userId,movieId,predictedRating
608,2288,3.9334178
608,3578,3.9322731
608,2000,3.918973
608,1611,3.8641984
608,1198,3.8509283
608,1041,3.8064272
608,30,3.7973905
608,2712,3.750772
608,290,3.6628942
608,176,3.6520185
608,1183,3.6471581
608,2336,3.602133
608,2921,3.5964606
608,2707,3.5934927
608,3266,3.5416665
608,2334,3.524857
608,2294,3.4965672
608,1594,3.4786313
608,2673,3.474813
608,494,3.4622838
608,2006,3.383662
608,2540,3.299382
608,1865,3.2735155
608,696,3.1740317
608,1901,3.1740317
608,3125,3.084911
564,194,5.3438377
564,926,5.159296
564,1361,5.0733395
564,2599,5.04346
564,363,4.8319206
564,905,4.7546763
564,2076,4.724561
564,2596,4.7230735
564,1194,4.546668
564,3639,4.5258336
564,2917,4.516166
564,1231,4.512201
564,3733,4.4978
564,347,4.4592533
564,1248,4.4328856
564,1374,4.4326963
564,1956,4.421694
564,125,4.420539
564,111,4.406343
564,446,4.3912144
564,1129,4.3768272
564,3252,4.3595185
564,1104,4.333046
564,1682,4.3307486
564,750,4.327508
564,2654,4.317301
564,1041,4.3163767
564,893,4.3136005
564,1845,4.3043003
564,1572,4.300296
564,1411,4.29994
564,1213,4.29478
564,2232,4.286787
564,3713,4.268959
564,490,4.2180877
564,1246,4.2143254
564,1258,4.1486287
564,2736,4.1422057
564,440,4.1340475
564,3218,4.133831
564,35,4.133774
564,3018,4.126917
564,1251,4.1228104
564,2151,4.113498
564,1012,4.1111755
564,161,4.1073327
564,2870,4.0853744
564,445,4.0833855
564,2245,4.0756803
564,3525,4.0717373
564,2344,4.071644
564,1278,4.0676827
564,2174,4.064576
564,3671,4.05103
564,2011,4.049936
564,2702,4.0418468
564,1387,4.0294056
564,3020,4.0252886
564,2687,4.0245433
564,1304,4.02161
564,2496,4.018029
564,1348,4.0097027
564,2912,4.0037565
564,2747,4.00196
564,543,3.9983654
564,2929,3.9926486
564,353,3.988417
564,2133,3.9826765
564,1208,3.9826057
564,3111,3.9654045
564,150,3.9644532
564,1516,3.9577327
564,1678,3.9526036
564,2130,3.9417424
564,1598,3.9361994
564,3715,3.9349644
564,3063,3.9230077
564,2439,3.9137437
564,3547,3.9096997
564,2142,3.898907
564,1378,3.8942797
564,786,3.8910005
564,2583,3.8876
564,2532,3.8775992
564,2052,3.8663905
564,3210,3.8608696
564,375,3.8591824
564,3728,3.8561327
564,3703,3.827825
564,2530,3.8254385
564,330,3.8146257
564,3526,3.80691
564,1482,3.8046017
564,2060,3.804314
564,2110,3.7959144
564,2611,3.7955685
564,107,3.7919908
564,1667,3.7919724
564,2014,3.7838495
564,2321,3.7805262
564,469,3.7775903
564,2138,3.7756872
564,2577,3.7693965
564,3197,3.7683792
564,3927,3.7625508
564,1762,3.7546773
564,3024,3.7450528
564,4008,3.721635
564,3608,3.7187452
564,1125,3.7086375
564,1257,3.6921506
564,1036,3.6906595
564,1987,3.6892757
564,378,3.685585
564,3106,3.682757
564,2301,3.6773314
564,577,3.6747882
564,3094,3.672842
564,52,3.6589088
564,1801,3.6582673
564,203,3.6581254
564,709,3.6580124
564,3813,3.6526215
564,3704,3.6466663
564,3239,3.630127
564,3805,3.630127
564,2534,3.630127
564,3313,3.630127
564,1844,3.630127
564,2800,3.630127
564,3518,3.630127
564,571,3.630127
564,1980,3.630127
564,3211,3.630127
564,1891,3.630127
564,1715,3.630127
564,2656,3.630127
564,3938,3.630127
564,137,3.630127
564,3937,3.630127
564,391,3.6273751
564,1645,3.6201549
564,368,3.6184857
564,2612,3.612656
564,110,3.6119976
564,831,3.6015038
564,2262,3.5846622
564,1088,3.571374
564,185,3.5694242
564,225,3.5657969
564,3835,3.5426
564,3430,3.5416987
564,631,3.5244145
564,2808,3.4979773
564,3658,3.4978282
564,2639,3.4928188
564,145,3.4785576
564,606,3.461488
564,2320,3.4550881
564,542,3.44843
564,1798,3.4399252
564,188,3.4322627
564,1326,3.4209769
564,784,3.4141676
564,2012,3.3588512
564,585,3.3383684
564,2706,3.3271432
564,2606,3.3139982
564,2028,3.2735162
564,2465,3.2703478
564,1275,3.268922
564,1911,3.2411458
564,74,3.222659
564,1409,3.2178063
564,2286,3.1965904
564,252,3.1955624
564,1882,3.1153512
564,329,3.0797586
564,804,3.0708787
564,367,3.0213425
564,1606,2.9731503
564,2385,2.9442425
564,2713,2.8715262
564,1816,2.8308916
564,489,2.810627
564,2642,2.7994285
564,105,2.7571564
564,217,2.745536
564,1474,2.732809
564,1588,2.6943665
564,1100,2.6582208
564,2448,2.5841641
564,2053,2.456156
564,3248,2.2698188
564,1499,2.0380697
564,374,1.7472343
564,291,1.7031782
391,1254,4.5575476
391,1204,4.3284593
391,1276,4.2286363
391,778,4.1702824
391,1224,4.1694307
391,534,4.133562
391,280,3.9592438
391,1207,3.9516153
391,475,3.6036584
391,592,3.320102
391,222,3.2834947
391,412,3.232031
391,481,3.2159872
391,1202,3.1214643
391,1131,3.097039
391,302,2.993178
391,1721,2.973631
391,4,2.8122287
391,46,2.2814002
363,2690,4.495862
363,527,4.3902063
363,2971,4.2544856
363,2664,4.2210455
363,608,4.213876
363,1223,4.186187
363,1240,4.0564165
363,364,4.0244427
363,1031,3.9232945
363,1022,3.9148808
363,1097,3.8829305
363,1057,3.8720021
363,1527,3.6417031
363,2712,3.5756972
363,2112,3.5676663
363,2407,3.5411668
363,2583,3.5191214
363,2939,3.4702568
363,2546,3.3840408
363,48,3.158719
363,1760,1.7724347
178,899,4.1645336
178,1228,4.0586367
178,3275,3.6238134
178,551,3.519591
178,3949,3.4025457
178,2096,3.274571
178,3671,3.2308958
178,6979,3.2148697
178,45728,3.1525147
178,3578,3.0972896
178,1873,2.8693473
178,1120,2.8607357
342,1272,4.3425713
342,1307,4.297133
342,593,4.2756634
342,1304,4.2197976
342,2248,4.2076902
342,2289,4.1889696
342,916,4.1676006
342,3104,4.028824
342,1185,4.021048
342,337,3.8552086
342,440,3.7648969
342,934,3.709644
263,2019,4.098552
263,1204,3.7704215
263,1305,3.763383
263,6539,3.581338
263,1104,3.4822772
263,2716,3.4809527
263,1234,3.4613364
263,2006,3.2905025
263,368,3.2085483
263,802,3.158164
263,3717,2.8885458
263,4317,2.335687
207,2058,2.773193
207,1120,2.431484
207,1275,2.053756
207,72209,1.1211002
626,260,4.2911744
626,1198,4.2557306
626,1073,3.8662815
626,3578,3.8074923
626,1994,3.7358885
626,2502,3.6442523
626,3175,3.5912917
626,3081,3.542531
626,2605,3.422474
626,2376,3.393464
626,1916,3.3915246
626,2881,3.3290617
626,3717,3.3141708
626,2759,3.236615
626,2581,3.1298938
626,2428,3.1175804
626,2724,3.0921273
626,1985,3.0881255
626,3051,2.9797769
626,217,2.9247124
626,2188,2.823255
626,1984,2.749858
626,3238,2.7485137
626,2701,2.415849
626,1556,2.282972
626,3979,2.0441833
598,1961,4.231736
598,296,4.1919622
598,6461,3.9671228
598,2396,3.9356678
598,1278,3.9107342
598,4963,3.9016676
598,1732,3.8935418
598,5064,3.8406892
598,2804,3.8393857
598,4011,3.836484
598,3952,3.8186312
598,4306,3.7875652
598,594,3.7036884
598,39,3.6107976
598,2394,3.588063
598,1884,3.545818
598,2863,3.5076168
598,6188,3.4493618
598,6296,3.4119883
598,3256,3.4108548
598,3751,3.4001796
598,3285,3.3817286
598,2805,3.3480325
598,2145,3.2535493
598,2770,3.252549
598,4865,3.2500348
598,2881,3.2334156
598,2724,3.019813
598,2722,3.0163527
598,2710,2.9808257
598,4975,2.8170676
598,5106,1.9493443
598,3388,1.5008636
598,2719,1.4990348
419,858,4.4465055
419,527,4.099683
419,1304,4.0043364
419,1293,3.8825145
419,5992,3.8808286
419,5377,3.623785
419,6218,3.5302114
419,2321,3.5229278
419,2302,3.122114
419,105,3.0544546
350,4993,4.860472
350,318,4.8061376
350,1221,4.616075
350,1198,4.611515
350,4034,4.5424924
350,2571,4.5227575
350,4973,4.2211723
350,1073,4.0572963
350,4011,4.040501
350,4535,3.9617229
350,2858,3.9455857
350,4239,3.9223528
350,4534,3.8855908
350,3624,3.841288
350,1271,3.820275
350,1580,3.7470686
350,3869,3.7347164
350,3053,3.644013
350,1586,3.5486302
350,4247,3.4841459
350,2402,3.4787316
350,4728,3.4720063
350,4367,3.463619
350,5299,3.3858125
350,3999,2.8173187
350,4265,2.4874384
268,1193,4.2084837
268,1307,4.1386867
268,954,4.135125
268,1262,4.1330504
268,1148,4.0988135
268,1230,4.071889
268,2542,3.9584198
268,1200,3.952419
268,3507,3.9468803
268,6539,3.9264793
268,953,3.9094
268,1220,3.9084325
268,377,3.893037
268,82459,3.8828049
268,2028,3.8820226
268,594,3.8774815
268,85414,3.853247
268,87232,3.81294
268,1259,3.7749794
268,111,3.7702942
268,2268,3.6114676
268,2502,3.6035743
268,1407,3.5818765
268,2706,3.5720744
268,368,3.5634258
268,87306,3.5412736
268,8360,3.538149
268,2174,3.5188284
268,539,3.4148326
268,3707,3.3794944
268,736,3.2524438
268,1101,3.1347287
268,500,3.133575
268,83613,3.0472226
268,19,2.7540507
268,1544,2.4670522
406,1212,4.5788565
406,1206,4.252001
406,56367,4.2310925
406,3000,4.022453
406,65261,3.9984581
406,92259,3.7922277
406,8154,3.6463861
406,98126,3.310731
406,49394,3.310731
433,50,4.5488625
433,1199,4.2465596
433,48516,4.176943
433,2858,4.151105
433,79702,4.110727
433,1393,3.9786656
433,5060,3.9575346
433,1200,3.9515815
433,4878,3.9128857
433,65188,3.902301
433,1206,3.8875346
433,4886,3.8616755
433,36,3.854063
433,79132,3.8416333
433,11,3.7882023
433,2712,3.7480805
433,3994,3.6115017
433,34162,3.4070494
472,5446,4.6012874
472,1230,4.5254197
472,608,4.518181
472,3022,4.3777328
472,3683,4.3456283
472,6787,4.3007154
472,969,4.2788587
472,1050,4.267765
472,1278,4.2374673
472,1210,4.1807966
472,924,4.157794
472,2344,4.153162
472,1236,4.095222
472,1084,4.090154
472,6987,4.057376
472,265,3.9976463
472,1333,3.9972386
472,4117,3.9665155
472,17,3.9623873
472,1199,3.944571
472,2329,3.9250536
472,2731,3.9243722
472,2951,3.9072547
472,2194,3.8983305
472,1273,3.8980856
472,2231,3.8936615
472,2144,3.8559701
472,2488,3.8336763
472,514,3.8294265
472,4190,3.8236322
472,3067,3.8083992
472,3361,3.8017745
472,5292,3.779983
472,3057,3.7799196
472,4034,3.773378
472,2391,3.7701945
472,3996,3.720881
472,1639,3.7147515
472,1673,3.6710687
472,4356,3.664034
472,162,3.6492772
472,6975,3.64446
472,4432,3.6295705
472,1240,3.6027799
472,2736,3.5681129
472,3156,3.5649161
472,2245,3.5532274
472,1380,3.5366251
472,3819,3.4213443
472,1747,3.420722
472,47997,3.3686619
472,2968,3.3287315
472,2387,3.3284914
472,902,3.3008952
472,141,3.2979202
472,5991,3.2959714
472,43396,3.2608552
472,1307,3.2074156
472,2001,3.1935766
472,3304,3.1589875
472,2875,3.1554985
472,46850,3.1508822
472,467,3.1083565
472,2294,3.1045117
472,6062,3.0808659
472,4234,3.0380695
472,5810,3.0031285
472,4490,2.8669415
472,1310,2.8669415
472,5256,2.8669415
472,2824,2.8669415
472,1180,2.8669415
472,2881,2.811172
472,2554,2.7679024
472,5316,2.6922827
472,5507,2.678524
472,4054,2.6394703
472,1865,2.509327
472,3127,2.2610323
472,3173,1.6746469
665,296,4.468321
665,5952,4.1448765
665,1961,4.0740128
665,1704,4.0557175
665,2396,4.015477
665,3481,3.9776456
665,5991,3.8492289
665,1282,3.8259077
665,3527,3.817678
665,4299,3.7445376
665,919,3.737798
665,1639,3.6678545
665,2541,3.6134458
665,4352,3.60106
665,2012,3.5697668
665,2572,3.56306
665,253,3.5553908
665,2617,3.5539527
665,3809,3.5362053
665,105,3.4946258
665,597,3.4934902
665,4020,3.4895043
665,3793,3.486984
665,2724,3.4359958
665,1025,3.4357228
665,3978,3.4167638
665,3615,3.4164188
665,2826,3.4111023
665,454,3.4031048
665,2978,3.396296
665,3755,3.3916626
665,3259,3.3643994
665,3051,3.3528066
665,4639,3.3357425
665,1541,3.322499
665,5480,3.2754235
665,1388,3.2321715
665,3243,3.1998777
665,6238,3.1944423
665,186,3.1873467
665,3258,3.1765246
665,3287,3.1564655
665,3436,3.132185
665,317,3.1184916
665,4368,2.9902353
665,74,2.9803925
665,380,2.874378
665,4067,2.8586543
665,413,2.8233438
222,899,4.3436766
222,3703,4.312785
222,3598,4.2699604
222,3408,4.0234556
222,3675,3.9631383
222,1032,3.9625578
222,3716,3.8199234
222,3668,3.803754
222,3732,3.6876717
421,356,3.64685
421,293,3.5456991
421,589,3.509213
421,292,3.3616693
421,317,2.7814429
421,236,2.7414045
421,158,2.0139399
38,318,5.4757557
38,2750,4.659027
38,356,4.570093
38,6870,4.4841666
38,7153,4.3705006
38,2068,4.338553
38,778,4.276451
38,47,4.195863
38,7234,4.1272087
38,367,3.8167202
299,1089,4.7371855
299,1273,4.6615624
299,1258,4.463319
299,4848,4.4230256
299,3521,4.4207544
299,26524,4.37794
299,27721,4.357976
299,5956,4.3313656
299,1129,4.307399
299,1222,4.3004465
299,3081,4.2917447
299,1748,4.2158117
299,922,4.2108207
299,1354,4.1793394
299,7123,4.154755
299,8923,4.15001
299,2985,4.1486063
299,26494,4.1318974
299,3569,4.1277943
299,235,4.1241236
299,3925,4.1235285
299,1093,4.1122265
299,3218,4.0708613
299,4008,4.044037
299,26810,4.0418997
299,6730,3.9597614
299,58520,3.9597614
299,6121,3.9597614
299,80553,3.9597614
299,88106,3.9597614
299,95113,3.9597614
299,8189,3.9597614
299,1652,3.9597614
299,3949,3.9270523
299,56757,3.887983
299,2021,3.8267593
299,2282,3.7566063
299,1306,3.4410257
156,785,4.1781235
156,60756,4.101065
156,4776,4.0275216
156,4239,3.9487767
156,1722,3.801457
156,4975,3.73771
487,497,4.441655
487,288,4.0467367
487,431,3.988109
487,412,3.9338667
487,377,3.818044
487,54,3.7243602
487,216,3.6806884
487,168,3.5869818
487,640,3.5773215
487,415,3.4866223
487,270,3.4782376
487,277,3.4358606
487,410,3.1830318
487,208,2.931746
321,1228,4.4370155
321,296,4.003772
321,232,3.9874487
321,2069,3.6162286
321,2278,3.60185
321,707,3.2295384
324,593,4.1113725
324,40629,3.9064457
324,3114,3.754054
324,2502,3.7046645
324,32,3.6648073
324,141,3.481145
324,4306,3.467507
324,35836,3.457893
324,6934,3.3284104
324,4643,3.1529565
324,34048,2.9821033
324,367,2.9464211
457,2858,3.582245
457,2064,3.493104
457,858,3.4785473
457,6440,3.4243655
457,40815,3.4127991
457,4027,3.3776608
457,1285,3.3447328
457,96829,3.2722826
457,1222,3.2602954
457,1259,3.2325392
457,593,3.229525
457,903,3.2283525
457,1273,3.1771202
457,3039,3.151609
457,115569,3.144377
457,2495,3.1299846
457,61240,3.1283112
457,122882,3.1232777
457,2395,3.118781
457,8464,3.113609
457,3996,3.0682838
457,832,2.9845927
457,102194,2.9842505
457,80489,2.9407892
457,2335,2.910915
457,920,2.880384
457,8917,2.8619673
457,112556,2.7528648
457,7325,2.7387218
457,364,2.7170339
457,3173,2.6870446
457,4848,2.6567032
457,5074,2.6509566
457,97913,2.6417885
457,368,2.5936048
457,6333,2.5598392
457,4816,2.5536346
457,106072,2.5383725
457,114060,2.529461
457,1729,2.5293822
457,410,2.5070937
457,1342,2.3892922
457,3617,2.3576453
457,58998,2.3427427
457,3249,2.2765605
457,7317,2.2380643
457,165,2.2321966
457,1997,2.1797557
457,2378,2.154607
457,7123,1.9341463
457,2002,1.9100264
457,1594,1.8944665
457,1464,1.7894505
457,1378,1.714642
457,5283,1.713851
457,332,1.6875288
457,648,1.6865363
457,2416,1.6310925
457,42013,1.6126628
457,7026,1.6126628
457,133295,1.6126628
457,44022,1.5902475
457,500,1.5868529
457,485,1.56442
457,7367,1.5308444
457,1969,1.4477477
457,3017,1.4420474
457,69306,1.3602782
457,4487,1.3301113
457,1977,1.3259372
457,1975,1.1869142
457,1992,1.1253746
457,2042,1.0914841
457,5481,1.0822351
457,3146,0.93698716
72,58559,3.7778673
72,5995,3.5192976
72,91529,3.5113838
72,36529,3.246139
72,4262,3.1627007
72,53519,3.109301
72,45447,2.7548375
72,8644,2.7489457
72,6333,2.7066572
72,48385,2.5723407
72,7458,2.364378
72,53000,2.3210688
72,5378,2.02837
72,136864,1.2919232
31,2959,4.8349037
31,541,4.4992495
31,5995,4.3438396
31,5952,4.2144346
31,7153,3.9424615
373,1299,4.4945803
373,2924,4.286254
373,1238,4.240703
373,1252,4.098444
373,1136,4.0907373
373,2318,4.067651
373,1206,3.987104
373,1080,3.930951
373,1913,3.90381
373,555,3.8922644
373,1077,3.8762236
373,538,3.8658876
373,2580,3.8121514
373,1923,3.7672467
373,457,3.7390726
373,2291,3.7018585
373,1243,3.6614308
373,45,3.6363268
373,2352,3.6227643
373,2730,3.5394237
373,2022,3.539241
373,2369,3.380619
373,2890,3.2993715
373,2413,3.2123349
132,6016,4.6823616
132,5971,4.590396
132,79702,4.499119
132,60069,4.4648037
132,3456,4.303258
132,66097,4.265621
132,4306,4.229305
132,50872,4.178465
132,66665,3.9031138
132,7842,3.6897242
132,595,3.631323
132,53189,3.5835567
111,296,3.9101024
111,150,3.873418
111,593,3.8365514
111,6299,3.7946296
111,4973,3.727458
111,3098,3.7267606
111,1921,3.7172287
111,2712,3.7061303
111,3160,3.6867037
111,110,3.6555705
111,920,3.6071289
111,1220,3.6003425
111,4014,3.5534077
111,1584,3.4792433
111,588,3.3933806
111,4246,3.38229
111,372,3.3356159
111,5349,3.335072
111,2916,3.2739
111,2100,3.2717876
111,7101,3.2382817
111,18,3.2378812
111,783,3.236624
111,4545,3.2221944
111,1544,3.2180846
111,4161,3.1401763
111,5308,3.107921
111,339,3.0885968
111,231,2.9535158
111,4310,2.911402
111,1760,2.5134482
63,2858,4.488407
63,720,3.9081738
63,1356,3.8662024
63,2997,3.8608165
63,4306,3.795208
63,1,3.7048635
63,832,3.7046776
63,1307,3.6145895
63,3114,3.594712
63,593,3.511217
63,1917,3.3046622
63,2762,3.2446883
63,2640,3.2265344
63,520,3.1598809
63,432,2.6527495
63,2004,2.5779552
102,1224,4.7665815
102,1203,4.7567387
102,912,4.606491
102,3198,4.581467
102,162,4.5286913
102,1278,4.5271163
102,501,4.4768887
102,971,4.456915
102,913,4.438018
102,2203,4.4333863
102,3504,4.430656
102,3342,4.4129333
102,1250,4.3756
102,1946,4.365985
102,2764,4.34333
102,1296,4.340324
102,2344,4.3351836
102,1788,4.3313236
102,1096,4.322283
102,954,4.2847137
102,2664,4.2748747
102,3006,4.269335
102,235,4.265973
102,919,4.2231746
102,1374,4.177121
102,1128,4.166995
102,1084,4.1637163
102,927,4.1485195
102,5060,4.1473103
102,1246,4.1436143
102,1281,4.121196
102,3639,4.0871296
102,2137,4.0256844
102,25,4.019418
102,593,4.0072517
102,2333,3.9841557
102,3019,3.9780748
102,3551,3.934363
102,2852,3.9141767
102,2527,3.8872147
102,529,3.8454742
102,2023,3.8318658
102,2406,3.8213377
102,35,3.760826
102,2240,3.753675
102,2001,3.6998382
102,3708,3.6664226
102,1883,3.630401
102,2970,3.6277668
102,3680,3.6048293
102,3451,3.5946722
102,3700,3.574999
102,3550,3.496633
102,2702,3.4349132
102,2725,3.4208167
102,2628,3.3983128
102,2922,3.3883395
102,3588,3.3883395
102,2524,3.3072767
102,1888,3.304367
102,3264,3.2186768
102,434,2.917153
488,4878,4.2343345
488,5971,4.1789694
488,7153,4.0813103
488,48738,4.0435877
488,455,3.4082983
461,356,3.8204703
461,4973,3.7703614
461,260,3.7624812
461,474,3.7420712
461,1200,3.7270994
461,1704,3.675346
461,2076,3.6364129
461,6942,3.5942953
461,6377,3.5845697
461,266,3.5774105
461,6,3.53851
461,3481,3.5298257
461,39183,3.5279052
461,1270,3.5025887
461,1304,3.497268
461,8636,3.4730706
461,2248,3.4267147
461,1921,3.4196873
461,1258,3.4107096
461,1580,3.3947763
461,36,3.3927972
461,1393,3.3685849
461,457,3.2840552
461,6502,3.265772
461,5502,3.2643523
461,5377,3.2530193
461,3911,3.2359977
461,2916,3.2170308
461,2687,3.2119346
461,3255,3.1867747
461,222,3.1608887
461,1587,3.1357534
461,2139,3.1098297
461,440,3.106825
461,5991,3.1032214
461,1569,3.1030602
461,2409,3.0853121
461,3249,3.0768502
461,5445,3.0734775
461,4002,3.0629778
461,2081,3.0361652
461,1320,3.013004
461,1347,3.0009465
461,3994,2.9512165
461,1777,2.9049225
461,349,2.8719592
461,2369,2.7670894
461,999,2.7441535
461,1722,2.7200928
461,168,2.7112162
461,1983,2.706864
461,543,2.5170803
461,370,2.507691
461,367,2.4984012
461,317,2.4509687
461,2541,2.3867736
461,34048,2.2285755
461,204,2.2128136
461,1972,2.18433
461,5617,2.1690598
461,8783,2.0104191
461,4084,1.8953102
461,1027,1.8326653
461,3751,1.7502041
461,1608,1.735018
461,6476,1.6950524
461,3113,1.6258676
461,2092,1.3813832
461,2643,1.3463845
213,593,3.7294312
213,6377,3.604525
213,88125,3.591024
213,54286,3.5482173
213,4238,3.3622577
213,589,3.3470104
213,5108,3.329101
213,1029,3.3258574
213,53972,3.315885
213,79091,3.3112245
213,1387,3.3066802
213,2000,3.2889695
213,32,3.2421825
213,5219,3.237917
213,6283,3.2180662
213,106696,3.176176
213,32029,3.1693351
213,60,3.152947
213,57504,3.1505814
213,84954,3.1450508
213,7149,3.115591
213,5400,3.107409
213,1961,3.106184
213,36525,3.1061757
213,95875,3.1005814
213,3114,3.0791922
213,6659,3.0671425
213,106642,3.0627058
213,661,3.053068
213,783,3.0510583
213,2,3.0477405
213,799,3.0111387
213,106002,3.0089738
213,552,2.994973
213,6753,2.9834447
213,27032,2.9829564
213,94864,2.963418
213,3705,2.923497
213,45722,2.9191108
213,1025,2.9164622
213,2115,2.9017375
213,106072,2.8912096
213,2125,2.8451827
213,75985,2.834371
213,103341,2.8159344
213,84601,2.8073714
213,58559,2.797532
213,596,2.788352
213,53996,2.784583
213,103253,2.7658048
213,2710,2.7545547
213,59594,2.7492998
213,832,2.7467422
213,59103,2.7430189
213,8870,2.7416089
213,100487,2.7330241
213,66171,2.732851
213,47124,2.7241538
213,61705,2.7086537
213,92681,2.7086537
213,60514,2.7086537
213,53466,2.7086537
213,73319,2.7086537
213,78264,2.7086537
213,72701,2.7003233
213,40851,2.6767507
213,8808,2.6725326
213,6350,2.670378
213,100498,2.6521204
213,4676,2.6446567
213,8666,2.6365476
213,1580,2.624979
213,111360,2.6209126
213,2096,2.6095836
213,94777,2.59624
213,27821,2.5375333
213,64030,2.509154
213,84374,2.4944036
213,30793,2.3920445
213,60074,2.3894958
213,3157,2.3875945
213,2881,2.3227828
213,94478,2.322099
213,6564,2.287311
213,5621,2.2677815
213,2581,2.246441
213,60072,2.2179115
213,6537,2.1908195
213,1920,2.0784562
213,4367,1.9515359
213,2100,1.946625
213,3968,1.911656
213,33836,1.8231372
213,1862,1.6977637
213,7444,1.6625799
213,3826,1.5997891
213,62394,1.5937923
213,3981,1.5105864
213,1831,1.3320532
430,110,4.1365137
430,4886,4.129337
430,2959,4.114688
430,6461,4.1017714
430,5669,4.093725
430,4034,4.0810747
430,608,4.0748825
430,8961,4.042708
430,42004,3.9619138
430,2788,3.9575934
430,3581,3.9490786
430,150,3.9030938
430,4641,3.8826556
430,2987,3.8486242
430,2599,3.8333983
430,4616,3.7996435
430,4027,3.7820196
430,8665,3.7455554
430,2291,3.7362525
430,733,3.6160908
430,37731,3.5904293
430,2138,3.5726073
430,4349,3.5439558
430,45722,3.5220118
430,588,3.499039
430,3552,3.4371963
430,2916,3.4293773
430,43679,3.3769765
430,1757,3.3593082
430,2810,2.9766648
430,43928,2.7018945
311,3006,3.7836072
311,2019,3.703268
311,920,3.6716344
311,1247,3.5565658
311,3035,3.5565062
311,1610,3.5160687
311,1961,3.5144343
311,1945,3.4705234
311,910,3.4698975
