userId,movieId,predictedRating
509,5013,3.34873
509,3783,3.3447275
509,1672,3.3393757
509,6003,3.3352208
509,2174,3.3195686
509,4881,3.29747
509,2193,3.2763007
509,2003,3.2636385
509,2459,3.260098
509,5959,3.246551
509,8645,3.230048
509,5956,3.2119198
509,4378,3.2056754
509,3052,3.199853
509,5349,3.173695
509,5680,3.1588573
509,3699,3.1466813
509,3552,3.1210737
509,1967,3.118689
509,3263,3.1148825
509,2280,3.0608668
509,4977,3.0542588
509,4267,3.0184312
509,180,3.0182762
509,3566,3.0161805
509,2482,2.988868
509,3555,2.9727468
509,8154,2.9607377
509,140,2.9135633
509,2440,2.9134545
509,2340,2.9036155
509,3157,2.8487425
509,72,2.8302395
509,605,2.8247588
509,5025,2.7629375
509,2600,2.7379532
509,1589,2.5773158
509,3953,2.57072
509,3863,2.487193
509,5016,2.4656591
509,42,2.4198775
509,2674,2.2139037
509,6306,2.2139037
509,214,2.2139037
509,506,2.193606
509,64,1.8692889
509,118,1.8482538
254,296,4.4146185
254,232,4.215154
254,235,4.023618
254,260,3.922359
254,750,3.8397841
254,903,3.8113573
254,919,3.666547
254,316,3.5748708
254,22,3.4800816
254,23,3.365057
254,145,3.346465
254,469,3.1576364
254,494,3.1257806
254,466,3.0847678
254,542,2.6782084
254,19,2.538639
254,208,2.5335379
254,160,2.1969414
608,994,4.677387
608,2300,4.6213865
608,1193,4.5705743
608,3578,4.5467052
608,1198,4.474099
608,608,4.2692223
608,2329,4.2588043
608,1674,4.249063
608,924,4.170606
608,1041,4.1268883
608,176,4.111667
608,2288,3.9781804
608,2336,3.951535
608,2395,3.9385333
608,1865,3.9348216
608,30,3.9229298
608,1611,3.9161112
608,319,3.9139948
608,2712,3.9016685
608,2006,3.8571382
608,290,3.8532467
608,1594,3.853084
608,2707,3.7907495
608,2921,3.78803
608,2000,3.6999881
608,1183,3.6117315
608,494,3.5616035
608,632,3.5546184
608,3266,3.4157252
608,2334,3.385424
608,3125,3.3817341
608,2673,3.287166
608,2294,3.1825175
608,2540,3.1502264
608,696,2.950222
608,1901,2.950222
564,905,5.121154
564,1208,4.9634337
564,1248,4.82594
564,111,4.7980385
564,1231,4.791768
564,750,4.697884
564,1411,4.681938
564,1213,4.672555
564,2151,4.626066
564,1387,4.608716
564,110,4.5960217
564,926,4.5936537
564,1361,4.5385513
564,1348,4.536065
564,1278,4.51231
564,3671,4.509695
564,194,4.492551
564,1257,4.4838805
564,2612,4.4778347
564,1012,4.4446588
564,363,4.4418497
564,3111,4.425003
564,3252,4.4043856
564,446,4.389683
564,2028,4.384299
564,3020,4.3816357
564,2232,4.3364153
564,1258,4.3330593
564,2130,4.297861
564,2929,4.293771
564,2917,4.273059
564,1041,4.25244
564,1304,4.208226
564,2599,4.1817245
564,2245,4.147135
564,1129,4.1355743
564,3713,4.133045
564,1678,4.1286097
564,2344,4.1239443
564,2012,4.120307
564,1572,4.0700207
564,1036,4.0413713
564,1374,4.03744
564,543,4.032699
564,1682,4.028117
564,2912,4.028059
564,1246,4.0211
564,1194,4.0108314
564,2596,3.9974375
564,3733,3.9930103
564,2301,3.9928253
564,145,3.990777
564,3210,3.9780807
564,3063,3.975586
564,1275,3.9601455
564,2076,3.93438
564,3526,3.9327323
564,2654,3.931753
564,1125,3.9285598
564,3703,3.9285383
564,161,3.9260285
564,2321,3.9180355
564,2736,3.9131823
564,3639,3.9035974
564,2439,3.888538
564,1956,3.8811636
564,4008,3.8775163
564,2052,3.8608222
564,375,3.8590837
564,440,3.8531232
564,2110,3.8530698
564,2706,3.8521342
564,1845,3.8416228
564,150,3.8353412
564,2611,3.8283386
564,1104,3.8237433
564,368,3.8193424
564,2639,3.811418
564,3927,3.805708
564,2530,3.804617
564,1645,3.7966106
564,329,3.7963653
564,353,3.790781
564,2174,3.781896
564,2532,3.7788713
564,3018,3.7750497
564,1816,3.773218
564,445,3.7452648
564,1251,3.7394328
564,378,3.738722
564,3728,3.7362597
564,125,3.7356246
564,347,3.7296448
564,2138,3.6955252
564,52,3.6934543
564,2142,3.689312
564,2583,3.6846843
564,893,3.6603453
564,469,3.6360335
564,3218,3.6348767
564,203,3.6095362
564,2870,3.5939345
564,1516,3.5887854
564,3106,3.5847783
564,367,3.5658197
564,3197,3.5526626
564,2011,3.5403614
564,2687,3.5237536
564,2320,3.5228245
564,786,3.5223143
564,2747,3.509868
564,1588,3.5088296
564,1598,3.500213
564,1088,3.4982624
564,585,3.490582
564,35,3.4614568
564,2133,3.4477053
564,105,3.443692
564,3024,3.4297667
564,2496,3.4233034
564,1378,3.4120407
564,2060,3.4093308
564,3608,3.377222
564,107,3.3609982
564,3547,3.3582869
564,3525,3.3479044
564,3704,3.344449
564,2606,3.3442845
564,709,3.3418906
564,188,3.3181632
564,577,3.275534
564,3715,3.2755
564,1762,3.2684805
564,1482,3.2573683
564,1911,3.2402527
564,2577,3.2273054
564,2014,3.2114692
564,74,3.209404
564,606,3.189816
564,330,3.1837745
564,1667,3.17218
564,391,3.146678
564,490,3.1367993
564,1798,3.126707
564,1606,3.1242237
564,631,3.1147895
564,2808,3.1127331
564,225,3.1042883
564,1100,3.0279284
564,1409,2.9798808
564,1801,2.9530406
564,1326,2.9436386
564,2702,2.9424202
564,831,2.938394
564,542,2.9174433
564,252,2.9039226
564,3430,2.896947
564,3239,2.894608
564,3805,2.894608
564,2534,2.894608
564,3313,2.894608
564,1844,2.894608
564,2800,2.894608
564,3518,2.894608
564,571,2.894608
564,1980,2.894608
564,3211,2.894608
564,1891,2.894608
564,1715,2.894608
564,2656,2.894608
564,3938,2.894608
564,137,2.894608
564,3937,2.894608
564,3835,2.8812973
564,3813,2.8723645
564,3658,2.858296
564,1987,2.8284118
564,185,2.7698977
564,2465,2.7326944
564,217,2.7129378
564,2448,2.6829524
564,2262,2.6607797
564,3094,2.6590881
564,2713,2.6542897
564,489,2.6531153
564,2286,2.6508288
564,3248,2.5729878
564,804,2.544539
564,291,2.472992
564,2385,2.3681564
564,1882,2.332149
564,2642,2.3269234
564,784,2.3260834
564,374,2.3081884
564,1474,1.8913962
564,1499,1.880934
564,2053,1.8739032
391,1276,4.200516
391,1224,4.166211
391,1254,4.1165657
391,1207,4.0290804
391,534,4.0178013
391,1204,3.9453597
391,1131,3.8197856
391,475,3.7555976
391,778,3.749279
391,222,3.7328348
391,280,3.5419505
391,412,3.4884553
391,592,3.3105035
391,1721,3.260852
391,46,3.2184672
391,302,3.0957737
391,1202,2.9019039
391,481,2.7217903
391,4,2.35856
363,2690,4.545191
363,527,4.498682
363,608,4.4765124
363,2971,4.463131
363,1057,4.208508
363,1223,4.046351
363,2664,3.9916794
363,2712,3.9852853
363,1097,3.9725995
363,1240,3.9401262
363,364,3.9060786
363,1527,3.7789643
363,1022,3.6600986
363,2583,3.5825539
363,1031,3.5775526
363,2407,3.5012376
363,2112,3.1679368
363,2546,3.1556103
363,2939,3.0079494
363,48,2.9538698
363,1760,2.1982644
178,899,4.044127
178,1228,4.025732
178,3671,3.973198
178,3578,3.7720375
178,551,3.7188663
178,3949,3.6249104
178,6979,3.5397406
178,3275,3.5045352
178,1120,3.2910414
178,2096,3.2350545
178,45728,3.2225194
178,1873,3.1512914
342,2248,4.78483
342,2289,4.464881
342,1185,4.4626417
342,916,4.3531113
342,1304,4.3531013
342,3104,4.3412695
342,1272,4.3187046
342,593,4.144091
342,337,4.067733
342,440,4.035535
342,934,4.0218787
342,1307,3.7790337
263,1204,4.1414766
263,1305,4.087702
263,1234,4.053394
263,2716,3.6960428
263,6539,3.6939874
263,2019,3.465413
263,2006,3.3924384
263,802,3.2504869
263,368,3.2485962
263,1104,3.1501997
263,3717,2.5620549
263,4317,2.4991188
207,2058,2.7579951
207,1120,2.7018404
207,1275,2.6847582
207,72209,1.9377924
626,1198,4.7633443
626,260,4.4812675
626,3578,4.4751925
626,1994,4.3888626
626,2502,4.0558176
626,1916,3.9772024
626,1073,3.9401097
626,3175,3.742425
626,3081,3.6750836
626,2759,3.519404
626,2881,3.4547033
626,1985,3.393487
626,2605,3.266556
626,3051,3.1881943
626,2581,3.1473255
626,2376,3.1335926
626,217,3.100204
626,3717,3.0227678
626,2428,2.9291651
626,3238,2.776649
626,3979,2.7763972
626,2188,2.5745492
626,2724,2.3039508
626,2701,2.1865468
626,1984,1.6519847
626,1556,1.4386545
598,296,4.309577
598,1278,4.028679
598,4306,4.020016
598,2396,3.9956193
598,4011,3.980032
598,2804,3.9352083
598,6461,3.8880694
598,5064,3.8770494
598,3952,3.8764763
598,1732,3.8681302
598,2863,3.7926288
598,1961,3.7466586
598,6296,3.73282
598,4963,3.7324972
598,2394,3.5580277
598,1884,3.5448017
598,2145,3.523261
598,4865,3.5176673
598,39,3.4427085
598,3256,3.386761
598,6188,3.3335867
598,594,3.2385955
598,3285,3.2247505
598,2770,3.1362214
598,3751,3.0899882
598,4975,3.0345392
598,2805,3.0294704
598,2710,2.6743617
598,5106,2.5842164
598,2881,2.5767074
598,2724,2.3397698
598,2722,2.129457
598,3388,1.9999642
598,2719,1.4719712
419,527,4.481335
419,1304,4.385009
419,858,4.2733965
419,5992,3.9687448
419,1293,3.9257274
419,2321,3.7357981
419,2302,3.6147652
419,5377,3.604643
419,105,3.4591103
419,6218,3.364996
350,318,4.637169
350,2858,4.633737
350,4993,4.4253955
350,1198,4.300728
350,1221,4.2501354
350,2571,4.1777735
350,4011,4.0660014
350,4034,3.9695067
350,1073,3.9401026
350,4239,3.939576
350,4973,3.8688016
350,4535,3.8243608
350,1580,3.7870858
350,5299,3.7548075
350,3869,3.679597
350,4534,3.6611834
350,3624,3.6136508
350,4247,3.568924
350,3053,3.5146585
350,1271,3.5112956
350,1586,3.4854274
350,2402,3.2250063
350,3999,3.1604207
350,4367,3.127359
350,4728,2.997212
350,4265,2.901958
268,954,4.447975
268,111,4.438568
268,1193,4.2854576
268,2542,4.1546087
268,1262,4.1217155
268,953,4.074399
268,1230,4.00517
268,1200,3.9736023
268,6539,3.905959
268,2028,3.8695345
268,1259,3.8586094
268,82459,3.8263202
268,85414,3.820138
268,3707,3.7654414
268,3507,3.756491
268,2268,3.7090209
268,1220,3.6922312
268,2502,3.6749616
268,87232,3.67287
268,1148,3.6708963
268,1307,3.6579795
268,594,3.541643
268,2706,3.5348887
268,368,3.510147
268,500,3.456677
268,8360,3.4066386
268,87306,3.3754323
268,377,3.3619444
268,2174,3.3603938
268,1407,3.1889567
268,736,3.141001
268,1101,3.0961666
268,539,3.0596251
268,1544,2.9814975
268,83613,2.2813375
268,19,2.1901147
406,1212,4.557932
406,65261,4.298197
406,92259,4.2472076
406,56367,4.2009535
406,3000,4.1663685
406,1206,4.164647
406,8154,3.5804403
406,98126,3.402995
406,49394,3.402995
433,2858,4.4678
433,79132,4.4103937
433,36,4.286188
433,4878,4.2794523
433,50,4.2183266
433,79702,4.1848526
433,1206,4.0913763
433,5060,4.09069
433,48516,4.0895405
433,1199,4.045151
433,4886,4.0062523
433,2712,3.9897861
433,1200,3.9243789
433,11,3.818587
433,1393,3.7622542
433,34162,3.666141
433,3994,3.5903482
433,65188,3.5279312
472,6787,4.7894654
472,162,4.7398434
472,3683,4.5784135
472,969,4.539694
472,3022,4.4326787
472,1278,4.413269
472,608,4.4125466
472,3067,4.355267
472,1084,4.3484344
472,1230,4.2203374
472,1210,4.1763163
472,1199,4.1698565
472,924,4.145156
472,2731,4.1343126
472,1273,4.1189313
472,6987,4.1143684
472,5292,4.070289
472,17,4.0691915
472,265,4.0352325
472,5446,4.031306
472,1240,4.030506
472,2194,4.0214734
472,3361,4.015593
472,514,4.014874
472,1236,4.0112176
472,1333,4.001863
472,2329,3.9863772
472,2231,3.9832559
472,2951,3.9817033
472,2391,3.9815078
472,6975,3.9406822
472,5991,3.9370296
472,1380,3.9186888
472,4356,3.8897567
472,4432,3.8403285
472,902,3.837165
472,2488,3.8203435
472,4190,3.7980628
472,1307,3.7840052
472,2736,3.7803564
472,4034,3.767725
472,3996,3.7551756
472,2968,3.7385972
472,1747,3.7096045
472,1639,3.7089796
472,2144,3.7070143
472,5810,3.6888072
472,2344,3.668735
472,4117,3.6685991
472,3057,3.6561255
472,2245,3.6332529
472,43396,3.6130223
472,2881,3.6052055
472,3819,3.5154145
472,6062,3.511753
472,1673,3.4986362
472,3156,3.4668207
472,1865,3.4654045
472,2875,3.4498227
472,3304,3.4013634
472,46850,3.3845987
472,2387,3.3573256
472,4054,3.3460155
472,4234,3.3354235
472,1050,3.314223
472,467,3.2933755
472,47997,3.2810674
472,141,3.2437499
472,2001,3.0942187
472,2554,3.0138547
472,2294,3.0065894
472,4490,2.9807863
472,1310,2.9807863
472,5256,2.9807863
472,2824,2.9807863
472,1180,2.9807863
472,5507,2.7382853
472,5316,2.675372
472,3127,2.6651926
472,3173,2.5332701
665,1704,4.346044
665,296,4.2795773
665,919,4.1326485
665,5991,3.8652186
665,5952,3.8320546
665,2396,3.8030782
665,1282,3.6473167
665,3481,3.6379805
665,1961,3.6193628
665,4352,3.5930705
665,597,3.538419
665,3527,3.517755
665,4020,3.5027697
665,454,3.4738183
665,253,3.4388485
665,4299,3.4353023
665,105,3.3874772
665,1541,3.3514907
665,3978,3.3353953
665,1025,3.3301928
665,3615,3.3211634
665,1639,3.3189435
665,3809,3.297937
665,380,3.2645104
665,2572,3.2349062
665,3793,3.1976933
665,2012,3.1679158
665,3259,3.1535487
665,2617,3.1425443
665,2978,3.140759
665,74,2.986922
665,2826,2.9837909
665,6238,2.9514823
665,3051,2.8570414
665,4067,2.8537092
665,3755,2.827214
665,3243,2.824603
665,4639,2.8125958
665,2541,2.7718697
665,5480,2.7171338
665,3436,2.6940498
665,1388,2.6562607
665,4368,2.6174169
665,3287,2.607293
665,317,2.514192
665,186,2.4684472
665,413,2.3095179
665,3258,2.2844288
665,2724,2.2481594
222,899,4.9696956
222,3675,4.4093533
222,3703,4.3873205
222,1032,4.2415614
222,3598,4.198924
222,3408,4.11284
222,3668,4.0366526
222,3716,3.793933
222,3732,3.5244582
421,589,3.6518092
421,293,3.6342876
421,356,3.5703747
421,292,2.8103635
421,158,2.671472
421,317,2.566349
421,236,2.4571118
38,318,5.22959
38,47,4.6878033
38,6870,4.606061
38,2750,4.5821466
38,7153,4.58188
38,356,4.409784
38,2068,4.40353
38,778,4.2536044
38,7234,4.183952
38,367,3.6406355
299,922,5.039594
299,1222,4.690896
299,235,4.690691
299,1258,4.648194
299,26524,4.4834146
299,27721,4.4515657
299,3949,4.390212
299,3569,4.3773756
299,1089,4.3658614
299,3521,4.3009014
299,1748,4.261937
299,1129,4.233508
299,5956,4.22906
299,7123,4.204105
299,4008,4.1746206
299,1354,4.1704893
299,2985,4.169339
299,3081,4.131612
299,1273,4.1185875
299,56757,4.054735
299,3925,4.0417266
299,2282,4.024725
299,4848,3.9651542
299,8923,3.947661
299,26810,3.847747
299,26494,3.801337
299,1093,3.7882633
299,6730,3.728663
299,58520,3.728663
299,6121,3.728663
299,80553,3.728663
299,88106,3.728663
299,95113,3.728663
299,8189,3.728663
299,1652,3.728663
299,3218,3.7050104
299,2021,3.597707
299,1306,3.446307
156,60756,4.4921594
156,1722,4.2036724
156,785,4.1784844
156,4776,4.087622
156,4239,3.8666766
156,4975,3.635703
487,431,4.4971237
487,497,4.3496757
487,640,4.01079
487,412,3.901497
487,270,3.6459985
487,288,3.635759
487,377,3.5992804
487,54,3.5491858
487,168,3.5086372
487,410,3.4360225
487,216,3.4230628
487,277,3.2567184
487,208,3.2190595
487,415,3.2086492
321,296,4.508457
321,1228,4.282244
321,232,3.9808407
321,2278,3.4733944
321,2069,2.9603581
321,707,2.4907303
324,32,4.104356
324,593,3.9657736
324,2502,3.9265914
324,35836,3.7155943
324,4306,3.6799946
324,3114,3.4656959
324,141,3.3115575
324,40629,3.279509
324,6934,3.1107588
324,4643,3.0889745
324,367,2.6726747
324,34048,2.4127262
457,858,3.6077175
457,2064,3.3446617
457,2858,3.324955
457,1222,3.313593
457,122882,3.289285
457,115569,3.2661319
457,903,3.252906
457,80489,3.2175775
457,1285,3.1873202
457,6440,3.170232
457,3039,3.1421993
457,593,3.1288905
457,40815,3.1214557
457,920,3.121151
457,1997,3.1170275
457,2395,3.0966513
457,1259,3.0228903
457,8464,3.0148964
457,4848,3.013394
457,112556,2.9991517
457,3996,2.9586425
457,61240,2.890173
457,4027,2.8663795
457,1729,2.8552277
457,8917,2.851074
457,1273,2.810811
457,364,2.77164
457,96829,2.760569
457,1464,2.756666
457,3249,2.7171798
457,58998,2.7069983
457,6333,2.6966987
457,97913,2.694869
457,1594,2.6190586
457,102194,2.5976748
457,5481,2.5861063
457,165,2.5691028
457,368,2.548564
457,4816,2.5469565
457,832,2.5178142
457,2495,2.5155296
457,500,2.5132694
457,5074,2.507037
457,2042,2.4666698
457,44022,2.4428866
457,410,2.4113426
457,2335,2.3835847
457,1342,2.3621426
457,106072,2.361435
457,7317,2.3363523
457,3173,2.3222919
457,648,2.3053312
457,114060,2.3046002
457,1378,2.300194
457,2002,2.241874
457,7123,2.2266874
457,3617,2.2131574
457,2378,2.185962
457,7325,2.1652908
457,4487,2.1346345
457,2416,1.9075007
457,485,1.8571705
457,332,1.8489385
457,1969,1.8110813
457,3146,1.7998109
457,69306,1.768404
457,7367,1.7317984
457,1992,1.5384636
457,1977,1.5268133
457,5283,1.5140662
457,3017,1.5077839
457,42013,1.4847419
457,7026,1.4847419
457,133295,1.4847419
457,1975,1.3181345
72,58559,3.8577645
72,5995,3.4554434
72,91529,3.2805362
72,4262,3.2586625
72,36529,3.2431614
72,53519,3.1529064
72,6333,3.136028
72,8644,2.8734908
72,7458,2.78693
72,53000,2.775499
72,48385,2.739058
72,45447,2.538309
72,5378,2.443368
72,136864,2.124125
31,7153,4.4777937
31,5952,4.447515
31,2959,4.3512287
31,5995,4.2282057
31,541,4.1496315
373,2318,4.135802
373,1136,4.121551
373,1252,4.109876
373,1299,4.021429
373,2924,3.912714
373,1243,3.8594553
373,538,3.836358
373,457,3.8304448
373,555,3.8009877
373,1206,3.790751
373,1080,3.752112
373,1077,3.6210654
373,2890,3.6094325
373,2291,3.5291605
373,1913,3.520021
373,1238,3.4627464
373,2352,3.4405992
373,2413,3.4277017
373,2730,3.3110235
373,2580,3.2661
373,1923,3.1939802
373,2022,3.1126914
373,45,3.0916705
373,2369,2.915725
132,5971,4.877109
132,6016,4.7271414
132,79702,4.669218
132,595,4.5028944
132,50872,4.492563
132,60069,4.475731
132,4306,4.3324146
132,66665,4.3038335
132,3456,4.2631164
132,66097,4.2155857
132,7842,3.9822068
132,53189,3.7547693
111,593,4.327952
111,296,4.283751
111,4973,4.225859
111,110,4.1837187
111,1220,4.126618
111,1921,4.0403357
111,2712,3.9405203
111,3098,3.9393754
111,4014,3.7823188
111,1584,3.770279
111,150,3.738545
111,6299,3.7112029
111,4246,3.6634927
111,3160,3.567216
111,4545,3.5367293
111,588,3.5313153
111,920,3.48554
111,2916,3.4374719
111,339,3.4066496
111,372,3.3856766
111,5349,3.2864904
111,4161,3.2377863
111,783,3.189468
111,18,3.178876
111,4310,3.1145315
111,5308,3.0454676
111,2100,3.017837
111,231,2.9194674
111,7101,2.9192643
111,1544,2.8409014
111,1760,2.3258257
63,2858,4.288677
63,2762,4.149805
63,720,4.062359
63,593,3.9758396
63,1,3.974683
63,832,3.950618
63,4306,3.9271336
63,1307,3.8428078
63,3114,3.7838855
63,1356,3.5826302
63,2997,3.5289495
63,520,3.4210024
63,2640,3.0927176
63,1917,3.0607522
63,2004,2.794141
63,432,2.4025898
102,1203,4.5927134
102,501,4.5687494
102,1224,4.5122566
102,3504,4.4921703
102,912,4.4275064
102,2203,4.3871136
102,1096,4.3840446
102,529,4.3688874
102,2664,4.366097
102,1250,4.351968
102,3198,4.3497815
102,3006,4.3286843
102,913,4.3118696
102,1296,4.3086424
102,954,4.3035297
102,3451,4.300441
102,3342,4.287709
102,927,4.2567215
102,919,4.233731
102,1946,4.162499
102,971,4.160676
102,1084,4.1353607
102,3019,4.125348
102,162,4.111762
102,235,4.1065655
102,5060,4.0755086
102,2023,4.065264
102,2406,4.022644
102,1281,3.9872227
102,593,3.9714856
102,3551,3.940868
102,1278,3.9382951
102,1246,3.9209223
102,1788,3.915652
102,2527,3.9107487
102,1374,3.880947
102,2764,3.879591
102,1128,3.8712945
102,2137,3.8244977
102,25,3.8181553
102,2852,3.795192
102,2333,3.7848756
102,2524,3.7512865
102,2344,3.7203617
102,2628,3.715466
102,3639,3.68821
102,3700,3.6728618
102,2970,3.671122
102,2725,3.6311588
102,3708,3.6000118
102,2240,3.5714114
102,1883,3.56751
102,434,3.5585525
102,35,3.5575821
102,2702,3.4676173
102,3680,3.3596735
102,1888,3.3275576
102,3550,3.2764907
102,2001,3.238521
102,2922,3.172817
102,3588,3.172817
102,3264,3.0763686
488,4878,4.349437
488,48738,4.3338795
488,5971,4.311387
488,7153,4.211034
488,455,3.0902705
461,1704,3.887795
461,36,3.7698941
461,1304,3.7272944
461,4973,3.7100265
461,1270,3.6894627
461,260,3.6351266
461,6,3.5448036
461,266,3.5275106
461,5377,3.517936
461,2076,3.422041
461,6377,3.4097035
461,2248,3.3739858
461,1200,3.3655968
461,222,3.3521514
461,474,3.3429766
461,457,3.340916
461,3481,3.332556
461,39183,3.3200574
461,349,3.3126125
461,1258,3.291813
461,356,3.2781296
461,1393,3.2721205
461,1921,3.2454422
461,5445,3.2280724
461,6942,3.202848
461,8636,3.1353042
461,1580,3.0972023
461,3911,3.0779533
461,6502,3.0612283
461,440,3.041983
461,2139,3.0362067
461,4002,2.9729538
461,3994,2.9687064
461,3249,2.960129
461,2916,2.93757
461,3255,2.929892
461,5617,2.906525
461,543,2.8863554
461,1587,2.8672543
461,2081,2.8629642
461,2687,2.8206587
461,1983,2.7599225
461,1777,2.729107
461,5991,2.6907842
461,1027,2.6060257
461,1722,2.5952353
461,1608,2.5834298
461,1569,2.5559852
461,2409,2.537113
461,168,2.4275756
461,999,2.4101942
461,2541,2.298101
461,1320,2.2740593
461,1347,2.2624264
461,2369,2.1995213
461,370,2.1822593
461,5502,2.1781175
461,1972,2.1386194
461,3751,2.1129923
461,8783,2.005048
461,367,1.9986335
461,317,1.8882842
461,204,1.8708655
461,4084,1.8240474
461,6476,1.8015817
461,34048,1.4238207
461,2092,1.3966739
461,3113,1.3699274
461,2643,1.025837
213,58559,3.6581311
213,596,3.5746202
213,88125,3.5602107
213,6350,3.5311916
213,1961,3.5108232
213,593,3.370813
213,589,3.3595061
213,32,3.3435638
213,661,3.3314433
213,2115,3.3019621
213,1029,3.2398038
213,32029,3.2195225
213,3114,3.2188168
213,4238,3.1867757
213,6377,3.1016307
213,1580,3.091845
213,54286,3.0738156
213,2000,3.0709941
213,106072,3.065312
213,2096,3.0568893
213,6659,2.9824948
213,783,2.939189
213,53996,2.9132352
213,1387,2.8999853
213,6283,2.8984811
213,45722,2.8966937
213,57504,2.885295
213,84374,2.8726325
213,27821,2.8223815
213,94864,2.7931194
213,79091,2.7791095
213,5108,2.7678378
213,103341,2.7161968
213,27032,2.7090592
213,1025,2.7044895
213,3981,2.6889944
213,2100,2.6712465
213,36525,2.660499
213,3157,2.653046
213,3968,2.6508486
213,2125,2.6455705
213,2581,2.6406987
213,2,2.6311536
213,4367,2.6162624
213,7149,2.6069207
213,6537,2.5882716
213,5219,2.5787024
213,2710,2.5503888
213,84601,2.4878826
213,75985,2.4776506
213,84954,2.4536996
213,7444,2.452835
213,95875,2.4413776
213,1920,2.4394622
213,100498,2.426624
213,66171,2.423498
213,3705,2.4060607
213,30793,2.405016
213,33836,2.399991
213,53972,2.3819282
213,8808,2.3818989
213,60072,2.3684967
213,5400,2.3679495
213,111360,2.341103
213,8870,2.3306227
213,799,2.3264964
213,59594,2.3179617
213,40851,2.301733
213,59103,2.2988136
213,2881,2.2935376
213,47124,2.2895527
213,3826,2.277513
213,5621,2.2740486
213,72701,2.2726836
213,94478,2.2670631
213,106002,2.2655184
213,832,2.2446449
213,8666,2.240202
213,103253,2.2400737
213,552,2.229723
213,106642,2.2252195
213,1831,2.214489
213,4676,2.1998794
213,100487,2.1950622
213,60074,2.1885607
213,61705,2.1827059
213,92681,2.1827059
213,60514,2.1827059
213,53466,2.1827059
213,73319,2.1827059
213,78264,2.1827059
213,6753,2.1575458
213,60,2.1519794
213,106696,2.1503444
213,94777,2.130429
213,1862,2.1026633
213,62394,2.0741737
213,64030,1.8753914
213,6564,1.7236404
430,608,4.5821934
430,8961,4.561602
430,2788,4.4124727
430,2959,4.385989
430,2599,4.3647137
430,8665,4.340273
430,42004,4.2741356
430,110,4.164921
430,2987,4.1519
430,4027,4.1207943
430,6461,4.107852
430,150,4.1000404
430,2291,4.080139
430,4641,4.0721235
430,588,4.036721
430,3581,4.024155
430,2916,3.9568784
430,4886,3.8674283
430,5669,3.851057
430,37731,3.8401742
430,3552,3.8107312
430,733,3.7452612
430,4034,3.7336843
430,4616,3.7179332
430,2138,3.6850176
430,4349,3.6787176
430,1757,3.5095592
430,2810,3.4531271
430,45722,3.4515188
430,43679,3.3997846
430,43928,2.994639
311,1247,3.75249
311,1270,3.7262223
311,2019,3.7060332
311,17,3.6822877
311,1201,3.6472526
311,2352,3.6071465
311,2278,3.5807207
311,1610,3.4914148
311,1945,3.490156
311,910,3.473521
311,3035,3.4631464
311,1266,3.4267812
311,3006,3.4126787
