userId,movieId,predictedRating
509,180,3.0099144
509,2174,2.9558687
509,2674,2.9536548
509,6306,2.9536548
509,214,2.9536548
509,140,2.9488173
509,2340,2.9064388
509,597,2.8453624
509,2600,2.844856
509,3863,2.7564418
509,5025,2.6959443
509,5016,2.6916614
509,3555,2.6421497
509,3157,2.6253023
509,42,2.608795
509,3953,2.6063764
509,118,2.5865755
509,2193,2.5445156
509,64,2.5373783
254,296,4.32879
254,903,4.215251
254,232,4.1966057
254,260,4.148283
254,750,4.1083813
254,919,4.0950747
254,235,3.8128135
254,22,3.487692
254,316,3.3577695
254,494,3.3190231
254,469,3.271968
254,145,3.2530599
254,466,3.2077608
254,23,3.0783331
254,542,2.7725232
254,208,2.698359
254,19,2.4915915
254,160,2.2125015
608,994,4.7468586
608,1193,4.592579
608,2300,4.48312
608,1198,4.4511614
608,319,4.437528
608,608,4.4213734
608,1041,4.366124
608,1611,4.3264008
608,2707,4.2440205
608,2329,4.2256136
608,2395,4.2164598
608,290,4.21218
608,176,4.193554
608,1674,4.1721706
608,924,4.1655107
608,3578,4.164897
608,632,4.0764103
608,30,4.0269327
608,2336,3.989021
608,2288,3.9878416
608,2921,3.8547604
608,2006,3.8269045
608,2294,3.8059044
608,2712,3.763093
608,1594,3.7479
608,494,3.7246528
608,2334,3.6878188
608,2673,3.6712425
608,2000,3.5697756
608,3125,3.5231285
608,1183,3.519692
608,2540,3.4943185
608,3266,3.4875996
608,696,3.4665625
608,1901,3.4665625
608,1865,3.0876493
564,2232,4.9083967
564,905,4.813896
564,926,4.7889338
564,750,4.7183123
564,1231,4.710396
564,1411,4.7007103
564,1213,4.6224947
564,1208,4.558112
564,3252,4.53846
564,194,4.531745
564,3111,4.5068827
564,1361,4.5037804
564,1248,4.4918513
564,2344,4.4881887
564,363,4.4673195
564,2917,4.426502
564,161,4.4193225
564,2599,4.414507
564,111,4.4101505
564,1104,4.371048
564,3210,4.337949
564,2151,4.336336
564,1374,4.3339596
564,1278,4.3326597
564,2130,4.3221264
564,1845,4.3148594
564,2612,4.3125963
564,3020,4.279334
564,347,4.2793045
564,1036,4.26725
564,3703,4.263443
564,3713,4.237664
564,2076,4.229046
564,1304,4.221195
564,1956,4.2117305
564,893,4.2088757
564,1682,4.207576
564,1012,4.207388
564,2654,4.1955414
564,1257,4.166296
564,446,4.1648836
564,1041,4.157261
564,2929,4.156041
564,1572,4.151205
564,1387,4.1402593
564,3671,4.1319637
564,1348,4.109149
564,3733,4.0998383
564,110,4.0950975
564,2028,4.088457
564,1678,4.059821
564,3639,4.047383
564,2321,4.0368977
564,2301,4.0209093
564,1251,4.0123405
564,1246,4.011277
564,1258,3.9976327
564,3526,3.9858077
564,2687,3.9825132
564,2736,3.9434202
564,2245,3.8883445
564,2439,3.8742259
564,3608,3.8501894
564,125,3.845422
564,490,3.841579
564,35,3.839099
564,2133,3.819091
564,2870,3.8066776
564,353,3.8019817
564,2138,3.7981527
564,3063,3.7975848
564,150,3.788265
564,3525,3.781482
564,2706,3.7546937
564,1598,3.7401874
564,2496,3.7346327
564,2011,3.7238038
564,1129,3.7191923
564,1645,3.715949
564,631,3.7134886
564,1516,3.7119853
564,1088,3.7004979
564,3728,3.694806
564,375,3.6928322
564,2596,3.6494079
564,543,3.6489422
564,2052,3.6488116
564,3197,3.644297
564,3547,3.6441357
564,445,3.6397948
564,469,3.620272
564,3024,3.6188142
564,2611,3.612611
564,3018,3.6100197
564,2583,3.6094003
564,378,3.5931711
564,1125,3.5828128
564,203,3.5791185
564,440,3.5781639
564,709,3.5772989
564,1816,3.5684204
564,3715,3.5533204
564,2912,3.5469456
564,368,3.5467398
564,52,3.542403
564,1378,3.5391595
564,786,3.5201607
564,3218,3.4884214
564,1275,3.486475
564,105,3.4850028
564,2142,3.4845672
564,3106,3.471181
564,577,3.4633687
564,145,3.440779
564,4008,3.4347513
564,3927,3.4339457
564,2702,3.406673
564,225,3.4047933
564,585,3.403421
564,2747,3.4025025
564,1762,3.3944564
564,2012,3.37449
564,188,3.360205
564,3239,3.3502908
564,3805,3.3502908
564,2534,3.3502908
564,3313,3.3502908
564,1844,3.3502908
564,2800,3.3502908
564,3518,3.3502908
564,571,3.3502908
564,1980,3.3502908
564,3211,3.3502908
564,1891,3.3502908
564,1715,3.3502908
564,2656,3.3502908
564,3938,3.3502908
564,137,3.3502908
564,3937,3.3502908
564,1482,3.3501513
564,391,3.3455796
564,3704,3.33623
564,185,3.3357024
564,330,3.33354
564,2110,3.3194282
564,2577,3.3165784
564,252,3.3058116
564,2639,3.3039029
564,1987,3.2996345
564,3658,3.2900388
564,2448,3.2791052
564,107,3.2782981
564,1194,3.2747962
564,1801,3.27211
564,329,3.2362998
564,2320,3.2306223
564,2174,3.2238665
564,3835,3.216981
564,1588,3.2064352
564,3813,3.1886353
564,606,3.17166
564,2465,3.1460433
564,1409,3.1356883
564,831,3.1346817
564,2532,3.127009
564,804,3.120432
564,3094,3.118587
564,2060,3.1059647
564,1326,3.0584207
564,367,3.0229511
564,1798,3.0129316
564,1667,2.962328
564,2014,2.92072
564,2808,2.9076586
564,2530,2.8943057
564,217,2.835556
564,1606,2.830756
564,2606,2.7788649
564,2642,2.7737045
564,74,2.755745
564,2262,2.6982732
564,784,2.6578984
564,1911,2.628376
564,1100,2.597343
564,2713,2.5074663
564,3430,2.4659302
564,2385,2.4288712
564,2286,2.4193895
564,291,2.3742795
564,542,2.36744
564,3248,2.3476248
564,1882,2.290197
564,374,2.0893056
564,489,2.0516126
564,1499,2.0374231
564,1474,1.7404332
564,2053,1.5980881
391,1224,4.4514217
391,1207,4.378145
391,1254,4.3649435
391,1276,4.2388096
391,1204,4.2302117
391,778,4.1790533
391,534,4.1665373
391,1131,3.9411862
391,475,3.9196055
391,280,3.7829487
391,222,3.6361334
391,592,3.5706139
391,412,3.5658708
391,302,3.5222511
391,481,3.2663918
391,1721,3.2465503
391,1202,2.7753248
391,46,2.6459703
391,4,2.0043309
363,608,4.3641567
363,1031,4.179633
363,1527,4.1692257
363,1097,4.1328144
363,527,4.1276875
363,2664,4.1004
363,2971,4.027231
363,2690,3.9272218
363,1223,3.9199002
363,2712,3.9121704
363,364,3.9100115
363,1057,3.9049985
363,1240,3.8476636
363,2407,3.7002654
363,2583,3.4948227
363,1022,3.4790897
363,2112,3.4470646
363,2939,3.2066717
363,48,3.1894293
363,2546,2.794897
363,1760,2.3665996
178,3671,4.0554075
178,3578,3.9840925
178,1228,3.9059887
178,899,3.8000128
178,3949,3.7726815
178,45728,3.4101937
178,551,3.3131897
178,1120,3.260322
178,6979,3.2429948
178,1873,3.2035446
178,3275,3.0710502
178,2096,2.890236
342,2289,4.7144985
342,1272,4.549011
342,1185,4.5191345
342,1304,4.5075636
342,2248,4.351529
342,916,4.3025923
342,3104,4.295789
342,1307,4.161004
342,593,4.1216793
342,440,4.105747
342,337,3.8842537
342,934,3.7281663
263,1305,4.2036257
263,2019,4.1691427
263,1234,3.8931997
263,1204,3.8750846
263,2716,3.566815
263,1104,3.465968
263,6539,3.4146748
263,2006,3.1589546
263,368,3.137578
263,802,3.0106957
263,3717,2.7754416
263,4317,2.2745948
207,72209,2.0195541
207,1120,1.7953055
207,2058,1.7591391
207,1275,1.5873487
626,1198,4.593122
626,260,4.476568
626,3578,4.285612
626,1073,4.187475
626,2502,4.175302
626,3175,3.9192781
626,1994,3.7711213
626,3081,3.7372222
626,1916,3.6841083
626,2881,3.5299032
626,2759,3.4441938
626,2605,3.346796
626,2376,3.1789684
626,2581,3.1753306
626,3051,3.1461291
626,3717,3.1344051
626,2724,3.1072268
626,1985,3.0630524
626,2428,2.9669347
626,1984,2.8927145
626,217,2.888059
626,2188,2.8555474
626,1556,2.4750562
626,3238,2.3906066
626,2701,2.287405
626,3979,2.223811
598,2804,4.439802
598,4011,4.422245
598,296,4.4119377
598,1278,4.4012094
598,1732,4.222529
598,1961,4.144106
598,1884,4.0267735
598,5064,3.982499
598,3952,3.9663699
598,2396,3.9005811
598,39,3.8769171
598,4306,3.831357
598,594,3.8010204
598,6461,3.7939045
598,4963,3.7601326
598,2863,3.664494
598,6296,3.6544483
598,6188,3.618127
598,4865,3.463727
598,3256,3.401258
598,2145,3.3300736
598,3285,3.3008008
598,2394,3.2095616
598,2881,3.1901085
598,4975,3.0951009
598,3751,3.045403
598,2770,2.9698172
598,2805,2.7944255
598,2710,2.7008138
598,2724,2.5701926
598,2722,2.4013507
598,5106,2.2354565
598,2719,2.067585
598,3388,1.9881272
419,1304,4.16669
419,527,4.153077
419,858,4.112262
419,1293,3.9519
419,5377,3.8858602
419,2321,3.6845658
419,5992,3.47243
419,6218,3.167419
419,2302,3.1364245
419,105,2.8787243
350,318,4.9043894
350,2858,4.7876787
350,1198,4.735662
350,2571,4.731349
350,1221,4.6955633
350,4973,4.6344423
350,1580,4.453314
350,4535,4.389895
350,4034,4.3763485
350,4993,4.2734613
350,1271,4.199996
350,4011,4.094498
350,4534,4.0095043
350,4239,3.955085
350,1073,3.9290078
350,4367,3.7830312
350,3053,3.7821214
350,3624,3.6149254
350,4728,3.3636794
350,3869,3.3586783
350,5299,3.3508208
350,4247,3.296105
350,3999,3.2514741
350,2402,3.241591
350,1586,3.1908162
350,4265,3.1128292
268,1148,4.5855913
268,1230,4.438196
268,1193,4.2586517
268,954,4.1871424
268,953,4.145506
268,2502,4.093399
268,1259,4.048567
268,2542,4.045904
268,1262,3.9749322
268,111,3.9651225
268,3507,3.9561732
268,2028,3.9285715
268,82459,3.846922
268,1307,3.836562
268,1200,3.7906234
268,87232,3.7861764
268,594,3.7482638
268,1220,3.7134006
268,2268,3.6889017
268,6539,3.6071625
268,377,3.4698033
268,85414,3.4455223
268,8360,3.4226627
268,500,3.3856645
268,736,3.3020084
268,87306,3.2643929
268,1101,3.2145505
268,2174,3.1906996
268,2706,3.1772695
268,1407,3.170805
268,368,3.1016831
268,539,3.0182662
268,3707,2.7391963
268,1544,2.581243
268,19,2.5208015
268,83613,2.2571464
406,1212,4.912302
406,92259,4.874081
406,3000,4.370185
406,1206,4.317185
406,65261,4.2695465
406,56367,4.1802855
406,8154,3.8382013
406,98126,3.718005
406,49394,3.718005
433,48516,4.442568
433,1199,4.376839
433,2858,4.259801
433,1206,4.2573366
433,50,4.193569
433,79132,4.0463095
433,79702,4.004728
433,1200,3.983362
433,4886,3.9303577
433,34162,3.8988855
433,2712,3.8812497
433,36,3.8743625
433,11,3.814875
433,5060,3.7743585
433,65188,3.710958
433,1393,3.675298
433,4878,3.6550536
433,3994,3.2761335
472,969,4.7038364
472,3683,4.5616417
472,5446,4.490013
472,1050,4.480919
472,3022,4.4183464
472,4034,4.406124
472,162,4.2973866
472,1199,4.274067
472,608,4.2561426
472,1278,4.2262363
472,6987,4.222046
472,265,4.209752
472,17,4.2013884
472,1210,4.1837015
472,6787,4.180577
472,1230,4.1283913
472,2344,4.112748
472,2231,4.1074495
472,514,4.08512
472,2329,4.0801067
472,2391,4.00639
472,1673,4.0055275
472,4117,3.9821799
472,1084,3.9701355
472,3361,3.967668
472,1236,3.9558885
472,924,3.9375436
472,6975,3.9321482
472,2731,3.9169135
472,5810,3.9065254
472,1240,3.9036062
472,3996,3.8984375
472,2194,3.8885224
472,1333,3.888466
472,4356,3.8616087
472,2245,3.8502471
472,2488,3.82826
472,3067,3.8276598
472,4190,3.8196719
472,3057,3.8103788
472,2951,3.7845953
472,2144,3.7618613
472,4432,3.7434494
472,1639,3.7383738
472,2968,3.7279203
472,2736,3.7222903
472,43396,3.7002206
472,902,3.6985352
472,3819,3.6942225
472,5292,3.679452
472,1307,3.662009
472,6062,3.5754352
472,1273,3.5572855
472,1747,3.5571947
472,1380,3.5402024
472,2875,3.5160515
472,3304,3.503702
472,47997,3.487794
472,5991,3.4646873
472,141,3.4167566
472,46850,3.3994613
472,4234,3.3620937
472,5316,3.3428464
472,3156,3.3011823
472,2881,3.2996058
472,4490,3.2641225
472,1310,3.2641225
472,5256,3.2641225
472,2824,3.2641225
472,1180,3.2641225
472,467,3.2514796
472,2001,3.010899
472,4054,3.0049195
472,1865,2.9007525
472,2294,2.8890898
472,3173,2.8843188
472,2554,2.8047132
472,3127,2.739819
472,5507,2.7350018
472,2387,2.666114
665,5952,4.1028433
665,296,4.078521
665,2396,3.9999359
665,1704,3.9829912
665,919,3.94801
665,2572,3.758721
665,1025,3.6907914
665,5991,3.668794
665,4299,3.649854
665,3527,3.5753787
665,3793,3.5747504
665,1961,3.5196867
665,4352,3.49093
665,3481,3.4397287
665,2541,3.4297037
665,1282,3.4197168
665,1639,3.4007819
665,3978,3.3936667
665,454,3.3692474
665,4020,3.324499
665,2012,3.2511873
665,253,3.2230678
665,380,3.2039716
665,2978,3.1941705
665,3755,3.1642983
665,105,3.0917284
665,597,3.0909336
665,3809,3.064135
665,3259,3.0432715
665,2617,3.028913
665,6238,2.9461946
665,1541,2.9325752
665,4639,2.9281087
665,74,2.8973541
665,3287,2.8867316
665,317,2.87779
665,5480,2.8688855
665,2826,2.86481
665,3051,2.8403077
665,1388,2.8296692
665,3243,2.826537
665,3258,2.805413
665,3436,2.8052928
665,186,2.7784135
665,3615,2.7068343
665,2724,2.4706445
665,4067,2.431503
665,4368,2.3083956
665,413,2.2286294
222,899,4.8812165
222,3703,4.6536493
222,3675,4.6488543
222,3598,4.570758
222,1032,4.2273164
222,3668,4.0269694
222,3408,3.981447
222,3716,3.9068153
222,3732,3.4900475
421,293,3.7490952
421,589,3.5487745
421,356,3.3977666
421,158,2.477331
421,236,2.4415245
421,292,2.4133065
421,317,2.0080547
38,7153,4.7989683
38,318,4.5812683
38,778,4.4846745
38,356,4.3544025
38,2750,4.2518373
38,47,4.2186317
38,6870,4.1678567
38,2068,4.1272993
38,7234,4.017717
38,367,2.9866457
299,922,4.9292727
299,1222,4.758027
299,1089,4.7187366
299,1258,4.665833
299,3949,4.6256876
299,26524,4.574259
299,4848,4.497713
299,235,4.3326674
299,27721,4.3235874
299,1354,4.2944937
299,2985,4.285426
299,3521,4.276762
299,5956,4.2164593
299,1273,4.205367
299,4008,4.200164
299,1748,4.186408
299,26494,4.173939
299,2282,4.15386
299,8923,4.1512475
299,3081,4.143569
299,1129,4.13212
299,2021,4.026244
299,3925,4.002846
299,7123,3.975424
299,1093,3.9043002
299,26810,3.8870819
299,6730,3.883662
299,58520,3.883662
299,6121,3.883662
299,80553,3.883662
299,88106,3.883662
299,95113,3.883662
299,8189,3.883662
299,1652,3.883662
299,3569,3.8612072
299,56757,3.7815626
299,1306,3.6621974
299,3218,3.4609728
156,60756,4.176181
156,1722,3.9606328
156,4239,3.9519875
156,4776,3.8729808
156,785,3.5285373
156,4975,3.111172
487,412,4.6220407
487,497,4.4863777
487,288,4.140917
487,431,4.0020723
487,54,3.9105346
487,377,3.8749774
487,270,3.8025298
487,277,3.7470224
487,208,3.6238961
487,410,3.6050267
487,168,3.5887806
487,640,3.515602
487,415,3.2337756
487,216,3.2310755
321,1228,4.5236425
321,296,4.485798
321,2069,3.7129488
321,2278,3.7076633
321,232,3.6313663
321,707,2.9115782
324,593,4.2586393
324,35836,3.7812076
324,32,3.680651
324,3114,3.666371
324,40629,3.572971
324,2502,3.5653074
324,4306,3.5446181
324,141,3.4509478
324,34048,3.3060207
324,6934,3.1512954
324,367,3.1240733
324,4643,3.0218549
457,858,3.8639574
457,2858,3.599269
457,593,3.5666761
457,2064,3.4976144
457,6440,3.355568
457,61240,3.3536048
457,1997,3.3115032
457,920,3.3039658
457,2395,3.2790034
457,115569,3.2504706
457,1259,3.1386929
457,122882,3.127149
457,40815,3.105825
457,80489,3.1022217
457,96829,3.0957172
457,903,3.0816107
457,1222,3.063407
457,1273,3.032721
457,3039,3.0126047
457,364,2.977685
457,1285,2.9669566
457,1729,2.9258146
457,2495,2.919467
457,368,2.9176219
457,8464,2.909176
457,3996,2.8978631
457,4027,2.8767037
457,102194,2.8762188
457,97913,2.8712578
457,1464,2.818566
457,6333,2.634655
457,4848,2.582503
457,2416,2.5747585
457,5074,2.5386705
457,112556,2.525971
457,1378,2.498946
457,7317,2.491948
457,58998,2.4678235
457,7123,2.3695076
457,114060,2.3640168
457,3249,2.3574073
457,832,2.2399783
457,5283,2.1326556
457,500,2.1247504
457,4816,2.1074357
457,3617,2.090016
457,106072,2.0724187
457,1342,2.0723724
457,410,2.069427
457,2335,2.0457752
457,165,2.0262218
457,8917,1.9795667
457,332,1.9695276
457,1594,1.96856
457,648,1.9579693
457,2002,1.9370914
457,44022,1.9075246
457,42013,1.8941498
457,7026,1.8941498
457,133295,1.8941498
457,485,1.8878872
457,5481,1.8810744
457,7325,1.783999
457,1969,1.7559569
457,3173,1.7328644
457,2378,1.6998963
457,3017,1.6776114
457,2042,1.6187148
457,3146,1.4749396
457,7367,1.4200338
457,69306,1.3892853
457,1975,1.037082
457,4487,1.023546
457,1977,0.7082291
457,1992,0.44444132
72,58559,3.612477
72,5995,3.3464458
72,6333,3.27058
72,91529,3.1707542
72,4262,3.1523595
72,53519,3.1309402
72,36529,2.97773
72,53000,2.8105469
72,48385,2.678935
72,8644,2.5556202
72,45447,2.5433435
72,5378,2.4743931
72,7458,2.4556475
72,136864,2.3339632
31,541,4.43104
31,7153,4.38622
31,5952,4.3249197
31,5995,4.2783732
31,2959,4.226786
373,1252,4.30159
373,1136,4.188286
373,1243,4.0922346
373,2924,4.0576305
373,1299,4.0525656
373,2318,3.990533
373,1238,3.957712
373,2580,3.9490292
373,1206,3.9280193
373,538,3.8416317
373,1077,3.8225284
373,2890,3.8005762
373,1080,3.7980409
373,2291,3.763288
373,457,3.723621
373,2352,3.670966
373,1913,3.612177
373,555,3.5095026
373,45,3.4540262
373,2022,3.376433
373,2730,3.3510098
373,2413,3.1080036
373,1923,2.93436
373,2369,2.5819678
132,5971,4.888089
132,79702,4.856657
132,4306,4.748062
132,50872,4.6499596
132,60069,4.6340113
132,3456,4.584753
132,6016,4.383567
132,595,4.317342
132,66097,4.2583714
132,66665,4.210499
132,7842,4.0609064
132,53189,3.9873211
111,593,4.382372
111,4973,4.1819134
111,3160,4.1416826
111,1220,4.11376
111,296,4.0411854
111,110,4.0041437
111,1584,3.9296858
111,920,3.922436
111,4014,3.9219108
111,1921,3.8944728
111,5349,3.893194
111,6299,3.8627694
111,2712,3.843576
111,3098,3.8198879
111,150,3.7369092
111,339,3.73355
111,2916,3.6968293
111,588,3.568616
111,783,3.5165963
111,18,3.4508102
111,4246,3.4429202
111,2100,3.3778272
111,4545,3.3775597
111,4161,3.3492036
111,7101,3.2557998
111,5308,3.179751
111,372,3.150427
111,4310,2.8907447
111,231,2.8902817
111,1544,2.7750406
111,1760,2.292685
63,720,4.377942
63,2858,4.211589
63,2997,3.9727342
63,4306,3.9562452
63,1307,3.94365
63,1356,3.8982158
63,1,3.8225987
63,593,3.7955706
63,3114,3.7690005
63,2762,3.4889693
63,1917,3.4102542
63,832,3.3362052
63,2640,2.9619837
63,520,2.462835
63,432,2.2990136
63,2004,1.7394357
102,913,4.652639
102,1224,4.5868144
102,954,4.5401087
102,1203,4.501322
102,3006,4.4981475
102,3342,4.493256
102,1250,4.472581
102,501,4.4575415
102,3551,4.4020853
102,912,4.394328
102,1278,4.375366
102,529,4.3723707
102,3198,4.350443
102,3019,4.3184767
102,1096,4.285402
102,971,4.284527
102,2137,4.264303
102,3504,4.2570434
102,927,4.2522554
102,2203,4.234723
102,162,4.2200537
102,1296,4.194872
102,2333,4.182493
102,1281,4.170779
102,2664,4.164507
102,1374,4.105794
102,2344,4.086461
102,235,4.080028
102,1946,4.0286217
102,1883,4.011883
102,919,4.0079145
102,1246,4.005824
102,2023,3.9894435
102,1788,3.967376
102,2852,3.9409945
102,2764,3.938414
102,593,3.9344
102,1128,3.916413
102,5060,3.8705018
102,1084,3.8029172
102,25,3.7813675
102,3639,3.7280786
102,3451,3.7058594
102,2240,3.6895192
102,2970,3.68153
102,3700,3.6432884
102,2406,3.6240182
102,2524,3.6175363
102,2628,3.593251
102,3708,3.567334
102,2527,3.5503159
102,35,3.5371442
102,2725,3.427267
102,2001,3.360987
102,3680,3.3608954
102,2922,3.2156653
102,3588,3.2156653
102,3550,3.2149017
102,2702,3.1088552
102,1888,3.0474963
102,434,2.81648
102,3264,2.709457
488,4878,4.4979267
488,5971,4.4531164
488,48738,4.3647285
488,7153,4.2579317
488,455,3.1475024
461,4973,4.0370574
461,260,3.9396722
461,1304,3.8478372
461,1200,3.7112675
461,1704,3.575804
461,1258,3.5284019
461,6502,3.5264502
461,474,3.5081387
461,3481,3.4966931
461,356,3.4331527
461,1270,3.4111192
461,5377,3.390368
461,457,3.326666
461,6942,3.3265128
461,1921,3.3176193
461,349,3.313585
461,222,3.3112226
461,36,3.2798948
461,39183,3.260206
461,2076,3.258586
461,2248,3.2553587
461,6377,3.2098563
461,3911,3.1982245
461,6,3.1977572
461,2916,3.1860209
461,266,3.1772075
461,8636,3.1670384
461,5445,3.1633122
461,2687,3.1574504
461,1580,3.1282895
461,440,3.1240835
461,1569,3.1117625
461,1393,3.0245738
461,5991,2.9742236
461,2409,2.9241197
461,3249,2.9100716
461,4002,2.8624284
461,1983,2.8275366
461,5617,2.7717247
461,3255,2.7425814
461,1972,2.688417
461,2081,2.6550014
461,6476,2.640171
461,1587,2.6397731
461,3994,2.620557
461,2541,2.6197605
461,1608,2.6009078
461,2139,2.5784607
461,1722,2.5631795
461,999,2.5305197
461,1347,2.4760876
461,543,2.462689
461,3751,2.4150188
461,2369,2.4070103
461,1320,2.3824909
461,370,2.3813806
461,1777,2.3638046
461,168,2.3521883
461,4084,2.301332
461,5502,2.2912736
461,1027,2.2440782
461,367,2.1534317
461,8783,2.1282914
461,317,2.0936422
461,204,2.092955
461,2092,1.9603336
461,2643,1.7788303
461,34048,1.7715439
461,3113,1.0540243
213,593,3.8209412
213,589,3.7506964
213,58559,3.6815083
213,1961,3.6261234
213,6350,3.557618
213,2115,3.3641243
213,32,3.2850935
213,54286,3.2712836
213,596,3.2457132
213,88125,3.233236
213,1029,3.1734772
213,79091,3.1106737
213,4238,3.10563
213,103341,3.0789678
213,106696,3.0732043
213,1025,3.0652833
213,5108,3.0219066
213,6377,3.018433
213,57504,3.015259
213,5219,3.010553
213,84374,3.0072167
213,552,3.0045385
213,3114,3.000806
213,2096,2.9929662
213,1580,2.9530559
213,2125,2.9525375
213,6283,2.9495344
213,32029,2.9429014
213,53996,2.942641
213,27821,2.9371095
213,661,2.9280589
213,45722,2.9111006
213,27032,2.8966694
213,799,2.879877
213,6659,2.8633554
213,84954,2.7910085
213,30793,2.7873998
213,2000,2.7693202
213,3981,2.7602284
213,53972,2.7490456
213,832,2.7290893
213,2,2.7268944
213,783,2.71379
213,106642,2.6785827
213,8870,2.6555467
213,36525,2.6548204
213,5400,2.637248
213,1920,2.6314113
213,103253,2.6279876
213,106002,2.621203
213,75985,2.6141257
213,94777,2.6120224
213,1387,2.6026764
213,40851,2.5980802
213,106072,2.581207
213,59594,2.575804
213,84601,2.5659723
213,7149,2.5560133
213,60072,2.551287
213,61705,2.5300884
213,92681,2.5300884
213,60514,2.5300884
213,53466,2.5300884
213,73319,2.5300884
213,78264,2.5300884
213,3968,2.5251374
213,95875,2.5239413
213,111360,2.5227282
213,4676,2.5171278
213,3705,2.5058339
213,60,2.5031433
213,6753,2.4974804
213,66171,2.4874363
213,8808,2.487087
213,72701,2.4847875
213,59103,2.4774213
213,47124,2.468658
213,4367,2.4666824
213,60074,2.454389
213,100487,2.449255
213,100498,2.4292693
213,94864,2.411806
213,2710,2.3827395
213,94478,2.359179
213,2100,2.3556247
213,2881,2.3545945
213,3157,2.350521
213,7444,2.3489337
213,6537,2.3419452
213,64030,2.3151898
213,1862,2.259551
213,6564,2.1780853
213,2581,1.93168
213,8666,1.8670299
213,62394,1.7635994
213,5621,1.7461326
213,3826,1.6797858
213,33836,1.6608996
213,1831,1.3280957
430,608,4.652796
430,42004,4.625844
430,4034,4.5259447
430,150,4.403045
430,8961,4.217925
430,6461,4.1476765
430,4886,4.131735
430,3581,4.1297545
430,2788,4.118412
430,2959,4.1026993
430,4616,4.0968075
430,2291,4.080735
430,2599,4.0114794
430,5669,3.9081745
430,733,3.9034908
430,4027,3.8891108
430,110,3.8656034
430,588,3.807405
430,8665,3.7862916
430,2987,3.7783635
430,37731,3.7534277
430,4349,3.7497442
430,3552,3.7047927
430,2916,3.7018802
430,4641,3.692454
430,2138,3.686088
430,1757,3.6276567
430,45722,3.553201
430,2810,3.5028749
430,43679,3.4524915
430,43928,2.3810458
311,1247,4.1082077
311,3035,4.081644
311,1961,4.0015755
311,920,3.875046
311,1201,3.8266327
311,1945,3.8155012
311,457,3.7908561
311,3039,3.752434
311,2019,3.7175047
311,3006,3.6493905
311,161,3.583022
311,1610,3.5578818
