userId,movieId,predictedRating
433,36,4.378636
433,48516,4.3041396
433,79132,4.1358395
433,65188,4.125862
433,1206,4.120548
433,1200,4.118082
433,1199,3.992751
433,79702,3.9868631
433,2712,3.9747484
433,3994,3.9418554
433,4886,3.9347005
433,1393,3.902197
433,11,3.690373
433,34162,3.4886909
433,5060,3.4825637
472,1230,4.626152
472,1210,4.421459
472,2951,4.320735
472,2194,4.2892065
472,1240,4.2718525
472,2391,4.2558966
472,6987,4.2171063
472,3022,4.2038803
472,969,4.17406
472,608,4.1729975
472,1278,4.154442
472,1307,4.1538167
472,5446,4.144573
472,2344,4.1413674
472,17,4.140884
472,265,4.11166
472,3683,4.0799823
472,1236,4.071658
472,5991,4.0374527
472,162,4.0171356
472,6787,4.012818
472,2231,4.005828
472,2968,3.982202
472,141,3.9738598
472,4356,3.9603019
472,1050,3.9501114
472,2488,3.9266512
472,6975,3.9159808
472,1199,3.9086177
472,3057,3.9024093
472,4190,3.8955302
472,1333,3.88869
472,2329,3.8808904
472,5292,3.8752472
472,2144,3.871843
472,4117,3.8571267
472,4034,3.8548293
472,3996,3.8389888
472,3156,3.83584
472,2731,3.8273425
472,1673,3.8266609
472,4432,3.8191047
472,1380,3.8186889
472,1273,3.7799678
472,2736,3.76592
472,902,3.752817
472,2245,3.7436848
472,924,3.74052
472,2001,3.7151606
472,4054,3.703135
472,3819,3.6824062
472,514,3.5821886
472,3361,3.5816436
472,43396,3.5510097
472,1639,3.5427203
472,5507,3.5377614
472,1084,3.5345073
472,46850,3.519876
472,1747,3.4980898
472,2294,3.4962103
472,4234,3.4830358
472,3067,3.4723816
472,5810,3.4380486
472,2881,3.3913178
472,6062,3.3406138
472,3304,3.317333
472,1865,3.2130814
472,4490,3.2089136
472,1310,3.2089136
472,5256,3.2089136
472,2824,3.2089136
472,1180,3.2089136
472,2875,3.146588
472,3173,3.1347947
472,467,3.0843174
472,47997,3.0143518
472,2387,3.0134847
472,5316,2.9876075
472,2554,2.9709315
472,3127,2.5909202
665,296,4.2692103
665,1704,4.096524
665,1282,4.09536
665,1961,4.038026
665,3481,4.033833
665,919,4.031329
665,2396,3.9816253
665,4352,3.923318
665,4299,3.8369396
665,3527,3.8193667
665,1639,3.77313
665,2572,3.7156546
665,5952,3.7046833
665,105,3.7019553
665,2541,3.6252804
665,5991,3.6158304
665,3258,3.5505557
665,454,3.5360563
665,4020,3.534064
665,3809,3.5112765
665,380,3.4723372
665,2978,3.4702723
665,2012,3.4339223
665,597,3.4215043
665,317,3.4155765
665,2617,3.4123092
665,3793,3.3997684
665,2724,3.3765826
665,3978,3.372785
665,1388,3.3317814
665,1025,3.3280604
665,186,3.282743
665,3259,3.2751827
665,253,3.2060442
665,3051,3.1962087
665,1541,3.1863413
665,3243,3.1467466
665,3615,3.13754
665,413,3.1176171
665,5480,3.0799541
665,3287,3.0613656
665,74,3.0303497
665,6238,3.0167391
665,3755,3.007973
665,4639,2.9988303
665,4368,2.8186262
665,2826,2.6805766
665,4067,2.649039
665,3436,2.3735027
222,3598,4.4666963
222,3675,4.4087667
222,3703,4.2574844
222,3668,3.9631286
222,3408,3.8772666
222,3716,3.614757
222,1032,3.5375774
222,3732,3.4945993
222,899,3.1714172
421,293,4.079362
421,356,3.5100253
421,589,3.49831
421,292,2.742112
421,236,2.5681405
421,158,2.0830169
421,317,1.8403199
38,318,4.7283926
38,47,4.590481
38,7153,4.5450854
38,778,4.353906
38,2750,4.319644
38,2068,4.2253714
38,356,4.17948
38,7234,4.039769
38,6870,3.8948605
38,367,2.2414536
299,1089,4.9034476
299,922,4.694995
299,26524,4.619551
299,1222,4.5804815
299,235,4.5733743
299,5956,4.5202518
299,1258,4.5108504
299,27721,4.4976444
299,1354,4.478559
299,3949,4.4678955
299,1748,4.453468
299,1273,4.42122
299,3569,4.399958
299,3521,4.368874
299,4848,4.3423367
299,3081,4.3157387
299,7123,4.2136245
299,8923,4.2130413
299,3925,4.195667
299,26494,4.17961
299,1093,4.161417
299,4008,4.1341305
299,2985,4.1230574
299,2021,4.0818143
299,1129,4.0683775
299,3218,4.024339
299,56757,4.0209765
299,26810,4.0004716
299,6730,3.974278
299,58520,3.974278
299,6121,3.974278
299,80553,3.974278
299,88106,3.974278
299,95113,3.974278
299,8189,3.974278
299,1652,3.974278
299,2282,3.594808
299,1306,3.2463255
156,60756,4.2452774
156,4776,4.1541286
156,785,4.086354
156,4239,4.016241
156,1722,3.9619253
156,4975,3.8869524
487,497,4.4839077
487,431,4.202067
487,412,4.002024
487,54,3.8436399
487,270,3.834166
487,277,3.804865
487,640,3.7846801
487,288,3.693055
487,168,3.6585317
487,216,3.6193538
487,410,3.6134238
487,377,3.5387876
487,415,3.3911552
487,208,3.374489
321,1228,4.187042
321,232,4.113695
321,296,3.9155936
321,2278,3.7377076
321,2069,3.6896243
321,707,3.2634532
324,593,4.039569
324,40629,3.7216616
324,2502,3.701033
324,3114,3.505863
324,35836,3.4646986
324,32,3.441639
324,4643,3.4325922
324,4306,3.2340794
324,34048,3.1096032
324,367,3.0656304
324,141,3.020051
324,6934,2.9526532
457,61240,3.5623064
457,2858,3.540845
457,903,3.5368712
457,593,3.482021
457,115569,3.4774356
457,2064,3.4629903
457,1729,3.4457767
457,6333,3.3973603
457,122882,3.3851814
457,920,3.3793921
457,1997,3.3656
457,40815,3.3558846
457,4848,3.290852
457,3996,3.275038
457,96829,3.2736797
457,2495,3.2598202
457,858,3.238227
457,3039,3.1466985
457,2395,3.116879
457,1259,3.077551
457,1285,3.016578
457,8917,3.008685
457,364,2.979318
457,1378,2.9551616
457,1222,2.9322693
457,4027,2.8833747
457,80489,2.840408
457,1464,2.8353496
457,8464,2.8276489
457,5074,2.818171
457,165,2.7994645
457,648,2.7933416
457,97913,2.759447
457,6440,2.751922
457,2335,2.749321
457,102194,2.732666
457,58998,2.722282
457,114060,2.7121599
457,500,2.7081263
457,832,2.681953
457,1273,2.6801827
457,3617,2.6606271
457,410,2.6221604
457,3146,2.5265884
457,4816,2.48743
457,3249,2.4655266
457,1594,2.464024
457,44022,2.433689
457,485,2.4095962
457,7317,2.2767
457,368,2.2197733
457,2002,2.2156432
457,112556,2.1738858
457,2378,2.1332893
457,1342,2.1237838
457,3173,2.0558271
457,69306,1.9687973
457,42013,1.9686652
457,7026,1.9686652
457,133295,1.9686652
457,1969,1.9557536
457,106072,1.9545121
457,332,1.8899097
457,2416,1.886231
457,7123,1.8668109
457,7325,1.8531375
457,5283,1.726544
457,1977,1.7248151
457,5481,1.66362
457,7367,1.6623361
457,3017,1.6202333
457,1975,1.5705479
457,2042,1.4198179
457,4487,1.4020042
457,1992,1.2978595
72,58559,3.7767286
72,5995,3.5631485
72,36529,3.4810855
72,6333,3.410593
72,48385,3.1832752
72,53000,3.1127868
72,7458,2.9539082
72,8644,2.9040077
72,91529,2.8822494
72,53519,2.8706899
72,4262,2.782262
72,5378,2.0643327
72,45447,1.6471924
72,136864,1.2453096
31,7153,4.5985894
31,5995,4.5442033
31,541,4.5096364
31,5952,4.453521
31,2959,4.2184443
373,2318,4.2938466
373,1238,4.2642465
373,1299,4.254401
373,2924,4.253329
373,1243,4.167752
373,1136,4.1567254
373,1080,4.1489153
373,457,3.9423475
373,1077,3.8975818
373,1252,3.8830318
373,1913,3.8596663
373,555,3.8170018
373,2291,3.8149085
373,2580,3.7952216
373,45,3.7231636
373,2352,3.609451
373,2890,3.545538
373,1206,3.5448008
373,1923,3.5427845
373,538,3.4055908
373,2730,3.4017496
373,2413,3.3198934
373,2022,3.2907183
373,2369,3.0633626
132,6016,5.011797
132,5971,4.925882
132,3456,4.8257723
132,79702,4.676736
132,4306,4.544877
132,66097,4.5256557
132,50872,4.33543
132,66665,4.25831
132,60069,4.255521
132,595,4.0702267
132,53189,3.897521
132,7842,3.870787
111,296,4.548873
111,1220,4.123975
111,920,4.0748897
111,150,4.0007544
111,4973,3.9944525
111,1584,3.9803057
111,6299,3.9666438
111,110,3.9570823
111,2916,3.8273914
111,593,3.7724652
111,2712,3.7127142
111,4014,3.6278384
111,3098,3.6234303
111,588,3.5673542
111,783,3.5624337
111,1921,3.5586185
111,4310,3.5350094
111,5349,3.5161977
111,3160,3.5107117
111,7101,3.4101553
111,4246,3.337
111,4545,3.3354936
111,5308,3.28314
111,339,3.2467203
111,18,3.2290592
111,2100,3.2116222
111,231,3.210002
111,4161,2.9147372
111,1544,2.891529
111,372,2.8039327
111,1760,1.8307605
63,2858,4.72944
63,2762,4.640484
63,593,4.5084753
63,3114,4.38994
63,1356,4.371635
63,1307,4.232147
63,1,4.199008
63,2997,4.186031
63,720,4.1030827
63,832,4.021169
63,520,3.3529882
63,1917,3.3335133
63,2640,3.2031486
63,4306,3.150279
63,432,2.8726192
63,2004,2.4589882
102,3342,4.8068237
102,954,4.6773243
102,913,4.674184
102,912,4.6733255
102,2664,4.6695614
102,3198,4.6501093
102,2344,4.6328273
102,1224,4.6008625
102,1203,4.5636597
102,3504,4.5626073
102,927,4.557295
102,501,4.5411344
102,2764,4.533809
102,1278,4.5335994
102,3006,4.5191994
102,2203,4.4758506
102,1096,4.466947
102,1946,4.466596
102,2852,4.445267
102,1281,4.4309616
102,1250,4.42189
102,5060,4.3854213
102,529,4.358851
102,3551,4.2717495
102,1788,4.265503
102,3019,4.250586
102,593,4.235646
102,971,4.229387
102,2137,4.2133865
102,162,4.171934
102,1084,4.1279836
102,1128,4.1269073
102,1296,4.1104116
102,2970,4.0436163
102,235,4.0199823
102,3639,4.012198
102,2023,4.0064526
102,1246,4.0029583
102,1374,3.999608
102,3700,3.9145083
102,3708,3.8931975
102,3451,3.8907013
102,2406,3.8786392
102,919,3.82801
102,25,3.8108976
102,35,3.7639232
102,2527,3.7392569
102,3680,3.7261133
102,2240,3.7225492
102,2333,3.7043815
102,2725,3.6980448
102,1883,3.68362
102,2524,3.6384206
102,3550,3.5940046
102,2922,3.5429723
102,3588,3.5429723
102,2702,3.5150542
102,1888,3.5143898
102,2628,3.4962718
102,2001,3.3937535
102,3264,2.991968
102,434,2.6104786
488,7153,4.598821
488,5971,4.3569293
488,48738,4.2455935
488,4878,3.9746156
488,455,2.6760807
461,260,4.062091
461,1304,4.0163574
461,6,3.9341326
461,2076,3.9111848
461,2139,3.9093366
461,5377,3.9030685
461,1258,3.895923
461,6377,3.838529
461,457,3.8191738
461,4973,3.8174295
461,3994,3.8070097
461,2248,3.7951677
461,222,3.7946322
461,474,3.7804165
461,356,3.7557263
461,1704,3.7427943
461,8636,3.6867044
461,1200,3.6825292
461,1777,3.671404
461,3751,3.670695
461,3481,3.659933
461,2687,3.6553812
461,1393,3.6189227
461,6502,3.5989878
461,999,3.5763507
461,1270,3.5622118
461,266,3.552909
461,5617,3.5167246
461,36,3.5097563
461,5991,3.466724
461,2916,3.4568026
461,6942,3.4408815
461,1921,3.4309244
461,3255,3.388761
461,2409,3.3815079
461,39183,3.3751416
461,440,3.3708036
461,5445,3.3401244
461,349,3.3167403
461,4002,3.30841
461,2081,3.2482905
461,3911,3.214826
461,3249,3.1984441
461,1580,3.152118
461,1983,3.0552063
461,1972,3.01966
461,5502,2.9825175
461,1587,2.9679704
461,1722,2.96037
461,543,2.9596126
461,168,2.946154
461,1608,2.946134
461,1569,2.9234068
461,2369,2.78301
461,1347,2.7642753
461,2541,2.7216856
461,317,2.7007184
461,367,2.6229944
461,6476,2.5605526
461,1320,2.5390542
461,204,2.2661421
461,8783,2.210274
461,1027,2.1980546
461,34048,2.1453063
461,2092,2.035838
461,3113,2.0331066
461,2643,1.9402051
461,4084,1.9150165
461,370,1.5502257
213,6283,3.5304613
213,593,3.5263162
213,79091,3.4768474
213,88125,3.238675
213,661,3.2250543
213,53996,3.2233968
213,1961,3.2053325
213,596,3.1888306
213,53972,3.1504893
213,5621,3.0974407
213,6377,3.070527
213,783,3.049378
213,2115,3.0439005
213,54286,3.0196307
213,552,2.9888234
213,1029,2.985958
213,6350,2.9273982
213,1387,2.895348
213,27821,2.8746614
213,106002,2.8480363
213,45722,2.7790751
213,59594,2.7695043
213,106642,2.7310166
213,27032,2.7302923
213,4367,2.7116077
213,589,2.707052
213,2,2.6983187
213,2100,2.6968372
213,57504,2.6878357
213,5219,2.6665235
213,7444,2.6390166
213,7149,2.6293721
213,3981,2.6273344
213,2096,2.5871315
213,94777,2.5545588
213,84954,2.5408332
213,103341,2.5285542
213,30793,2.5034008
213,60074,2.4869635
213,8870,2.479393
213,84601,2.474959
213,95875,2.4742126
213,60,2.4528263
213,58559,2.449617
213,2581,2.4185793
213,5108,2.414143
213,4238,2.3968177
213,106072,2.3347616
213,6659,2.3232424
213,1580,2.3101046
213,59103,2.3052614
213,32029,2.276788
213,3114,2.2705483
213,72701,2.255259
213,36525,2.2542224
213,1025,2.2472584
213,75985,2.2248652
213,6753,2.2206926
213,61705,2.2136912
213,92681,2.2136912
213,60514,2.2136912
213,53466,2.2136912
213,73319,2.2136912
213,78264,2.2136912
213,47124,2.2129989
213,1920,2.2123055
213,100498,2.2100754
213,3705,2.2051868
213,100487,2.146497
213,64030,2.14178
213,2125,2.132493
213,832,2.1255398
213,66171,2.1091123
213,33836,2.102968
213,4676,2.092837
213,3826,2.0457463
213,32,2.0437875
213,94864,2.035707
213,3157,2.0339415
213,1831,2.0088134
213,111360,2.008566
213,6537,1.9958682
213,1862,1.9337833
213,5400,1.931496
213,2000,1.9081738
213,8808,1.8302231
213,94478,1.8168547
213,103253,1.7933996
213,62394,1.7090254
213,799,1.6542156
213,84374,1.6181698
213,6564,1.5800451
213,40851,1.526171
213,106696,1.4512477
213,60072,1.4132322
213,8666,1.4102926
213,3968,1.3857783
213,2881,1.3245542
213,2710,1.321291
430,608,4.6383777
430,42004,4.4997907
430,2599,4.4828005
430,5669,4.4525814
430,2291,4.448393
430,4027,4.331052
430,2788,4.276043
430,2959,4.2491884
430,8961,4.239618
430,6461,4.2094316
430,110,4.189869
430,4886,4.1805525
430,733,4.1482086
430,4616,4.0530686
430,37731,3.9954464
430,4349,3.9561658
430,150,3.927589
430,588,3.9111695
430,8665,3.906085
430,3581,3.8795524
430,1757,3.842035
430,4034,3.8162477
430,2916,3.8045254
430,3552,3.8040333
430,45722,3.748835
430,43679,3.683545
430,2138,3.6200085
430,2987,3.5566971
430,4641,3.4089606
430,2810,2.9783497
430,43928,1.6483146
311,2019,3.929129
311,1266,3.8215547
311,1610,3.6946485
311,920,3.6429656
311,590,3.5957675
311,1617,3.5945544
311,17,3.5540125
311,457,3.5270288
311,161,3.5073562
311,2391,3.5049498
311,524,3.47758
311,1242,3.458847
311,1201,3.456695
