userId,movieId,predictedRating
564,1374,3.732592
564,1246,3.7222424
564,3715,3.7194266
564,2301,3.706994
564,3018,3.7029886
564,2532,3.692975
564,1482,3.6901455
564,2530,3.6799703
564,2014,3.6675448
564,577,3.6654062
564,391,3.6439652
564,1304,3.638688
564,1588,3.6329832
564,1762,3.6296005
564,3252,3.62717
564,1378,3.6188517
564,368,3.6144476
564,3813,3.605917
564,203,3.5891209
564,2011,3.5790052
564,2870,3.564818
564,2060,3.563221
564,2639,3.5538526
564,1801,3.5471091
564,585,3.546043
564,1911,3.5432215
564,831,3.536941
564,2713,3.529367
564,3239,3.52885
564,3805,3.52885
564,2534,3.52885
564,3313,3.52885
564,1844,3.52885
564,2800,3.52885
564,3518,3.52885
564,571,3.52885
564,1980,3.52885
564,3211,3.52885
564,1891,3.52885
564,1715,3.52885
564,2656,3.52885
564,3938,3.52885
564,137,3.52885
564,3937,3.52885
564,1088,3.5266356
564,3658,3.5235696
564,2465,3.5086436
564,2133,3.4695039
564,330,3.4597416
564,252,3.4554844
564,2320,3.4472756
564,3094,3.4439864
564,1798,3.4350512
564,145,3.3835082
564,2262,3.3462224
564,2808,3.3416238
564,1409,3.3112683
564,1326,3.3078618
564,105,3.2958546
564,3835,3.2849793
564,188,3.2681184
564,74,3.2614436
564,367,3.2395592
564,2606,3.1546917
564,225,3.1408753
564,786,3.139917
564,1667,3.0805097
564,804,3.0441203
564,3430,3.0201955
564,1125,3.013519
564,185,2.972899
564,2174,2.8868272
564,2286,2.7705781
564,542,2.6748948
564,2053,2.613319
564,217,2.578579
564,2642,2.576932
564,1606,2.5737631
564,107,2.5465643
564,329,2.5069873
564,374,2.4508996
564,1100,2.4504144
564,1474,2.1436698
564,2448,2.1161819
564,1882,2.109661
564,3248,2.084884
564,291,1.9196733
564,2385,1.8014133
564,489,1.617817
564,1499,1.2877529
564,784,1.1759853
391,1276,4.529524
391,1204,4.4226665
391,1254,4.3158298
391,778,4.2719655
391,534,4.216786
391,1224,4.128217
391,1207,4.028398
391,1131,4.017131
391,475,3.8508906
391,280,3.6998634
391,222,3.6959786
391,412,3.258255
391,592,3.2137933
391,1721,3.177681
391,481,2.642726
391,1202,2.6025085
391,302,2.427825
391,46,1.6825354
391,4,1.1259105
363,2690,4.6373277
363,527,4.4761233
363,1223,4.327018
363,2971,4.287253
363,608,4.210727
363,1527,4.156807
363,1240,4.141432
363,1031,4.1131024
363,2664,4.0856133
363,1097,3.8554235
363,2112,3.719069
363,2583,3.683681
363,364,3.5283813
363,1057,3.4176126
363,2712,3.4093575
363,1022,3.3610184
363,2407,3.189625
363,2939,3.1076255
363,48,3.0185695
363,2546,2.9891937
363,1760,1.4886467
178,899,4.0633726
178,1228,4.0089364
178,3578,3.691856
178,3671,3.6740298
178,6979,3.5735626
178,3275,3.5390835
178,3949,3.4509444
178,1873,3.3668404
178,1120,3.3623335
178,551,3.2578773
178,2096,3.1835613
178,45728,3.0421717
342,1272,4.5517087
342,1304,4.45019
342,2289,4.3704343
342,1185,4.3618894
342,593,4.3423204
342,916,4.3314457
342,3104,4.2822814
342,2248,4.2817984
342,934,4.203185
342,440,4.129259
342,1307,4.0766344
342,337,3.661139
263,2019,4.079472
263,2716,3.7238941
263,1305,3.6039653
263,1234,3.5901136
263,1204,3.4884892
263,1104,3.375438
263,802,3.2362235
263,2006,3.2329512
263,3717,2.9863825
263,368,2.9404736
263,6539,2.8921952
263,4317,2.1067774
207,1120,2.6675243
207,2058,2.4501646
207,1275,2.09649
207,72209,1.0395732
626,260,4.1605825
626,1198,3.9944763
626,3175,3.8729815
626,1994,3.8400893
626,3081,3.81637
626,3578,3.690288
626,1073,3.6771035
626,2502,3.6114807
626,2376,3.4504685
626,2605,3.4500337
626,1916,3.4038134
626,2881,3.3320718
626,2724,3.3213058
626,3051,3.1862602
626,2581,3.1817636
626,2759,3.0929384
626,2188,3.0081692
626,217,2.9667084
626,3717,2.9164686
626,1985,2.598892
626,1984,2.5351753
626,3238,2.0260234
626,2428,1.985373
626,2701,1.7982321
626,1556,1.7093399
626,3979,1.2415041
598,2804,4.3795877
598,296,4.2278814
598,1732,4.198477
598,1278,4.1868153
598,6461,4.127957
598,3952,4.0220346
598,1884,4.012423
598,4306,3.8957124
598,1961,3.8921824
598,2396,3.8733582
598,5064,3.8196988
598,3751,3.7779403
598,4011,3.7737684
598,4963,3.755631
598,2863,3.6871948
598,2394,3.6023598
598,3256,3.5932264
598,4865,3.592578
598,6296,3.5705075
598,2710,3.4748664
598,6188,3.4211187
598,2881,3.3870244
598,594,3.3360739
598,3285,3.2945032
598,39,3.253313
598,2770,3.185392
598,4975,3.0926156
598,2145,2.6449995
598,2805,2.5509353
598,2724,2.2881916
598,2722,2.1835406
598,5106,2.0203676
598,3388,1.710331
598,2719,1.2553346
419,858,4.6689487
419,527,4.3851395
419,1304,4.2482467
419,1293,4.2373343
419,2321,3.8395734
419,5992,3.568819
419,5377,3.5518346
419,2302,3.4230108
419,6218,3.2721715
419,105,2.9826984
350,318,5.182408
350,1221,4.799497
350,2858,4.759254
350,2571,4.7337527
350,4034,4.3316727
350,4535,4.298673
350,1198,4.2950726
350,4973,4.2905455
350,1271,4.2364273
350,4011,4.1828275
350,4534,4.104004
350,3869,4.0934443
350,5299,4.0877194
350,4993,4.047849
350,1073,3.8411527
350,3624,3.7692318
350,4239,3.5594397
350,1586,3.4128098
350,3053,3.3598917
350,1580,3.3374763
350,4728,3.2835383
350,4247,3.1064157
350,4367,3.0701385
350,2402,2.9201224
350,3999,2.1821766
350,4265,1.5808697
268,1259,4.420433
268,1230,4.4073167
268,1148,4.2423487
268,1193,4.161918
268,953,4.150723
268,954,4.0946817
268,82459,4.0856476
268,111,4.065518
268,2542,4.019443
268,2502,3.9655862
268,1200,3.9573336
268,87232,3.9523191
268,2028,3.9395695
268,6539,3.9087481
268,1220,3.9011188
268,3507,3.843493
268,8360,3.8243632
268,1262,3.8100896
268,1307,3.795601
268,85414,3.7538643
268,500,3.708065
268,377,3.6050792
268,368,3.580112
268,2268,3.5377746
268,1101,3.5220695
268,3707,3.4862127
268,87306,3.4824944
268,594,3.445704
268,2174,3.4405766
268,736,3.3206756
268,539,3.2894278
268,1407,3.1997976
268,2706,2.6694918
268,19,2.5927286
268,83613,2.10492
268,1544,1.8973647
406,1206,4.635009
406,92259,4.6204925
406,1212,4.5710998
406,3000,4.4011803
406,65261,4.244358
406,56367,4.17913
406,8154,3.9461246
406,98126,2.825058
406,49394,2.825058
433,50,4.581663
433,2858,4.3577476
433,36,4.2173476
433,5060,4.2009254
433,1206,4.176146
433,48516,4.172432
433,4886,4.1495004
433,1200,4.0290484
433,79132,3.9813848
433,79702,3.9735413
433,2712,3.9030519
433,65188,3.7699943
433,34162,3.7651834
433,4878,3.6932669
433,1199,3.6508274
433,3994,3.3648715
433,1393,3.3334968
433,11,3.3257751
472,969,4.8463054
472,3022,4.4142723
472,5446,4.3987637
472,2329,4.397255
472,1273,4.3829384
472,6987,4.2642198
472,3683,4.258744
472,1230,4.232623
472,2731,4.231283
472,1278,4.174261
472,1199,4.1651835
472,265,4.149726
472,6787,4.1432123
472,1333,4.1268406
472,162,4.045576
472,4356,4.0114026
472,17,3.979444
472,2231,3.9777126
472,4034,3.9699802
472,1210,3.9660873
472,1673,3.9599938
472,2144,3.957909
472,4190,3.9335656
472,1050,3.9300876
472,5991,3.9287982
472,1307,3.9029078
472,2951,3.902049
472,1236,3.8916702
472,1240,3.8872185
472,608,3.8576417
472,3057,3.8272443
472,4432,3.8210907
472,2194,3.815022
472,141,3.7848787
472,5810,3.763712
472,1639,3.7588882
472,2736,3.7411437
472,5292,3.735703
472,6975,3.7131891
472,2488,3.6611404
472,2344,3.6559024
472,514,3.6227117
472,3361,3.6178818
472,2245,3.6044064
472,2391,3.5769587
472,924,3.5658712
472,4054,3.5620189
472,1084,3.5522661
472,3067,3.5501208
472,46850,3.5384111
472,3819,3.5334296
472,4117,3.5242524
472,2968,3.5061555
472,1747,3.5039787
472,43396,3.4972658
472,5507,3.4942932
472,1865,3.4612622
472,2881,3.4218478
472,902,3.3721309
472,6062,3.3438196
472,2001,3.314328
472,467,3.2771382
472,2875,3.2591836
472,3156,3.240683
472,4234,3.2044542
472,3304,3.1746302
472,3996,3.1628304
472,1380,3.1247902
472,2294,3.1023798
472,4490,3.0077944
472,1310,3.0077944
472,5256,3.0077944
472,2824,3.0077944
472,1180,3.0077944
472,3173,2.9323344
472,2554,2.869258
472,5316,2.7238736
472,2387,2.6404517
472,3127,2.5627065
472,47997,2.38032
665,296,4.10641
665,3527,4.0952406
665,1704,4.028641
665,2541,3.9124713
665,5991,3.9116669
665,105,3.8477464
665,2396,3.825776
665,4352,3.6747594
665,3793,3.6379423
665,1639,3.6340513
665,1961,3.6195016
665,2572,3.5975895
665,4020,3.5690975
665,2012,3.5513783
665,2617,3.5294065
665,3809,3.5126085
665,1282,3.4853258
665,5952,3.458325
665,3481,3.45583
665,4299,3.4078026
665,2978,3.3769999
665,2826,3.3678102
665,3978,3.3529634
665,1025,3.329354
665,3755,3.3192837
665,253,3.3119283
665,3615,3.3117318
665,597,3.2906623
665,3436,3.2745066
665,3243,3.2563415
665,1388,3.224664
665,6238,3.2071466
665,380,3.1767879
665,3051,3.1755438
665,3258,3.1679392
665,5480,3.1594014
665,919,3.13175
665,186,3.1173794
665,3259,3.0336146
665,1541,3.02703
665,4639,2.9656627
665,3287,2.964439
665,454,2.9456234
665,74,2.9357572
665,4368,2.9023366
665,317,2.8813243
665,413,2.8482876
665,4067,2.5942297
665,2724,2.5379124
222,899,4.639811
222,3675,4.412271
222,1032,4.3798656
222,3703,4.2941275
222,3598,4.1282387
222,3408,4.0192027
222,3716,3.9516325
222,3668,3.7284613
222,3732,3.655818
421,293,3.810925
421,589,3.7965016
421,356,3.7687216
421,292,2.9356532
421,236,2.7109332
421,317,2.4898615
421,158,2.0757053
38,318,5.0493402
38,778,4.5807424
38,2750,4.4897556
38,7153,4.447674
38,356,4.3828
38,47,4.295269
38,2068,4.180258
38,7234,4.1293745
38,6870,3.850432
38,367,3.8418717
299,1222,5.036772
299,1089,4.7496624
299,1273,4.717241
299,235,4.6279697
299,1354,4.4967895
299,1258,4.4926796
299,3925,4.4366655
299,26524,4.4272866
299,5956,4.412411
299,922,4.396899
299,4008,4.384337
299,1748,4.379198
299,3521,4.3515677
299,27721,4.3304253
299,2985,4.292586
299,8923,4.188538
299,56757,4.1750975
299,26494,4.1739106
299,3081,4.093638
299,1129,4.093401
299,4848,4.084372
299,2282,4.0683875
299,7123,4.011635
299,1093,3.9136047
299,26810,3.902874
299,3949,3.887651
299,3218,3.87078
299,6730,3.8416972
299,58520,3.8416972
299,6121,3.8416972
299,80553,3.8416972
299,88106,3.8416972
299,95113,3.8416972
299,8189,3.8416972
299,1652,3.8416972
299,3569,3.8228307
299,1306,3.5993872
299,2021,3.537623
156,60756,4.205051
156,785,4.1182475
156,1722,4.082526
156,4239,4.048015
156,4776,3.9834676
156,4975,3.6885066
487,497,4.0630846
487,431,4.053943
487,412,3.961514
487,377,3.8028593
487,54,3.7692404
487,168,3.7507963
487,288,3.7063284
487,640,3.5523915
487,216,3.5519776
487,410,3.5217094
487,270,3.4831452
487,277,3.322761
487,415,3.2971077
487,208,3.1477752
321,1228,4.327978
321,296,4.181709
321,232,3.9685264
321,2278,3.6304255
321,2069,3.5758939
321,707,3.0608945
324,4306,3.716001
324,40629,3.7147765
324,3114,3.5821056
324,32,3.549241
324,593,3.50879
324,2502,3.3842385
324,141,3.3791018
324,35836,3.3783774
324,34048,3.1560912
324,367,3.0066066
324,4643,3.005278
324,6934,2.5735703
457,2858,3.838428
457,858,3.6240082
457,2064,3.5693798
457,1259,3.5212145
457,4027,3.4606261
457,903,3.4097233
457,61240,3.3811197
457,40815,3.3666368
457,593,3.3542237
457,920,3.3398263
457,115569,3.2928991
457,1729,3.2582655
457,6440,3.2496152
457,112556,3.2286215
457,1222,3.2265847
457,1285,3.2048864
457,2495,3.1525006
457,3039,3.1353617
457,2395,3.1268568
457,80489,3.0439453
457,832,3.0422926
457,6333,3.0349598
457,122882,3.0246634
457,96829,3.0114832
457,3996,3.0089772
457,500,2.976735
457,102194,2.9182458
457,8464,2.8847923
457,1273,2.8832927
457,8917,2.8635044
457,165,2.8435879
457,1464,2.8399067
457,3249,2.8309155
457,364,2.8257608
457,97913,2.6931148
457,410,2.606049
457,4848,2.5892282
457,5074,2.5863595
457,648,2.559503
457,2335,2.4878879
457,7317,2.430354
457,1594,2.4291775
457,1997,2.3379955
457,368,2.2723942
457,4816,2.2558126
457,1342,2.2504287
457,7123,2.2345812
457,7325,2.2183447
457,3617,2.2047462
457,106072,2.0851524
457,114060,2.0684443
457,1378,2.0519407
457,44022,2.0176547
457,2002,2.003778
457,58998,1.9465524
457,2416,1.9367259
457,5481,1.7596595
457,1969,1.7548631
457,332,1.6821411
457,2378,1.5485069
457,5283,1.5471194
457,3017,1.467813
457,42013,1.369906
457,7026,1.369906
457,133295,1.369906
457,69306,1.3435584
457,3173,1.2995058
457,7367,1.2818316
457,3146,1.2801688
457,485,1.280022
457,1977,1.2633849
457,1975,1.1631153
457,2042,1.1361997
457,1992,1.1140862
457,4487,1.0699975
72,58559,3.6743183
72,91529,3.4717956
72,4262,3.2265143
72,53000,3.208762
72,53519,3.1793222
72,36529,3.1729572
72,48385,2.9925365
72,5995,2.973885
72,6333,2.952181
72,7458,2.6135821
72,45447,2.2095838
72,5378,2.1358612
72,136864,2.0953002
72,8644,1.6845374
31,7153,4.290798
31,2959,4.263352
31,541,4.2289014
31,5952,4.2004766
31,5995,3.974968
373,1252,4.6274853
373,2924,4.5019693
373,2318,4.4243565
373,1206,4.196624
373,1299,4.1716104
373,1077,4.171547
373,1136,4.122814
373,2580,4.0883527
373,1243,4.0395837
373,1238,3.9657087
373,2890,3.9500566
373,2022,3.8907752
373,538,3.868988
373,1080,3.8569708
373,1913,3.832704
373,457,3.7126255
373,555,3.680768
373,1923,3.6746411
373,2413,3.528162
373,45,3.5033436
373,2730,3.4853463
373,2352,3.4161434
373,2291,3.3682356
373,2369,3.1642065
132,3456,4.7923393
132,5971,4.7662716
132,6016,4.6901236
132,79702,4.4339113
132,595,4.35175
132,66097,4.344823
132,66665,4.252867
132,4306,3.9763112
132,7842,3.9145966
132,60069,3.8405166
132,50872,3.7457366
132,53189,3.6371508
111,920,4.0821047
111,1220,3.9108338
111,296,3.897006
111,593,3.8837175
111,6299,3.8082027
111,4973,3.7774386
111,110,3.761639
111,150,3.760549
111,3160,3.7336793
111,1584,3.723415
111,1921,3.5838008
111,3098,3.529797
111,372,3.405725
111,783,3.383245
111,18,3.3804922
111,588,3.3744748
111,2712,3.3678653
111,4161,3.3624804
111,4014,3.3572087
111,2100,3.2978349
111,2916,3.2865152
111,339,3.271863
111,4246,3.2104032
111,4545,3.1897435
111,7101,3.167304
111,4310,3.14504
111,5349,3.1329286
111,5308,3.1219049
111,231,2.836031
111,1544,2.2422383
111,1760,1.8328248
63,2858,4.157846
63,2762,4.094919
63,2997,4.007949
63,593,3.9821296
63,1307,3.933764
63,720,3.7823148
63,4306,3.77178
63,1356,3.6909475
63,2640,3.6577296
63,832,3.585773
63,1,3.584611
63,3114,3.5826154
63,432,3.1709595
63,2004,3.0190325
63,520,2.9794428
63,1917,2.3893368
102,501,4.8034134
102,913,4.5729322
102,1203,4.559807
102,954,4.5348096
102,3342,4.530605
102,971,4.48977
102,3198,4.4769917
102,1224,4.472147
102,2764,4.4324603
102,2203,4.4257064
102,1128,4.4118524
102,1250,4.39836
102,1946,4.3537974
102,1278,4.33435
102,1281,4.2915716
102,919,4.2863994
102,2137,4.2828712
102,1296,4.278769
102,927,4.247601
102,3006,4.223924
102,1788,4.221169
102,162,4.2018075
102,3451,4.1716905
102,529,4.1624255
102,593,4.1594462
102,3551,4.15724
102,3504,4.1378436
102,5060,4.1296616
102,1374,4.118272
102,235,4.1094093
102,3019,4.0836835
102,1084,4.057119
102,3639,4.050449
102,2664,4.048221
102,912,4.043126
102,2344,4.0249066
102,2852,3.9592571
102,1246,3.8309183
102,1096,3.820992
102,2527,3.7900043
102,3708,3.7811189
102,2333,3.766622
102,3700,3.7648325
102,2406,3.7447262
102,35,3.706563
102,2702,3.6950927
102,434,3.59932
102,2970,3.571868
102,2240,3.5096078
102,2725,3.5081525
102,1883,3.5072808
102,2524,3.476973
102,2023,3.4485855
102,2001,3.4167988
102,25,3.3927488
102,1888,3.3909097
102,3680,3.298446
102,3550,3.2945037
102,2628,3.0413399
102,2922,2.9896455
102,3588,2.9896455
102,3264,2.7366776
488,7153,4.770657
488,5971,4.2078357
488,4878,4.139159
488,48738,4.114675
488,455,3.1028013
461,1258,3.7637906
461,260,3.7458725
461,1704,3.714003
461,1270,3.6635628
461,2248,3.6546388
461,1921,3.6110172
461,356,3.6083784
461,1200,3.5856223
461,36,3.5823283
461,1304,3.5813885
461,222,3.5710506
461,4973,3.5567465
461,2076,3.5472531
461,6502,3.515674
461,3481,3.511344
461,6377,3.4292903
461,5991,3.424563
461,3911,3.4149294
461,6,3.3926978
461,5377,3.388513
461,457,3.3322701
461,3994,3.2686357
461,1580,3.216475
461,440,3.215436
461,474,3.1882868
461,2916,3.1879463
461,3249,3.1731663
461,2081,3.1691406
461,39183,3.1680713
461,266,3.166031
461,2687,3.1532688
461,1569,3.1238024
461,8636,3.1031175
461,1393,3.0923533
461,349,3.0844986
461,6942,3.0546703
461,5445,3.0442014
461,1983,3.010114
461,1722,2.9679565
461,2139,2.9391851
461,5617,2.9372332
461,5502,2.8673663
461,543,2.7918038
461,4084,2.688743
461,4002,2.6742573
461,3751,2.657011
461,2409,2.6190586
461,1777,2.5711136
461,1347,2.4253387
461,8783,2.3996863
461,1587,2.1920164
461,370,2.1663036
461,999,2.1315348
461,3255,2.130898
461,1320,2.1189837
461,2541,2.1163044
461,1972,2.097223
461,168,1.8576232
461,1027,1.834134
461,317,1.8014616
461,1608,1.7571994
461,6476,1.7421505
461,3113,1.6915166
461,34048,1.6808755
461,204,1.5960667
461,367,1.3988304
461,2092,1.1328828
461,2369,1.0347124
461,2643,1.007246
213,54286,3.6112432
213,6377,3.587027
213,593,3.4901457
213,88125,3.442976
213,2125,3.3766594
213,1387,3.3011427
213,3114,3.2658272
213,4238,3.2603936
213,799,3.254219
213,2000,3.2306552
213,2,3.2218466
213,58559,3.218584
213,32029,3.2141876
213,596,3.1743417
213,7149,3.1616576
213,106696,3.1550608
213,79091,3.1447277
213,32,3.135056
213,53996,3.1235278
213,84374,3.0972009
213,1025,3.075019
213,33836,3.0616684
213,60074,3.060779
213,27821,3.040536
213,2115,3.0350447
213,30793,3.0166454
213,6350,3.0024445
213,95875,3.0020266
213,5219,2.9923801
213,57504,2.987824
213,8808,2.9865446
213,45722,2.934019
213,106002,2.9269152
213,53972,2.907302
213,103253,2.904254
213,106072,2.8931165
213,5400,2.8805933
213,59594,2.8795905
213,832,2.876731
213,1920,2.8754668
213,3968,2.8751554
213,6753,2.8695397
213,8870,2.8694272
213,75985,2.8680315
213,2100,2.8637085
213,27032,2.8567376
213,661,2.8525858
213,36525,2.843771
213,3705,2.8316717
213,552,2.8209994
213,3981,2.8182802
213,40851,2.805788
213,1029,2.7998457
213,783,2.7928753
213,6283,2.782477
213,589,2.7729034
213,106642,2.7562807
213,103341,2.7327867
213,84601,2.7277336
213,2096,2.7184715
213,66171,2.7142262
213,59103,2.7090826
213,5108,2.7066727
213,64030,2.7047482
213,100487,2.6766803
213,3157,2.6700234
213,47124,2.6652126
213,2710,2.6626506
213,4676,2.6579056
213,61705,2.6493425
213,92681,2.6493425
213,60514,2.6493425
213,53466,2.6493425
213,73319,2.6493425
213,78264,2.6493425
213,5621,2.6471493
213,72701,2.6438303
213,100498,2.6196718
213,111360,2.6065128
213,2581,2.5823016
213,84954,2.5414383
213,6659,2.528119
213,60,2.5270195
213,6537,2.5259564
213,1961,2.4222918
213,60072,2.4021742
213,1862,2.3989666
213,94478,2.3555655
213,1580,2.3281841
213,2881,2.2669911
213,1831,2.2245362
213,3826,2.198352
213,7444,2.1256723
213,94777,1.7907783
213,6564,1.7166345
213,8666,1.6387392
213,94864,1.5812795
213,62394,1.496144
213,4367,1.3739226
430,2959,4.3811345
430,6461,4.234188
430,42004,4.122858
430,608,4.0650787
430,2987,4.061406
430,2291,4.0504937
430,150,4.0393476
430,4886,3.9145217
430,8961,3.874092
430,45722,3.8488054
430,733,3.8177595
430,4616,3.7791462
430,2788,3.757042
430,3581,3.7445178
430,4027,3.7381363
430,4034,3.7338104
430,2916,3.7187338
430,2599,3.7137494
430,4641,3.6851678
430,8665,3.582343
430,4349,3.581236
430,110,3.5662937
430,1757,3.477408
430,588,3.4390044
430,37731,3.4078925
430,2138,3.3411968
430,5669,3.3356233
430,3552,3.2228703
430,2810,3.1427937
430,43679,2.7889886
430,43928,1.4547901
311,1945,4.0918345
311,910,3.9640555
311,3006,3.9051151
311,1082,3.8783927
311,1270,3.7998676
311,2321,3.695866
311,1610,3.6934543
311,17,3.6508298
311,474,3.6400914
