userId,movieId,predictedRating
419,858,4.329928
419,1304,4.3258142
419,1293,4.1760793
419,5377,4.1540008
419,2321,3.9385233
419,5992,3.848071
419,2302,3.7196965
419,6218,3.6534076
419,105,3.1253116
350,4034,5.1139827
350,318,4.810286
350,2571,4.6633744
350,4973,4.537652
350,2858,4.536946
350,1221,4.5294266
350,1198,4.502431
350,4993,4.4467645
350,4239,4.2943244
350,4534,4.2898617
350,4535,4.262246
350,1271,4.19437
350,1073,4.166752
350,5299,4.144985
350,1580,4.136729
350,4011,4.071215
350,3869,4.0125513
350,3053,3.7214584
350,4728,3.5896173
350,3624,3.5188303
350,4367,3.3990088
350,1586,3.3847165
350,2402,3.319108
350,3999,3.2271466
350,4247,3.1443486
350,4265,2.4988303
268,1193,4.4980597
268,953,4.4624214
268,954,4.3185015
268,111,4.278586
268,1262,4.221875
268,1259,4.203678
268,2542,4.162254
268,1307,4.118304
268,1148,4.0854897
268,2028,4.0711617
268,1230,3.9749446
268,2502,3.970399
268,85414,3.9472756
268,6539,3.9463139
268,8360,3.910624
268,1220,3.8740945
268,1200,3.8639746
268,3507,3.8225665
268,594,3.7851744
268,82459,3.7597437
268,87232,3.7336106
268,2706,3.7025547
268,1407,3.636065
268,2268,3.5987659
268,368,3.5433884
268,3707,3.4947968
268,500,3.466413
268,87306,3.4561293
268,2174,3.3810048
268,539,3.2972617
268,1101,3.2855177
268,377,3.2648015
268,83613,3.0889654
268,1544,3.0082254
268,736,3.00042
268,19,2.086327
406,3000,4.666161
406,1212,4.390019
406,92259,4.17556
406,1206,4.097696
406,56367,4.048075
406,65261,3.958849
406,8154,3.4107332
406,98126,3.3348973
406,49394,3.3348973
433,48516,4.5783772
433,2858,4.5508666
433,1200,4.5462093
433,4878,4.494675
433,36,4.2900343
433,50,4.2592835
433,4886,4.2572236
433,79132,4.2227693
433,1206,4.1990085
433,1393,4.1893625
433,1199,4.177728
433,5060,4.171468
433,79702,4.1384535
433,2712,4.09902
433,11,4.006876
433,34162,3.881948
433,65188,3.6883273
433,3994,3.6495147
472,969,4.8877025
472,3022,4.740562
472,1230,4.5268683
472,2231,4.4850664
472,162,4.437543
472,1199,4.436743
472,6787,4.420713
472,3683,4.392746
472,2344,4.356149
472,5446,4.341556
472,608,4.3254247
472,4034,4.2964025
472,1673,4.2638083
472,1278,4.2391834
472,4356,4.2113547
472,1210,4.18839
472,5991,4.1816454
472,3996,4.1754527
472,6975,4.15916
472,3057,4.159012
472,265,4.1407547
472,3361,4.116799
472,2329,4.1132064
472,1084,4.1032543
472,6987,4.0994473
472,1236,4.089884
472,2488,4.079519
472,17,4.061942
472,2731,4.0385656
472,924,4.0216627
472,2194,3.999133
472,2951,3.9893851
472,514,3.9867167
472,1240,3.9788647
472,3819,3.9664588
472,1273,3.9658494
472,4117,3.9567595
472,4190,3.9557862
472,1307,3.946497
472,5292,3.922544
472,1050,3.915781
472,2391,3.8628154
472,1639,3.8369617
472,4432,3.815721
472,2736,3.8154001
472,1747,3.805613
472,1333,3.7648907
472,43396,3.7552562
472,3067,3.7545013
472,141,3.6671333
472,46850,3.6648135
472,2245,3.6376638
472,1865,3.5917869
472,5810,3.5730796
472,47997,3.5407438
472,6062,3.5397468
472,4054,3.5260506
472,4234,3.523015
472,3304,3.5004983
472,3156,3.4446096
472,2881,3.4420366
472,2144,3.419517
472,902,3.3687942
472,2968,3.3537216
472,2294,3.3502808
472,1380,3.3370736
472,5316,3.27635
472,2001,3.2353816
472,4490,3.1654868
472,1310,3.1654868
472,5256,3.1654868
472,2824,3.1654868
472,1180,3.1654868
472,2875,3.1591363
472,5507,3.1362276
472,3173,3.0358405
472,2387,2.799158
472,467,2.7950182
472,2554,2.746747
472,3127,2.2117486
665,1704,4.5825877
665,296,4.3390203
665,3481,4.195399
665,4352,4.171752
665,2396,3.9996462
665,1961,3.9442596
665,3527,3.8396091
665,1282,3.8056378
665,919,3.7988338
665,3978,3.7769303
665,454,3.638585
665,3809,3.604598
665,380,3.596356
665,1025,3.5832958
665,4020,3.5533347
665,1639,3.5352292
665,3793,3.5099602
665,5952,3.5035815
665,2826,3.4755974
665,4299,3.4672956
665,5991,3.453802
665,2541,3.396494
665,597,3.3869867
665,3259,3.353651
665,5480,3.3514915
665,3615,3.3347895
665,2012,3.2822752
665,6238,3.2246475
665,1541,3.2012606
665,253,3.150509
665,4639,3.1259809
665,2978,3.116755
665,2617,3.077921
665,2572,3.035078
665,74,3.029595
665,3051,2.9478836
665,186,2.9027777
665,3243,2.8919523
665,317,2.850206
665,1388,2.7400346
665,3436,2.69531
665,3755,2.6826181
665,3287,2.6782782
665,2724,2.6521945
665,4368,2.6141977
665,3258,2.6091547
665,413,2.3344574
665,105,2.1837924
665,4067,1.7334179
222,899,4.6949506
222,3675,4.534883
222,3598,4.464223
222,3703,4.2369447
222,3408,4.1441956
222,1032,3.9558034
222,3716,3.870223
222,3668,3.8094234
222,3732,3.6060357
421,293,3.98804
421,589,3.6432352
421,356,3.4557326
421,292,3.0052695
421,317,2.7779965
421,236,2.2910094
421,158,1.9741223
38,318,5.0413256
38,778,4.7964516
38,356,4.472063
38,6870,4.377965
38,7153,4.3425593
38,2750,4.2595744
38,7234,4.2419033
38,2068,4.1832013
38,47,4.161168
38,367,3.1809468
299,922,4.958114
299,1258,4.727292
299,27721,4.555505
299,26524,4.5382733
299,1089,4.439368
299,3521,4.417355
299,1222,4.385222
299,7123,4.376641
299,235,4.2847886
299,3081,4.2813177
299,1748,4.2752414
299,2985,4.1508474
299,4848,4.1446505
299,3949,4.120951
299,2282,4.1152744
299,8923,4.113003
299,1354,4.1001406
299,56757,4.077419
299,3569,4.0638905
299,1093,4.0548396
299,26494,4.0076795
299,5956,3.9823012
299,1273,3.938672
299,3925,3.9203844
299,1129,3.9199967
299,26810,3.8020983
299,4008,3.79872
299,2021,3.7220163
299,6730,3.7102947
299,58520,3.7102947
299,6121,3.7102947
299,80553,3.7102947
299,88106,3.7102947
299,95113,3.7102947
299,8189,3.7102947
299,1652,3.7102947
299,3218,3.69868
299,1306,3.623179
156,60756,4.24642
156,4239,4.127656
156,785,4.0692105
156,4776,3.9536614
156,1722,3.9380922
156,4975,3.7160845
487,497,4.441459
487,412,4.149919
487,431,3.9809113
487,168,3.9671922
487,54,3.8809981
487,640,3.86803
487,277,3.866311
487,288,3.8009028
487,377,3.768536
487,270,3.7013507
487,216,3.6855903
487,410,3.5826392
487,208,3.537991
487,415,3.3467784
321,296,4.2426934
321,1228,4.2328115
321,232,4.1919017
321,2278,3.833766
321,2069,3.5318174
321,707,3.1215477
324,593,3.781774
324,4306,3.6238341
324,32,3.6194882
324,3114,3.5608072
324,2502,3.5420094
324,40629,3.54036
324,35836,3.4723673
324,141,3.0890017
324,6934,3.04886
324,34048,2.942333
324,4643,2.908341
324,367,2.7217503
457,858,3.7890844
457,2064,3.6778765
457,1259,3.6418538
457,903,3.5531044
457,61240,3.5076795
457,2395,3.4790392
457,4027,3.459275
457,3996,3.4227986
457,2495,3.3489811
457,96829,3.3442843
457,6440,3.3311067
457,593,3.3007402
457,1222,3.2963219
457,1285,3.292071
457,2858,3.284731
457,1997,3.138277
457,4848,3.137457
457,920,3.1078935
457,115569,3.103849
457,122882,3.0232215
457,80489,3.0164218
457,102194,3.0081291
457,1273,3.0052505
457,40815,2.9336824
457,58998,2.8849244
457,364,2.8786917
457,3039,2.8682957
457,1594,2.8614278
457,1729,2.8562932
457,1464,2.8312912
457,97913,2.774868
457,8917,2.7280035
457,6333,2.6928592
457,832,2.6766186
457,112556,2.596987
457,5074,2.5811553
457,3249,2.445551
457,648,2.4310336
457,410,2.3971224
457,7123,2.39592
457,114060,2.3664622
457,7317,2.350513
457,485,2.3256664
457,1342,2.213292
457,2335,2.169017
457,106072,2.139132
457,2416,2.1330914
457,7325,2.1123452
457,1378,2.061517
457,368,2.0328903
457,2002,2.0099673
457,3173,1.9322362
457,44022,1.8971653
457,3146,1.896062
457,4816,1.8775965
457,3617,1.8147757
457,332,1.7439259
457,8464,1.7241987
457,165,1.7092686
457,7367,1.6873493
457,500,1.612437
457,5481,1.5706112
457,42013,1.5576615
457,7026,1.5576615
457,133295,1.5576615
457,3017,1.5484617
457,1975,1.4399457
457,2378,1.433264
457,5283,1.3986753
457,1969,1.372497
457,2042,1.3605866
457,69306,1.3451539
457,4487,1.3136315
457,1992,0.779807
457,1977,0.5693082
72,58559,3.6997833
72,5995,3.547248
72,4262,3.3840046
72,6333,3.284309
72,36529,3.1814833
72,91529,3.176025
72,53000,3.065967
72,8644,2.862152
72,53519,2.7762856
72,48385,2.5870523
72,7458,2.4305813
72,5378,2.3663263
72,45447,2.1997123
72,136864,1.3061258
31,2959,5.004604
31,5995,4.3474402
31,541,4.2928476
31,7153,4.2312303
31,5952,3.953816
373,1252,4.469605
373,2924,4.4470644
373,2318,4.2804265
373,1299,4.234488
373,1243,4.2281265
373,1206,4.191504
373,1077,4.087521
373,1136,4.0757966
373,555,3.9456172
373,1238,3.9376602
373,2352,3.9134884
373,1080,3.900755
373,2580,3.872797
373,1913,3.7467718
373,538,3.6865015
373,457,3.596684
373,2022,3.5831676
373,2890,3.551229
373,1923,3.5172038
373,45,3.4768229
373,2291,3.3625736
373,2730,3.2246552
373,2369,2.9891565
373,2413,2.7839355
132,3456,4.557514
132,50872,4.476847
132,4306,4.462128
132,5971,4.402963
132,6016,4.3512726
132,595,4.336786
132,66097,4.080393
132,60069,4.069668
132,66665,4.0253325
132,79702,3.7939267
132,53189,3.7130556
132,7842,3.6574192
111,296,4.476181
111,4973,4.307089
111,1921,4.0787044
111,6299,4.0571156
111,920,4.032114
111,3160,3.9512277
111,2712,3.948484
111,593,3.9393501
111,150,3.9100676
111,1220,3.7574615
111,110,3.7400432
111,2916,3.6860204
111,3098,3.6666503
111,4246,3.6200495
111,5349,3.557407
111,18,3.4939084
111,1584,3.4797783
111,783,3.4291177
111,588,3.4058628
111,372,3.3957913
111,7101,3.3748593
111,2100,3.3564172
111,4014,3.3561807
111,1544,3.3114686
111,4545,3.292159
111,231,3.2313156
111,339,3.1872082
111,5308,3.141955
111,4310,3.1083512
111,4161,3.083342
111,1760,1.8085089
63,3114,4.267566
63,2997,4.2632675
63,720,4.2138433
63,2762,4.062831
63,593,4.046846
63,2858,3.9620085
63,1307,3.8209577
63,4306,3.8171062
63,1356,3.6852121
63,1,3.3227797
63,2640,3.2580853
63,2004,3.2466545
63,832,3.1014018
63,520,2.810286
63,1917,2.726656
63,432,2.396687
102,913,4.633835
102,912,4.63271
102,927,4.6259675
102,1946,4.6076303
102,593,4.5863833
102,162,4.560926
102,1296,4.516388
102,1250,4.516269
102,1278,4.515402
102,1224,4.5078955
102,2203,4.439529
102,2137,4.4050994
102,2344,4.3893404
102,971,4.3891444
102,954,4.3684964
102,1374,4.3533406
102,2764,4.2985816
102,3019,4.29135
102,1788,4.279889
102,3342,4.2736197
102,3504,4.25413
102,1084,4.234926
102,5060,4.219161
102,3551,4.2066526
102,2664,4.1294975
102,1246,4.0897794
102,25,4.0814614
102,3639,4.067485
102,2852,4.048341
102,1281,4.0288815
102,1203,4.0141706
102,3451,4.0049887
102,919,4.004905
102,1128,3.9865017
102,1096,3.9557652
102,3006,3.9424667
102,3198,3.9292393
102,501,3.8619885
102,2023,3.8570056
102,529,3.832271
102,3700,3.8281255
102,235,3.7532115
102,2527,3.7522082
102,2001,3.7317543
102,35,3.6958933
102,2333,3.6913085
102,2970,3.6869621
102,2628,3.6023097
102,2524,3.5973697
102,1888,3.5926185
102,3708,3.591763
102,2240,3.5006428
102,1883,3.4314647
102,2406,3.4275393
102,3680,3.4234877
102,3550,3.3596015
102,2702,3.3436894
102,2922,3.2970376
102,3588,3.2970376
102,434,3.2367578
102,2725,3.2292647
102,3264,2.9726295
488,7153,4.389963
488,4878,4.378028
488,48738,4.305327
488,5971,4.2850876
488,455,3.1871762
461,1704,4.0498953
461,1200,3.8584943
461,4973,3.8506775
461,2248,3.8243246
461,3481,3.7984166
461,1258,3.744545
461,474,3.6782422
461,1304,3.6512232
461,2076,3.6467466
461,5377,3.6154952
461,1270,3.5867329
461,2916,3.5509562
461,222,3.5460591
461,260,3.5165782
461,6502,3.5050507
461,36,3.4934936
461,1580,3.482594
461,3911,3.467587
461,356,3.454647
461,1921,3.429104
461,1393,3.4229317
461,5991,3.3906927
461,6377,3.3674273
461,6942,3.350778
461,266,3.3277845
461,2081,3.3274684
461,6,3.2921247
461,457,3.2860806
461,3255,3.2438579
461,349,3.1309452
461,8636,3.1240819
461,1569,3.1133628
461,440,3.102
461,2687,3.0916052
461,4002,2.9442768
461,1983,2.9031086
461,2409,2.8888927
461,5502,2.833447
461,39183,2.7711425
461,168,2.733048
461,3249,2.7259312
461,3751,2.6378355
461,5445,2.583258
461,3994,2.5349927
461,999,2.492669
461,1777,2.467681
461,2541,2.450479
461,5617,2.429955
461,2369,2.413487
461,1347,2.352128
461,1320,2.3458295
461,1587,2.3456168
461,2139,2.3124077
461,1608,2.2896943
461,1722,2.2685294
461,367,2.2266521
461,543,2.146638
461,370,1.9824033
461,1027,1.9751973
461,204,1.8759893
461,6476,1.8357239
461,4084,1.6809828
461,34048,1.6231799
461,8783,1.5043114
461,317,1.4460394
461,1972,1.3380492
461,3113,1.1491687
461,2643,0.938741
461,2092,0.6775234
213,58559,3.850771
213,593,3.6805892
213,1961,3.6200662
213,54286,3.3557425
213,6377,3.2748938
213,1580,3.2748709
213,79091,3.2491908
213,2125,3.2179844
213,2000,3.2077637
213,53972,3.199634
213,3114,3.1974635
213,32,3.1831484
213,589,3.174468
213,106696,3.155488
213,88125,3.1474113
213,6350,3.1357489
213,1387,3.089643
213,103341,3.075502
213,596,3.0686495
213,57504,3.0515218
213,1029,3.047206
213,6283,3.040135
213,53996,3.0003834
213,27032,2.9458828
213,106642,2.9417949
213,84374,2.9187598
213,661,2.9055011
213,832,2.8985724
213,27821,2.8928556
213,32029,2.8769965
213,6753,2.8726711
213,5108,2.8698082
213,7444,2.8648524
213,6659,2.8644142
213,5219,2.82999
213,799,2.8287063
213,2,2.8124251
213,106072,2.7982059
213,5400,2.7958717
213,94777,2.759109
213,4238,2.7490468
213,6537,2.7467418
213,7149,2.7400336
213,60072,2.7361693
213,84954,2.7171721
213,8870,2.711972
213,59594,2.7081285
213,2581,2.7018948
213,94864,2.6914062
213,60074,2.6914024
213,40851,2.6804128
213,84601,2.6787367
213,75985,2.6751308
213,106002,2.6478534
213,45722,2.6342654
213,2100,2.6205952
213,72701,2.5837088
213,2115,2.5827706
213,64030,2.5811045
213,59103,2.5711815
213,1025,2.5414155
213,60,2.5299807
213,2096,2.518983
213,4676,2.515532
213,3157,2.5147398
213,66171,2.5017648
213,2710,2.4754765
213,2881,2.4601784
213,36525,2.4542778
213,100498,2.4524248
213,111360,2.4435012
213,103253,2.4391704
213,95875,2.4386213
213,61705,2.4365203
213,92681,2.4365203
213,60514,2.4365203
213,53466,2.4365203
213,73319,2.4365203
213,78264,2.4365203
213,783,2.4044504
213,3981,2.36973
213,47124,2.3447762
213,4367,2.2623918
213,5621,2.250238
213,30793,2.242116
213,8808,2.2132192
213,100487,2.170644
213,3705,2.0555058
213,552,2.0537488
213,3968,1.9828279
213,94478,1.9184909
213,1862,1.8775494
213,3826,1.6960437
213,1920,1.6892024
213,6564,1.6724991
213,1831,1.5603368
213,33836,1.512342
213,8666,1.1936932
213,62394,0.95805824
430,2959,4.9033184
430,42004,4.7435913
430,608,4.6164327
430,6461,4.603828
430,2788,4.50154
430,4886,4.375126
430,2599,4.3408227
430,8961,4.3108134
430,4027,4.3099914
430,4349,4.2549605
430,3581,4.10927
430,150,4.025214
430,588,4.018197
430,4034,4.0174575
430,110,4.0109854
430,2138,3.9605546
430,733,3.9581776
430,2291,3.9427376
430,5669,3.9355884
430,2987,3.902516
430,37731,3.899352
430,4616,3.8690825
430,8665,3.8568997
430,1757,3.7918415
430,4641,3.7400103
430,43679,3.680725
430,3552,3.6790977
430,2916,3.521564
430,45722,3.1773791
430,2810,2.506825
430,43928,2.3098364
311,2019,4.2014823
311,920,3.986137
311,1270,3.9425564
311,1617,3.9307733
311,1945,3.8228412
311,1610,3.7921329
311,1247,3.7872481
311,1086,3.7431302
311,1907,3.7345686
311,474,3.6605773
311,1393,3.6506228
311,3006,3.6462483
311,910,3.6394272
311,7649,3.6165757
311,17,3.613387
