userId,movieId,predictedRating
509,3552,3.3052645
509,3033,3.2926927
509,3052,3.270884
509,5680,3.2661285
509,364,3.2627707
509,1589,3.2546072
509,8154,3.252121
509,1967,3.2483358
509,3263,3.2275827
509,2280,3.2116256
509,5013,3.2048936
509,4267,3.1995997
509,2174,3.1732078
509,3566,3.1313539
509,5349,3.1146526
509,3699,3.1088386
509,2003,3.0710201
509,2482,3.0536118
509,2600,2.8964376
509,5959,2.883309
509,3555,2.8260438
509,3863,2.8022342
509,2193,2.7951918
509,4977,2.7724843
509,5025,2.7679558
509,506,2.7373557
509,180,2.7008488
509,597,2.6671906
509,3157,2.6028557
509,605,2.5727475
509,2340,2.4323845
509,118,2.4109306
509,2674,2.3628895
509,6306,2.3628895
509,214,2.3628895
509,42,2.0309653
509,5016,1.9868306
509,64,1.8230097
509,3953,1.746392
254,232,4.31337
254,296,4.2637296
254,750,4.1894436
254,903,4.0801845
254,260,3.9898152
254,919,3.8756561
254,235,3.759673
254,316,3.4402595
254,469,3.3922405
254,23,3.3603935
254,494,3.1927917
254,466,3.18826
254,22,3.1109343
254,145,3.103105
254,19,2.9220362
254,208,2.6171863
254,542,2.4881852
254,160,2.3198254
608,2300,4.8753386
608,608,4.52869
608,994,4.5022955
608,1193,4.410452
608,2288,4.4003224
608,1674,4.390654
608,319,4.3094187
608,2395,4.3081126
608,1041,4.2596745
608,2329,4.1811523
608,2712,4.0895896
608,176,4.0811667
608,924,4.073464
608,2336,4.0728025
608,1611,4.063253
608,1198,4.058318
608,3578,3.9839482
608,1183,3.9359016
608,290,3.9070482
608,2921,3.8974228
608,3266,3.8269
608,632,3.771297
608,1594,3.7487793
608,2707,3.7342405
608,30,3.6661758
608,2000,3.624444
608,2673,3.6200218
608,2334,3.5907588
608,2006,3.5725398
608,2294,3.5227017
608,494,3.5000167
608,2540,3.3106685
608,1865,3.3054752
608,3125,3.198113
608,696,3.163775
608,1901,3.163775
564,111,4.646079
564,2130,4.6362853
564,1041,4.610289
564,1411,4.574992
564,3252,4.5611334
564,926,4.5553966
564,1248,4.5422645
564,1257,4.525555
564,1845,4.509913
564,750,4.507183
564,363,4.4827476
564,1304,4.478059
564,194,4.44483
564,905,4.432047
564,3713,4.4258924
564,893,4.4125915
564,1036,4.3964963
564,3111,4.3922677
564,1208,4.390552
564,1246,4.385005
564,1213,4.3808904
564,347,4.3700686
564,1012,4.353477
564,2245,4.3524127
564,2917,4.321187
564,2654,4.312393
564,446,4.3065424
564,1348,4.303121
564,1956,4.294469
564,2929,4.2909803
564,2151,4.262852
564,2076,4.2575035
564,1258,4.2546496
564,3671,4.2499013
564,3703,4.2452908
564,1251,4.2399225
564,3526,4.2135825
564,2496,4.2046447
564,125,4.199235
564,1361,4.19837
564,1104,4.1860843
564,3020,4.181333
564,3733,4.1764016
564,1231,4.1716866
564,2321,4.151593
564,2596,4.150893
564,2870,4.139898
564,2344,4.1235504
564,150,4.1149473
564,1374,4.103153
564,1278,4.1018443
564,2232,4.1013155
564,1378,4.085083
564,3210,4.065125
564,2028,4.063667
564,1598,4.0573354
564,110,4.052227
564,2736,4.0412197
564,1572,4.0407066
564,3639,4.038783
564,2583,4.0358663
564,1194,4.032981
564,631,4.0230565
564,2599,4.0197253
564,2687,4.011421
564,375,4.0017653
564,2011,3.9919615
564,1275,3.989171
564,368,3.988399
564,3197,3.9834137
564,2301,3.9449534
564,2612,3.9411159
564,2138,3.9321432
564,52,3.9239082
564,161,3.9188986
564,2439,3.9093323
564,3018,3.9072208
564,1682,3.9063444
564,1678,3.9000826
564,1129,3.897429
564,3927,3.8964634
564,35,3.8876333
564,3525,3.8819156
564,2142,3.8758917
564,353,3.857521
564,2052,3.8519716
564,445,3.8508372
564,2174,3.8503428
564,3728,3.8212376
564,203,3.8209343
564,2639,3.8177838
564,2747,3.815364
564,3218,3.8008218
564,3024,3.7835317
564,1088,3.775878
564,490,3.7667632
564,469,3.7605004
564,440,3.7575212
564,4008,3.7480302
564,3106,3.7437196
564,3063,3.7433095
564,1516,3.742464
564,2912,3.7336226
564,3715,3.7270913
564,2532,3.7262292
564,1762,3.7061968
564,145,3.703971
564,2611,3.6961308
564,3608,3.6905794
564,3547,3.6903524
564,2133,3.6865997
564,3704,3.6861434
564,188,3.668778
564,1588,3.658978
564,577,3.656632
564,1645,3.656588
564,1987,3.6430087
564,329,3.621571
564,1387,3.6063466
564,105,3.5986052
564,1125,3.5835137
564,543,3.5711584
564,1482,3.5656958
564,2706,3.5197954
564,2702,3.5183816
564,74,3.5116549
564,709,3.497652
564,391,3.4953632
564,252,3.49304
564,378,3.4899702
564,330,3.483904
564,2577,3.4570613
564,3813,3.4336061
564,3658,3.4120507
564,225,3.4020605
564,2012,3.3894725
564,2110,3.378611
564,2320,3.325441
564,2262,3.2949815
564,367,3.292205
564,1816,3.252534
564,107,3.2481384
564,185,3.2413807
564,3239,3.2039096
564,3805,3.2039096
564,2534,3.2039096
564,3313,3.2039096
564,1844,3.2039096
564,2800,3.2039096
564,3518,3.2039096
564,571,3.2039096
564,1980,3.2039096
564,3211,3.2039096
564,1891,3.2039096
564,1715,3.2039096
564,2656,3.2039096
564,3938,3.2039096
564,137,3.2039096
564,3937,3.2039096
564,1100,3.1847854
564,786,3.1700864
564,585,3.1608238
564,804,3.1445303
564,2713,3.0915864
564,3430,3.0671751
564,831,3.057972
564,217,3.0542202
564,2060,3.0525417
564,1801,3.0267267
564,3094,3.0265107
564,2606,3.0054126
564,2448,2.9978395
564,1798,2.9626207
564,1326,2.959932
564,3835,2.9437542
564,606,2.9407964
564,1409,2.937429
564,2642,2.93182
564,2465,2.923357
564,1667,2.8617544
564,2014,2.8574781
564,784,2.7246087
564,1911,2.7174978
564,2808,2.7046208
564,489,2.6145887
564,2530,2.611668
564,3248,2.4429154
564,1606,2.3980696
564,542,2.3788323
564,2053,2.3491693
564,2286,2.3241124
564,1499,2.320819
564,1882,2.010207
564,2385,1.995474
564,374,1.9896003
564,291,1.930128
564,1474,1.9292684
391,1254,4.5521536
391,1276,4.42863
391,475,4.3255634
391,778,4.2444916
391,534,4.1986585
391,1224,4.19103
391,1207,4.1744246
391,1204,4.0502768
391,280,3.9961061
391,1131,3.7171593
391,222,3.5469522
391,412,3.5415807
391,1202,3.4877448
391,302,3.4322057
391,481,2.9819999
391,592,2.9784288
391,1721,2.9560711
391,46,2.8755279
391,4,2.0788138
363,527,4.6520057
363,1223,4.447815
363,608,4.4000406
363,2664,4.3571324
363,1240,4.3376513
363,2690,4.26378
363,2971,4.219701
363,1097,4.089321
363,2712,4.075162
363,1057,3.869793
363,1031,3.7860188
363,2407,3.7521868
363,1527,3.74228
363,364,3.7130246
363,2583,3.6865478
363,1022,3.6790366
363,2546,3.150051
363,2112,3.1475115
363,2939,3.1161866
363,48,3.0662794
363,1760,1.8787588
178,1228,3.9422927
178,899,3.9416537
178,3275,3.4944396
178,3671,3.4759512
178,3578,3.472053
178,45728,3.4411402
178,3949,3.415176
178,2096,3.395814
178,1120,3.3745704
178,1873,3.2187796
178,6979,3.217349
178,551,3.199079
342,2248,4.4332767
342,916,4.3884974
342,2289,4.3537545
342,593,4.1204734
342,1304,4.093095
342,1307,4.0537977
342,1185,3.8925853
342,1272,3.8675575
342,440,3.8249621
342,934,3.8053064
342,3104,3.7466574
342,337,3.6630583
263,2019,4.148551
263,1305,4.1112766
263,1204,4.098764
263,6539,3.87435
263,1104,3.7882266
263,1234,3.561552
263,2716,3.4703398
263,368,3.4087114
263,2006,3.2418394
263,802,3.1194108
263,3717,2.71841
263,4317,2.4103017
207,1275,2.8369417
207,1120,2.6606565
207,2058,2.3866577
207,72209,1.4210111
626,260,4.2814074
626,1198,4.248189
626,3578,4.0604973
626,3081,3.968522
626,1994,3.9205408
626,1073,3.7336802
626,1916,3.6853619
626,2502,3.6214128
626,3175,3.4149547
626,2605,3.3296123
626,2881,3.2341201
626,3051,3.2111163
626,2581,2.9735994
626,2376,2.932208
626,2759,2.8776498
626,2188,2.790061
626,217,2.7566323
626,3717,2.6745718
626,2724,2.6242578
626,2428,2.5626392
626,1984,2.4369702
626,3238,2.3698764
626,1985,2.1611495
626,3979,2.1001525
626,2701,1.95187
626,1556,1.8024491
598,296,4.472933
598,2396,4.2550154
598,6461,4.213389
598,1961,4.179016
598,2804,4.1622787
598,1732,4.1397777
598,1884,4.1342525
598,4011,4.12696
598,3952,4.0697227
598,6188,4.0260625
598,4306,3.9663072
598,1278,3.8900704
598,2863,3.8759804
598,594,3.8655367
598,5064,3.8651414
598,3256,3.8333726
598,6296,3.7489252
598,4963,3.6691003
598,2394,3.643664
598,4865,3.6356854
598,39,3.4895325
598,3285,3.432046
598,3751,3.3817964
598,2145,3.2856228
598,4975,3.2200081
598,2881,3.1757665
598,2770,3.0800629
598,2805,3.0104203
598,2724,2.9054556
598,2710,2.8080769
598,2722,2.6485448
598,5106,2.6167557
598,3388,1.9254062
598,2719,1.7171726
419,858,4.562493
419,527,4.3134875
419,1293,4.176501
419,1304,3.9764829
419,5992,3.77523
419,2321,3.769774
419,5377,3.7490253
419,2302,3.6239395
419,6218,3.5887895
419,105,3.1590981
350,2571,4.4893627
350,318,4.4718275
350,1221,4.3815117
350,1198,4.3668385
350,4993,4.3584657
350,4973,4.3295193
350,4535,4.3250976
350,2858,4.3141527
350,1580,4.1992435
350,4034,4.1532273
350,1073,4.114618
350,1271,4.0492353
350,4011,3.9915347
350,4534,3.9222121
350,3053,3.750795
350,5299,3.703951
350,3869,3.6875014
350,4239,3.6766095
350,3624,3.5319457
350,4728,3.4092422
350,4247,3.2801619
350,2402,3.2272854
350,3999,3.0516572
350,4367,2.921195
350,1586,2.8375268
350,4265,2.455197
268,1148,4.6568995
268,954,4.345269
268,2542,4.295047
268,1193,4.2146263
268,1259,4.0314393
268,500,3.975452
268,1230,3.9716306
268,3507,3.9546914
268,1220,3.9419174
268,1262,3.929646
268,82459,3.9191036
268,111,3.9185734
268,87232,3.9027925
268,6539,3.8671627
268,8360,3.8500543
268,1200,3.845518
268,2268,3.8267627
268,594,3.8230915
268,368,3.8195548
268,2502,3.7430959
268,3707,3.7133942
268,2028,3.6999063
268,953,3.685226
268,1307,3.6836953
268,85414,3.6044378
268,1101,3.5889525
268,1407,3.5717106
268,2174,3.532733
268,736,3.5261555
268,377,3.492865
268,87306,3.416098
268,2706,3.375444
268,539,3.0981476
268,1544,2.971701
268,83613,2.948143
268,19,2.6574225
406,1212,4.458141
406,65261,4.3249917
406,92259,4.3116236
406,1206,4.259704
406,3000,4.2585344
406,56367,3.9837966
406,8154,3.8446527
406,98126,3.467855
406,49394,3.467855
433,50,4.4210544
433,1199,4.3888364
433,48516,4.376377
433,2858,4.328393
433,79132,4.24849
433,79702,4.150264
433,2712,4.1424866
433,1206,4.141028
433,4878,4.1004415
433,36,4.0881233
433,65188,3.96178
433,4886,3.9291701
433,1200,3.918816
433,5060,3.9044013
433,1393,3.5775347
433,11,3.566145
433,34162,3.5572944
433,3994,3.3191667
472,3022,4.47526
472,1230,4.390128
472,969,4.3780613
472,2329,4.361229
472,162,4.356999
472,1278,4.303183
472,608,4.2987523
472,6787,4.2746563
472,5446,4.2409263
472,265,4.1875257
472,1240,4.169513
472,2391,4.1472034
472,6987,4.134829
472,1199,4.107401
472,1084,4.105617
472,3996,4.099248
472,3683,4.083195
472,1273,4.064346
472,1333,4.0343847
472,2731,4.0199876
472,6975,4.0110707
472,3361,3.97331
472,2194,3.9672508
472,1210,3.958819
472,17,3.9525123
472,1673,3.951375
472,4190,3.9278727
472,4356,3.9019318
472,141,3.8958063
472,1307,3.895362
472,4432,3.8935952
472,924,3.8673897
472,5292,3.847125
472,2231,3.8426533
472,1236,3.8424497
472,3067,3.8289418
472,902,3.81643
472,3819,3.815967
472,1050,3.8112607
472,5991,3.7952418
472,1747,3.7812104
472,2144,3.772293
472,4034,3.7650027
472,2968,3.7556095
472,2488,3.7486835
472,2736,3.6931062
472,2245,3.6914997
472,4117,3.6696744
472,2951,3.6572256
472,514,3.6560059
472,1639,3.5836244
472,43396,3.5784163
472,3057,3.5280151
472,2875,3.522994
472,2344,3.5165834
472,6062,3.4206762
472,5810,3.4055085
472,4054,3.4023247
472,46850,3.4020166
472,3156,3.3733556
472,4234,3.3353763
472,1380,3.306912
472,2001,3.2901354
472,3304,3.2540069
472,2881,3.218041
472,2294,3.0819438
472,5507,2.9803462
472,1865,2.925506
472,47997,2.8897023
472,4490,2.8895483
472,1310,2.8895483
472,5256,2.8895483
472,2824,2.8895483
472,1180,2.8895483
472,2387,2.840232
472,2554,2.7551794
472,3173,2.7441564
472,5316,2.6889653
472,3127,2.463797
472,467,2.3585238
665,296,4.2250466
665,1704,4.146887
665,5952,4.1417665
665,4352,3.9805593
665,919,3.9751725
665,3481,3.9341254
665,2396,3.8572621
665,1639,3.8468099
665,1961,3.717997
665,3793,3.7077312
665,3809,3.6351333
665,4020,3.5933847
665,4299,3.5616002
665,1025,3.5449662
665,253,3.5161338
665,3527,3.4994836
665,2617,3.4612012
665,2572,3.437427
665,3615,3.428059
665,454,3.3930078
665,2978,3.3857617
665,5991,3.35997
665,1282,3.2891598
665,2826,3.2624493
665,597,3.242897
665,2541,3.1935272
665,380,3.1647434
665,186,3.1492767
665,3978,3.148161
665,2012,3.0541182
665,1541,3.0436797
665,3051,3.011623
665,3755,2.9534106
665,1388,2.9309072
665,2724,2.926579
665,3243,2.9161859
665,74,2.9077554
665,3259,2.9062357
665,4639,2.876512
665,5480,2.8741784
665,105,2.8567405
665,3436,2.8213804
665,317,2.7265239
665,3258,2.7198048
665,3287,2.634295
665,6238,2.6328611
665,4368,2.6043797
665,4067,2.4530272
665,413,2.3145258
222,899,4.9437213
222,3598,4.4198284
222,3703,4.3900113
222,3675,4.3099627
222,3716,3.865264
222,1032,3.7893095
222,3408,3.7146397
222,3668,3.6250339
222,3732,3.5247788
421,293,3.8645368
421,356,3.6823583
421,589,3.4766083
421,317,2.586957
421,292,2.528078
421,236,2.352098
421,158,1.6282953
38,778,4.8349557
38,47,4.6275897
38,2750,4.51335
38,356,4.487856
38,318,4.457058
38,7153,4.4372706
38,6870,4.345273
38,2068,4.21
38,7234,4.1480255
38,367,3.6249037
299,922,5.0676417
299,26524,4.710327
299,235,4.6088257
299,27721,4.56481
299,1089,4.5450797
299,3521,4.5397763
299,1354,4.521623
299,1258,4.510155
299,1222,4.507549
299,1273,4.3544407
299,1748,4.3077683
299,3949,4.3066125
299,4848,4.2921443
299,2985,4.287847
299,8923,4.2586036
299,5956,4.256829
299,4008,4.198375
299,1129,4.191424
299,26494,4.178541
299,1093,4.123538
299,2282,4.0910287
299,3925,4.0647025
299,3569,4.051862
299,26810,4.00786
299,3081,4.0067673
299,56757,3.9991913
299,3218,3.9356046
299,6730,3.8657217
299,58520,3.8657217
299,6121,3.8657217
299,80553,3.8657217
299,88106,3.8657217
299,95113,3.8657217
299,8189,3.8657217
299,1652,3.8657217
299,2021,3.8485284
299,7123,3.8080316
299,1306,3.6136632
156,785,4.007576
156,4776,3.9588852
156,60756,3.9464073
156,1722,3.9154086
156,4239,3.8423572
156,4975,3.499495
487,497,4.703108
487,377,4.1589847
487,431,4.0704727
487,277,3.826385
487,270,3.816368
487,216,3.788992
487,288,3.7707152
487,54,3.7642522
487,412,3.7024908
487,168,3.6940312
487,640,3.6378646
487,410,3.5953526
487,208,3.2534583
487,415,3.0395427
321,1228,4.5025444
321,232,4.2766232
321,296,4.161082
321,2069,3.772088
321,2278,3.5889592
321,707,3.1466303
324,593,4.264619
324,2502,4.1105967
324,32,3.8223171
324,141,3.7907991
324,40629,3.7882943
324,4306,3.7811337
324,3114,3.6920285
324,35836,3.353436
324,4643,3.1407332
324,367,2.980349
324,34048,2.9091067
324,6934,2.8734899
457,858,3.6931834
457,6440,3.5777078
457,61240,3.5165653
457,903,3.434431
457,920,3.4289489
457,1222,3.4051285
457,40815,3.3695917
457,115569,3.3645635
457,1259,3.3644447
457,2064,3.3345768
457,96829,3.3310742
457,1273,3.3257685
457,593,3.257731
457,3996,3.2003212
457,2858,3.1113462
457,1285,3.0757895
457,122882,3.0248668
457,1464,2.982903
457,8917,2.926836
457,6333,2.9214196
457,2395,2.910902
457,2495,2.9019694
457,1729,2.8514853
457,1997,2.8243017
457,4027,2.81068
457,3249,2.7972264
457,8464,2.7495332
457,648,2.6609464
457,165,2.6402695
457,97913,2.6394687
457,80489,2.6331158
457,102194,2.6126957
457,1594,2.6024137
457,4848,2.5841193
457,114060,2.5792003
457,4816,2.576176
457,364,2.5380652
457,3039,2.5279727
457,106072,2.5238152
457,1378,2.522153
457,58998,2.516428
457,5074,2.4934464
457,112556,2.4564128
457,500,2.435182
457,368,2.4335675
457,832,2.4286003
457,2335,2.4133964
457,3173,2.4008908
457,7317,2.3460603
457,7325,2.3075242
457,3617,2.2680783
457,2378,2.1680849
457,2416,2.0763016
457,410,2.05937
457,7123,2.0496285
457,1342,2.0486417
457,2002,1.9756157
457,332,1.9689783
457,485,1.8750764
457,3146,1.8724937
457,3017,1.870099
457,42013,1.8187551
457,7026,1.8187551
457,133295,1.8187551
457,1969,1.6661649
457,7367,1.6565875
457,69306,1.5193936
457,5283,1.4862796
457,4487,1.4677976
457,44022,1.4450185
457,2042,1.4195819
457,5481,1.2716339
457,1977,1.271162
457,1975,1.1190836
457,1992,0.9444823
72,58559,3.7525778
72,5995,3.318854
72,6333,3.3155622
72,53519,3.3148484
72,4262,3.1790118
72,36529,2.992624
72,53000,2.992548
72,91529,2.7954707
72,48385,2.6796713
72,7458,2.5554652
72,8644,2.3672028
72,45447,2.319377
72,5378,2.2178354
72,136864,2.146245
31,5952,4.50032
31,5995,4.4067936
31,2959,4.3806176
31,7153,4.2392273
31,541,4.2207274
373,2318,4.4125924
373,2924,4.243371
373,1299,4.125878
373,1243,4.027339
373,1913,3.893474
373,1238,3.824304
373,1077,3.8166437
373,538,3.7965555
373,1206,3.727625
373,2291,3.7126765
373,1080,3.700337
373,2580,3.6852608
373,1252,3.6584144
373,2352,3.6328864
373,1136,3.6250763
373,457,3.5228968
373,1923,3.501083
373,2890,3.4815073
373,2022,3.410655
373,555,3.3407698
373,2413,3.126863
373,45,3.011567
373,2369,2.8659582
373,2730,2.600963
132,79702,4.9438267
132,6016,4.7240586
132,50872,4.645124
132,5971,4.610902
132,60069,4.602769
132,4306,4.421924
132,66665,4.3931026
132,3456,4.324819
132,595,4.3211713
132,66097,4.0252542
132,7842,3.9412417
132,53189,3.7660809
111,296,4.1351643
111,110,4.120901
111,1220,4.0989623
111,593,3.9814935
111,4973,3.9345574
111,3160,3.7929802
111,3098,3.7764053
111,4161,3.735973
111,6299,3.6914144
111,2916,3.6896353
111,1584,3.6435351
111,920,3.618497
111,4014,3.5851293
111,2712,3.5304666
111,1921,3.4868321
111,150,3.485186
111,588,3.4313402
111,5349,3.4291468
111,4246,3.4269352
111,2100,3.376649
111,4310,3.3015127
111,5308,3.2363806
111,783,3.169804
111,7101,3.121644
111,372,3.0500722
111,4545,3.043284
111,339,3.0259671
111,231,2.8994684
111,1544,2.6828773
111,18,2.4156234
111,1760,1.9752129
63,2858,4.457966
63,720,4.424421
63,593,4.264259
63,2762,4.0292506
63,2997,3.8775783
63,4306,3.872108
63,832,3.8268833
63,1,3.7748742
63,1356,3.6746392
63,3114,3.6413493
63,1307,3.5713162
63,2640,3.3989975
63,520,2.9681535
63,2004,2.8775296
63,1917,2.8728027
63,432,2.1318789
102,2203,4.739777
102,912,4.681264
102,954,4.6359076
102,913,4.5448313
102,3504,4.496654
102,1096,4.485549
102,1224,4.4813895
102,3342,4.465585
102,3198,4.4536366
102,501,4.4447656
102,2664,4.4395833
102,1296,4.4385543
102,235,4.4279275
102,1203,4.4146543
102,1246,4.396564
102,1250,4.355879
102,3551,4.3371687
102,1946,4.3333387
102,971,4.3267913
102,25,4.269375
102,1278,4.2668996
102,162,4.232012
102,1084,4.2006927
102,927,4.180975
102,919,4.151978
102,1281,4.1512713
102,1788,4.1167397
102,5060,4.1124663
102,2137,4.10559
102,3451,4.088479
102,3006,4.084928
102,3019,4.068063
102,1374,4.033021
102,2764,4.0021276
102,593,3.992546
102,1128,3.9766092
102,2852,3.9194646
102,529,3.8979378
102,2333,3.815589
102,3700,3.8123207
102,2970,3.7800856
102,2240,3.775712
102,3639,3.769434
102,35,3.7398906
102,2527,3.7271838
102,2406,3.7230926
102,2344,3.7115226
102,3708,3.6612964
102,1883,3.6360564
102,2023,3.5936146
102,2001,3.5469828
102,2524,3.5037155
102,2628,3.440785
102,3680,3.2721329
102,3550,3.2105432
102,2702,3.1585054
102,2922,3.1528625
102,3588,3.1528625
102,1888,3.1399932
102,434,3.1176715
102,2725,3.0682611
102,3264,2.8123703
488,5971,4.5301743
488,48738,4.2667155
488,7153,4.222182
488,4878,3.985179
488,455,3.3161464
461,1304,3.946062
461,356,3.8518114
461,260,3.8458767
461,4973,3.7327447
461,1704,3.7172532
461,457,3.6987977
461,1258,3.6255074
461,2248,3.5479364
461,6377,3.545772
461,2076,3.5094728
461,36,3.496305
461,3911,3.4635596
461,3481,3.4460764
461,349,3.411368
461,8636,3.3649306
461,1200,3.3574772
461,6502,3.3511446
461,2687,3.333126
461,474,3.313027
461,5991,3.288362
461,5377,3.2408097
461,6,3.2379146
461,3255,3.229545
461,222,3.2255716
461,1921,3.2135859
461,1270,3.1609895
461,2916,3.1585054
461,39183,3.1546688
461,1580,3.1183562
461,6942,3.1002712
461,1722,3.0682669
461,5445,3.0292332
461,2081,2.9841752
461,4002,2.9473643
461,2409,2.9327898
461,2139,2.90903
461,3249,2.881083
461,1393,2.85012
461,440,2.7966075
461,266,2.7880094
461,1983,2.7734861
461,1777,2.7305446
461,999,2.6881123
461,1027,2.676803
461,1587,2.6649811
461,2541,2.6456661
461,168,2.62643
461,543,2.613019
461,1569,2.6027055
461,3994,2.5782099
461,5502,2.39505
461,5617,2.3681817
461,1608,2.3617797
461,317,2.331645
461,370,2.2889855
461,3751,2.2409875
461,1347,2.1902385
461,204,2.112951
461,8783,2.1059682
461,367,2.0702677
461,4084,2.0388966
461,1320,1.9860396
461,2369,1.9375784
461,1972,1.8422945
461,6476,1.7166505
461,34048,1.6061218
461,3113,1.4727765
461,2092,1.1548972
461,2643,1.1474862
213,589,3.6650405
213,58559,3.6604304
213,88125,3.644908
213,6350,3.502067
213,1387,3.4965682
213,6377,3.4772325
213,79091,3.351718
213,2115,3.337973
213,2,3.332013
213,593,3.3230422
213,32,3.2640443
213,54286,3.2532685
213,1961,3.221311
213,53972,3.1886187
213,1029,3.1699665
213,2000,3.153193
213,4238,3.1495554
213,57504,3.111312
213,2125,3.110723
213,2096,3.1088
213,6283,3.1051664
213,5108,3.100381
213,4367,3.093105
213,3114,3.0541234
213,32029,3.038406
213,106072,3.037041
213,106696,2.9888897
213,832,2.9779048
213,661,2.9699025
213,552,2.963543
213,45722,2.955218
213,799,2.9414778
213,106642,2.935763
213,27821,2.9303818
213,53996,2.922854
213,103341,2.9195175
213,783,2.899434
213,27032,2.8958268
213,596,2.8919787
213,75985,2.889995
213,84374,2.885532
213,5400,2.877419
213,30793,2.8640175
213,6753,2.862515
213,7149,2.8401837
213,40851,2.8291302
213,106002,2.8256054
213,84601,2.7940102
213,103253,2.788797
213,59594,2.7326827
213,2710,2.7323472
213,6659,2.7308712
213,5219,2.696404
213,60072,2.6639757
213,3968,2.6609626
213,94777,2.6606238
213,1025,2.6594067
213,8870,2.644591
213,1580,2.6327686
213,66171,2.628642
213,95875,2.581439
213,1862,2.5550513
213,59103,2.549698
213,2881,2.5362153
213,4676,2.534749
213,7444,2.5073223
213,47124,2.4871345
213,100487,2.4729216
213,6537,2.4721131
213,3157,2.4678397
213,72701,2.4625313
213,1920,2.458044
213,61705,2.4528842
213,92681,2.4528842
213,60514,2.4528842
213,53466,2.4528842
213,73319,2.4528842
213,78264,2.4528842
213,60074,2.4500697
213,8808,2.4208603
213,64030,2.404889
213,111360,2.4019241
213,84954,2.384929
213,2581,2.379857
213,100498,2.3484855
213,3705,2.3451185
213,33836,2.3227355
213,36525,2.3027358
213,3981,2.2209587
213,60,2.2144084
213,94864,2.1715045
213,94478,2.1557448
213,5621,2.1211433
213,6564,2.0724137
213,2100,2.0688796
213,62394,1.933379
213,8666,1.8774545
213,1831,1.8533098
213,3826,1.6347135
430,4034,4.5728
430,42004,4.4810185
430,6461,4.4381166
430,2599,4.4191747
430,4886,4.379243
430,2788,4.3494287
430,608,4.3309665
430,2291,4.2847085
430,2959,4.2825828
430,4616,4.165712
430,733,4.1583643
430,3581,4.147163
430,3552,4.1040916
430,8665,4.081683
430,45722,4.0575843
430,4349,4.048643
430,4027,4.021616
430,150,4.0071125
430,37731,3.9832788
430,8961,3.9234076
430,588,3.922895
430,4641,3.8977003
430,2138,3.875607
430,110,3.8538036
430,1757,3.8533478
430,5669,3.845539
430,2916,3.8115363
430,43679,3.7059536
430,2987,3.6685781
430,2810,3.0882988
430,43928,2.22957
311,1945,3.8904295
311,457,3.7216496
311,3035,3.6794538
311,17,3.6772618
311,1610,3.6624942
311,2019,3.6489964
311,920,3.6421447
311,1201,3.6368194
311,1086,3.6005592
311,1247,3.5735812
311,2391,3.5521965
