userId,movieId,predictedRating
564,105,3.803815
564,3018,3.8023648
564,2612,3.7999415
564,2138,3.7993534
564,3927,3.7830284
564,3197,3.7810862
564,2344,3.7730424
564,375,3.7563665
564,185,3.752221
564,367,3.75141
564,2439,3.745165
564,3715,3.73981
564,2142,3.7389927
564,3728,3.7378967
564,110,3.7313719
564,2611,3.72436
564,3024,3.7204056
564,1588,3.7132137
564,217,3.6989877
564,1645,3.6945934
564,2014,3.6913962
564,2639,3.6765895
564,3608,3.663725
564,2011,3.6579351
564,1275,3.6491885
564,631,3.6455264
564,3547,3.633907
564,1516,3.6325946
564,1194,3.627943
564,3704,3.6200747
564,445,3.6069262
564,107,3.5917492
564,2110,3.5729647
564,786,3.5621824
564,1129,3.5461082
564,2606,3.541262
564,469,3.5315704
564,145,3.5026975
564,74,3.4901829
564,1816,3.4804077
564,225,3.470427
564,3106,3.468751
564,1482,3.4634643
564,252,3.44569
564,577,3.43427
564,203,3.4315946
564,378,3.4260163
564,4008,3.4248662
564,1987,3.4208412
564,804,3.4015577
564,2320,3.3871021
564,2747,3.3839622
564,2133,3.3612328
564,2174,3.3553624
564,391,3.3515842
564,2577,3.3383188
564,1762,3.332324
564,606,3.324796
564,330,3.3169284
564,2530,3.3161938
564,1911,3.2907572
564,2012,3.2689383
564,3813,3.1803093
564,3020,3.1796203
564,2060,3.1587176
564,1801,3.1483164
564,3658,3.1125863
564,3094,3.096991
564,3239,3.0904694
564,3805,3.0904694
564,2534,3.0904694
564,3313,3.0904694
564,1844,3.0904694
564,2800,3.0904694
564,3518,3.0904694
564,571,3.0904694
564,1980,3.0904694
564,3211,3.0904694
564,1891,3.0904694
564,1715,3.0904694
564,2656,3.0904694
564,3938,3.0904694
564,137,3.0904694
564,3937,3.0904694
564,831,3.06636
564,2702,3.0456352
564,1378,3.0341897
564,1100,3.0045328
564,2713,3.0040505
564,709,2.977991
564,3835,2.9441843
564,1798,2.9414754
564,2448,2.9196458
564,2465,2.9193397
564,2532,2.8981366
564,1606,2.8591518
564,2496,2.8082514
564,542,2.7833197
564,368,2.7385678
564,784,2.6388524
564,1326,2.6287308
564,1882,2.6056423
564,374,2.5111473
564,489,2.5084279
564,2262,2.4969661
564,2385,2.49609
564,2286,2.4868503
564,1667,2.4463685
564,1499,2.3285995
564,1409,2.3034763
564,291,2.2439508
564,2053,2.0142062
564,3248,1.8928164
564,2642,1.8856635
564,2808,1.8245502
564,3430,1.7520075
564,1474,1.5551192
391,1224,4.4124374
391,1254,4.188553
391,534,4.156039
391,1204,4.124487
391,778,4.1166224
391,280,4.107289
391,1207,4.0368605
391,1276,4.0005584
391,1131,3.9505882
391,222,3.824229
391,475,3.7935066
391,481,3.7189093
391,1202,3.6409044
391,412,3.63222
391,302,3.32365
391,1721,3.2479894
391,592,2.842369
391,46,2.7308066
391,4,2.1974273
363,2690,4.674357
363,2971,4.5555024
363,1223,4.550018
363,608,4.4955726
363,527,4.4657345
363,2664,4.3406568
363,1031,4.196078
363,364,4.151635
363,1240,4.073876
363,1097,4.0232334
363,1527,4.0184383
363,1057,3.9569845
363,2112,3.94065
363,2712,3.8610625
363,2583,3.6469607
363,1022,3.3920815
363,2407,3.1292784
363,2939,2.9077816
363,48,2.7730553
363,1760,2.1757593
363,2546,2.105788
178,899,4.2079587
178,1228,3.9830523
178,551,3.7184808
178,3275,3.612296
178,2096,3.5549607
178,3949,3.5494523
178,3671,3.5170784
178,3578,3.4964352
178,6979,3.3116336
178,45728,3.2740378
178,1120,3.2736514
178,1873,3.00491
342,2289,4.8583183
342,1185,4.60806
342,3104,4.5622406
342,593,4.5454664
342,1304,4.443493
342,2248,4.310349
342,440,4.2744336
342,1272,4.1872926
342,916,4.1824207
342,337,4.1434903
342,1307,4.016287
342,934,3.9792771
263,2019,3.841278
263,1234,3.823834
263,1204,3.798613
263,1305,3.7595901
263,1104,3.6958435
263,6539,3.4937572
263,2716,3.2375126
263,3717,3.1721332
263,368,3.1568267
263,2006,3.121923
263,802,3.1189554
263,4317,2.425351
207,2058,2.68717
207,1120,2.480066
207,1275,1.8116713
207,72209,1.1336681
626,1198,4.2822633
626,3578,4.18908
626,260,4.149539
626,2502,4.106262
626,1994,3.8420558
626,2881,3.8235154
626,3175,3.751432
626,1073,3.7453833
626,2376,3.6331878
626,3717,3.5932655
626,3081,3.538518
626,2605,3.5258842
626,2581,3.4821687
626,217,3.4426048
626,1916,3.4357934
626,2759,3.4129899
626,3051,3.3308868
626,2724,3.2846484
626,1985,3.105686
626,3238,3.0384712
626,2188,2.8180938
626,3979,2.8040726
626,2428,2.7047882
626,2701,2.4790552
626,1984,2.1955407
626,1556,1.8712888
598,296,4.3252535
598,5064,4.2282104
598,1732,4.203612
598,1884,4.168119
598,1278,4.158775
598,6461,4.140767
598,2396,4.1242313
598,3952,4.0719447
598,1961,4.0563655
598,2804,4.0486813
598,4306,4.0359674
598,6188,4.014747
598,2394,3.9863613
598,2863,3.9371057
598,4011,3.9303324
598,4963,3.9205012
598,3256,3.743178
598,6296,3.7094646
598,4865,3.6805909
598,3751,3.600113
598,2145,3.5553477
598,4975,3.380115
598,594,3.3618624
598,3285,3.2888887
598,39,3.2733076
598,2710,3.2165585
598,2770,3.1053758
598,2881,3.0623364
598,2724,2.634197
598,2805,2.6197019
598,5106,2.4858468
598,2722,2.3466737
598,2719,2.1616368
598,3388,2.1584706
419,858,4.329371
419,5377,4.00244
419,527,3.9721718
419,1293,3.8275237
419,1304,3.798047
419,2321,3.594544
419,5992,3.5701017
419,2302,3.50858
419,6218,3.379222
419,105,2.7455058
350,318,4.778956
350,1221,4.630067
350,2571,4.498048
350,1198,4.4201846
350,4993,4.4154534
350,1271,4.3178835
350,4011,4.292626
350,1073,4.29236
350,2858,4.2148952
350,4973,4.0596194
350,1580,4.046245
350,4535,3.809622
350,5299,3.7812204
350,3869,3.7649362
350,4034,3.7379026
350,4534,3.7116535
350,4239,3.6957998
350,4247,3.642695
350,3624,3.5804224
350,3053,3.5716558
350,4728,3.3096492
350,4367,3.268764
350,2402,3.262806
350,1586,3.0130486
350,3999,2.9865017
350,4265,2.9837742
268,2542,4.22218
268,954,4.141445
268,2028,4.133251
268,1193,4.131978
268,6539,4.094775
268,1262,4.0711107
268,1148,4.044815
268,111,3.9998393
268,3507,3.9741507
268,85414,3.9669833
268,1230,3.9270787
268,1220,3.8912861
268,82459,3.8836584
268,2502,3.8728712
268,953,3.835833
268,1259,3.7955334
268,2268,3.7798557
268,87232,3.7701662
268,377,3.7045815
268,1307,3.682979
268,368,3.6815844
268,1200,3.5089717
268,2706,3.4618797
268,2174,3.457674
268,1407,3.3895957
268,87306,3.3889818
268,594,3.3342252
268,736,3.2448587
268,1101,3.2261539
268,8360,3.1811185
268,3707,3.165071
268,500,3.0039568
268,539,2.7885413
268,1544,2.6196537
268,83613,2.6139488
268,19,2.5467958
406,92259,4.514228
406,1212,4.491173
406,56367,4.329111
406,65261,4.251233
406,3000,4.2282267
406,1206,4.0076747
406,8154,3.8860967
406,98126,3.4701164
406,49394,3.4701164
433,50,4.7958465
433,1393,4.6479254
433,4878,4.4646215
433,48516,4.3062315
433,65188,4.3013697
433,2858,4.267279
433,36,4.263496
433,1199,4.2207656
433,4886,4.153235
433,1206,4.147377
433,1200,4.1430187
433,11,4.0106626
433,79132,3.993321
433,79702,3.905625
433,5060,3.8680892
433,34162,3.6742513
433,2712,3.6692605
433,3994,3.2915492
472,969,4.7200003
472,5446,4.598241
472,1240,4.40152
472,2329,4.360421
472,2231,4.352169
472,1278,4.335357
472,3022,4.3063383
472,1050,4.256611
472,6787,4.244501
472,2731,4.1598797
472,1307,4.144525
472,3683,4.1239014
472,608,4.123699
472,6987,4.069975
472,4034,4.054592
472,141,4.0538907
472,2951,4.044397
472,1639,4.0307727
472,2194,4.029485
472,3361,4.0294194
472,4117,4.026247
472,1230,4.004525
472,1084,4.0037394
472,1236,3.9877205
472,1673,3.9788442
472,3996,3.9682136
472,5810,3.9408793
472,162,3.9297028
472,2736,3.9265158
472,4190,3.9162834
472,1333,3.9155405
472,1210,3.9155085
472,2968,3.9146717
472,265,3.9024143
472,2391,3.8959622
472,1199,3.860701
472,2245,3.8569427
472,2488,3.852696
472,5991,3.8501873
472,2144,3.8149085
472,4432,3.7919006
472,5292,3.7908478
472,1273,3.7777188
472,2344,3.7628334
472,4356,3.7521663
472,924,3.7464108
472,1747,3.7292767
472,514,3.7028093
472,2875,3.669394
472,6975,3.6671124
472,17,3.6358247
472,4054,3.6312923
472,1380,3.6028404
472,43396,3.5803967
472,3057,3.5497866
472,47997,3.5272822
472,3819,3.505787
472,3156,3.5002255
472,6062,3.4816563
472,3067,3.453028
472,46850,3.4379787
472,902,3.3421705
472,4234,3.2715597
472,1865,3.2543383
472,3304,3.219921
472,5316,3.1857188
472,2001,3.170964
472,3173,3.0027947
472,2294,2.9243917
472,4490,2.9012809
472,1310,2.9012809
472,5256,2.9012809
472,2824,2.9012809
472,1180,2.9012809
472,2881,2.8482802
472,2387,2.7767553
472,467,2.7288582
472,5507,2.6570232
472,3127,2.6511705
472,2554,2.6041193
665,296,4.49056
665,1704,4.1803455
665,919,4.116674
665,1961,4.0905676
665,4352,3.9575572
665,5952,3.810691
665,253,3.7796788
665,5991,3.7474558
665,1025,3.7292674
665,2396,3.7059774
665,380,3.6949136
665,1639,3.683955
665,3809,3.6501758
665,4299,3.6148796
665,3481,3.5950446
665,2826,3.572422
665,2572,3.5602398
665,3527,3.5554223
665,2012,3.4845755
665,454,3.4742384
665,3793,3.412045
665,1388,3.3983152
665,2541,3.391818
665,1541,3.388608
665,3615,3.376882
665,2978,3.3541143
665,1282,3.3506637
665,4020,3.27099
665,597,3.242976
665,74,3.229303
665,2617,3.2188926
665,3259,3.1883068
665,3978,3.1876588
665,3051,3.153145
665,105,3.138404
665,317,3.1157327
665,2724,3.112841
665,6238,3.0949805
665,186,3.0589375
665,3243,2.8891745
665,5480,2.8858519
665,4368,2.885317
665,4639,2.7891898
665,3287,2.7393088
665,4067,2.725919
665,3436,2.6853743
665,3755,2.6692524
665,3258,2.573763
665,413,2.3660722
222,899,4.8421183
222,3675,4.654162
222,3598,4.5212297
222,3703,4.4715686
222,3408,4.312527
222,1032,4.2732086
222,3668,3.9051332
222,3716,3.7967606
222,3732,3.4638076
421,293,3.8687556
421,356,3.5247962
421,589,3.4489412
421,236,3.336422
421,292,2.2440834
421,317,2.0240746
421,158,1.8706604
38,318,4.980031
38,778,4.849373
38,2068,4.6027126
38,356,4.534444
38,6870,4.532945
38,47,4.4623814
38,7153,4.454464
38,7234,4.3080664
38,2750,4.2582765
38,367,3.9578414
299,1222,4.718405
299,1089,4.7105165
299,922,4.62955
299,1273,4.552724
299,3949,4.5252614
299,235,4.494623
299,1258,4.302739
299,26524,4.266982
299,5956,4.2207603
299,3521,4.142933
299,3218,4.10799
299,56757,4.095502
299,3925,4.090807
299,4008,4.080267
299,2282,4.056098
299,3081,4.0082645
299,26494,3.9913633
299,27721,3.9709444
299,7123,3.875605
299,1093,3.8702288
299,8923,3.8599143
299,26810,3.8372645
299,1354,3.8141747
299,3569,3.7850013
299,1748,3.7227824
299,4848,3.6606088
299,1129,3.6385298
299,6730,3.6201625
299,58520,3.6201625
299,6121,3.6201625
299,80553,3.6201625
299,88106,3.6201625
299,95113,3.6201625
299,8189,3.6201625
299,1652,3.6201625
299,2021,3.6013515
299,1306,3.346981
299,2985,3.3086586
156,785,4.282432
156,4239,4.213835
156,4975,4.127667
156,4776,4.0767393
156,60756,3.9510899
156,1722,3.8723083
487,497,4.5059566
487,377,4.16187
487,412,4.03986
487,270,4.0086794
487,431,3.952149
487,54,3.8582478
487,277,3.8206995
487,288,3.7884583
487,640,3.766037
487,410,3.7604635
487,216,3.7444916
487,168,3.6065648
487,415,3.3095114
487,208,3.1336198
321,1228,4.633569
321,296,4.262662
321,232,4.102547
321,2278,3.4740543
321,2069,3.4735131
321,707,2.9640608
324,593,4.010591
324,4306,3.8860579
324,35836,3.8833044
324,32,3.7192793
324,40629,3.6824112
324,2502,3.6688797
324,3114,3.6083612
324,141,3.4422555
324,6934,3.209941
324,367,3.1311524
324,34048,2.983971
324,4643,2.8622851
457,2064,4.017009
457,920,3.671558
457,2395,3.614379
457,2858,3.6080463
457,858,3.5955482
457,903,3.5351481
457,1464,3.4662337
457,593,3.4530168
457,40815,3.4303522
457,96829,3.4119978
457,6440,3.302456
457,1222,3.296927
457,1594,3.237566
457,61240,3.2254457
457,1285,3.2146068
457,1273,3.2051532
457,8464,3.1845381
457,364,3.061719
457,1259,3.0521696
457,115569,3.0415514
457,4848,3.0343642
457,648,2.978681
457,1997,2.9650147
457,97913,2.955065
457,102194,2.9398298
457,165,2.9387112
457,112556,2.9291067
457,3039,2.8976963
457,3249,2.864891
457,6333,2.8390772
457,2495,2.8211284
457,5074,2.7242715
457,80489,2.69526
457,1378,2.6940715
457,3617,2.5978713
457,832,2.5590937
457,3996,2.5191388
457,2335,2.491868
457,4027,2.414845
457,2416,2.3974476
457,7123,2.3743553
457,58998,2.354074
457,114060,2.35392
457,44022,2.3511727
457,106072,2.290975
457,7317,2.2654586
457,500,2.2480035
457,368,2.0460522
457,7325,2.044232
457,122882,2.0394032
457,1342,1.9996867
457,4816,1.9697411
457,2002,1.9452734
457,1729,1.8927469
457,8917,1.785273
457,5481,1.7775388
457,2042,1.7620634
457,5283,1.7297885
457,410,1.721522
457,3173,1.7195548
457,485,1.6981413
457,2378,1.6853046
457,3146,1.5748452
457,7367,1.5090096
457,42013,1.3595537
457,7026,1.3595537
457,133295,1.3595537
457,332,1.3483796
457,1969,1.291811
457,4487,1.2899859
457,1992,1.2888737
457,3017,1.2746094
457,1975,1.2679434
457,69306,1.2535876
457,1977,1.2159199
72,58559,3.906241
72,5995,3.6829886
72,91529,3.5760798
72,53519,3.346506
72,4262,2.9639235
72,36529,2.930876
72,53000,2.8650246
72,7458,2.8520486
72,6333,2.8415246
72,48385,2.7881913
72,8644,2.5719476
72,45447,2.531243
72,136864,2.2026987
72,5378,2.1286945
31,2959,4.886427
31,7153,4.576721
31,5995,4.3905315
31,5952,4.315533
31,541,4.209903
373,2924,4.504854
373,457,4.422258
373,1299,4.4107428
373,1252,4.268709
373,1206,4.2261086
373,1136,4.209996
373,2318,4.1715345
373,1238,4.1173196
373,538,4.0190325
373,555,3.996117
373,1077,3.932841
373,2580,3.930636
373,1913,3.8838527
373,1243,3.840841
373,2022,3.776431
373,2890,3.6305923
373,2352,3.628908
373,2291,3.6285121
373,1080,3.5641594
373,2730,3.5545187
373,45,3.5083642
373,1923,2.6551456
373,2413,2.5484874
373,2369,2.1824892
132,6016,5.314687
132,5971,4.745
132,60069,4.615788
132,3456,4.580538
132,79702,4.5552793
132,4306,4.5358324
132,595,4.3122425
132,50872,4.283036
132,66665,4.2258644
132,7842,3.7858405
132,66097,3.7106853
132,53189,3.6327257
111,4973,4.116962
111,920,4.0856333
111,1220,4.0647216
111,110,4.061663
111,3098,4.0531797
111,593,3.8966284
111,296,3.8892534
111,4014,3.889207
111,783,3.8458226
111,3160,3.8375566
111,2712,3.8215256
111,1584,3.7633848
111,6299,3.7491121
111,588,3.702519
111,150,3.6951113
111,5349,3.6778593
111,1921,3.6746922
111,4246,3.6497638
111,2916,3.6248899
111,4161,3.4961343
111,2100,3.4057221
111,4545,3.357849
111,372,3.2880847
111,339,3.2622523
111,4310,3.1740608
111,7101,3.1407452
111,18,3.1076438
111,5308,3.045453
111,231,3.0045156
111,1544,2.634887
111,1760,2.4195063
63,1,4.07159
63,2858,4.061048
63,2762,4.047716
63,720,4.033086
63,593,4.0193787
63,2997,3.9382963
63,1356,3.7341073
63,1307,3.7044396
63,3114,3.6601567
63,4306,3.6494076
63,832,3.5425537
63,2640,3.3465106
63,520,3.2027864
63,1917,3.122847
63,432,2.6908264
63,2004,2.6550677
102,3504,4.6237125
102,912,4.60661
102,162,4.533004
102,2203,4.529029
102,913,4.5238485
102,501,4.5194116
102,1250,4.4747477
102,3342,4.446003
102,1203,4.4364233
102,1224,4.435518
102,954,4.424737
102,3198,4.4090514
102,593,4.394458
102,927,4.3544545
102,1788,4.3498945
102,2664,4.341281
102,529,4.28428
102,3551,4.2268987
102,971,4.2251406
102,3019,4.210992
102,1084,4.2096996
102,1278,4.2018514
102,2764,4.201756
102,1096,4.193773
102,1296,4.1787825
102,5060,4.171095
102,1281,4.1620693
102,919,4.132901
102,2406,4.120393
102,3006,4.115945
102,1946,4.108577
102,235,4.079551
102,2852,4.0511823
102,1128,3.996681
102,1246,3.9687624
102,1374,3.9494333
102,25,3.941975
102,2137,3.9183083
102,2527,3.9061975
102,3451,3.8922567
102,2344,3.8182232
102,2333,3.7644227
102,35,3.759612
102,3639,3.7389941
102,2023,3.7279735
102,2970,3.633642
102,1883,3.60282
102,3700,3.585123
102,2240,3.5445886
102,3708,3.5330796
102,2001,3.5112052
102,2524,3.446038
102,434,3.4356036
102,3680,3.4208875
102,2725,3.4076374
102,1888,3.401
102,2628,3.390307
102,3550,3.3259172
102,2922,3.1768699
102,3588,3.1768699
102,2702,3.1585786
102,3264,2.753138
488,4878,4.540948
488,5971,4.448428
488,48738,4.4480104
488,7153,4.1776605
488,455,2.6787448
461,1200,4.02917
461,4973,4.016995
461,1258,3.9794533
461,1270,3.9261355
461,2248,3.8875911
461,2076,3.8637018
461,356,3.726872
461,1304,3.7172952
461,457,3.6539536
461,2687,3.631516
461,36,3.616654
461,1704,3.5746279
461,260,3.5725746
461,3481,3.5407581
461,5377,3.5026796
461,6377,3.4812574
461,474,3.466317
461,6,3.4619904
461,1921,3.4210753
461,8636,3.3912182
461,6502,3.390207
461,349,3.3532066
461,222,3.352301
461,266,3.3317223
461,5991,3.3085384
461,3911,3.291132
461,5445,3.2881017
461,4002,3.2142363
461,39183,3.200348
461,6942,3.1155949
461,1580,3.0655365
461,3249,3.051785
461,1587,2.9243803
461,2139,2.8670835
461,1983,2.8551183
461,5617,2.7985272
461,1722,2.7909892
461,543,2.7902527
461,2541,2.7710938
461,1393,2.7533054
461,168,2.6966007
461,3255,2.667292
461,1569,2.6478105
461,3994,2.5909564
461,2916,2.5590823
461,440,2.4962204
461,1027,2.4545343
461,1608,2.4454606
461,5502,2.4189248
461,3751,2.3991916
461,4084,2.3733964
461,2081,2.3075242
461,1347,2.2800226
461,34048,2.2623987
461,2409,2.2414849
461,999,2.24091
461,204,2.1855485
461,367,2.17556
461,1777,2.0044649
461,1320,1.9457794
461,1972,1.8834302
461,370,1.8063586
461,6476,1.7501104
461,317,1.6233616
461,2369,1.4862939
461,8783,1.4543985
461,3113,1.1518725
461,2643,1.0694487
461,2092,0.95540243
213,2115,3.5674117
213,1387,3.507762
213,1580,3.457867
213,58559,3.436635
213,589,3.4243927
213,88125,3.3636441
213,1029,3.3143466
213,54286,3.295198
213,596,3.239743
213,4238,3.1220164
213,783,3.1213593
213,45722,3.0963311
213,6350,3.0754085
213,2125,3.0669627
213,6753,3.0337796
213,2,3.0014563
213,32,2.998066
213,1961,2.9954479
213,106696,2.9948163
213,2000,2.9879675
213,593,2.9680066
213,103341,2.955525
213,6377,2.94539
213,1025,2.9383214
213,799,2.9214766
213,7444,2.888607
213,30793,2.887136
213,2096,2.8763013
213,3114,2.8618975
213,53972,2.8425765
213,6659,2.8335743
213,2881,2.8194528
213,661,2.7979074
213,53996,2.7801712
213,57504,2.7790244
213,832,2.737787
213,7149,2.7219825
213,6283,2.7187936
213,5400,2.7027109
213,5108,2.6903982
213,4367,2.6865082
213,3157,2.685964
213,5219,2.6656294
213,106642,2.6568542
213,84374,2.654571
213,79091,2.6505716
213,60072,2.64181
213,32029,2.6302083
213,2581,2.6147165
213,27032,2.6044068
213,2100,2.6011362
213,6537,2.546435
213,94864,2.5339484
213,36525,2.530624
213,552,2.5073578
213,95875,2.5025697
213,8808,2.4859734
213,40851,2.4737031
213,106072,2.4611511
213,1920,2.4589448
213,60074,2.4483953
213,75985,2.444047
213,59594,2.4306355
213,84601,2.4300184
213,2710,2.4107957
213,27821,2.4054344
213,106002,2.3664002
213,84954,2.3511226
213,103253,2.3487825
213,59103,2.335834
213,8870,2.3105278
213,3705,2.3051453
213,66171,2.301588
213,3826,2.277949
213,3981,2.2615685
213,60,2.2500396
213,4676,2.2388368
213,47124,2.2236366
213,94478,2.2224932
213,72701,2.209854
213,100487,2.1886122
213,94777,2.1861484
213,3968,2.1615963
213,61705,2.1285863
213,92681,2.1285863
213,60514,2.1285863
213,53466,2.1285863
213,73319,2.1285863
213,78264,2.1285863
213,64030,2.1179287
213,100498,2.084591
213,5621,2.0602326
213,1862,1.9787917
213,111360,1.8819381
213,62394,1.8494546
213,8666,1.7547274
213,33836,1.6760249
213,1831,1.5334604
213,6564,1.5207721
430,608,4.7135663
430,42004,4.5691237
430,2788,4.538004
430,6461,4.5242357
430,2291,4.473104
430,8961,4.4078813
430,37731,4.339089
430,110,4.2324853
430,2959,4.226082
430,4027,4.2078223
430,150,4.2004814
430,4616,4.170827
430,5669,4.159791
430,3581,4.148185
430,4641,4.131241
430,588,4.130563
430,4886,4.07233
430,2599,4.0649505
430,8665,4.0521426
430,2138,3.9704173
430,4034,3.9488764
430,733,3.9016805
430,2987,3.8925798
430,3552,3.7771642
430,4349,3.7152476
430,1757,3.7100456
430,2916,3.596405
430,43679,3.450994
430,45722,3.43117
430,2810,3.3241975
430,43928,2.3499742
311,1945,4.154582
311,1201,3.8438096
311,920,3.843724
311,3035,3.8234346
311,1086,3.821557
311,1610,3.733245
311,1957,3.6774867
311,3006,3.674005
311,7649,3.6166775
311,8623,3.6123703
311,590,3.6080594
311,2391,3.5855768
311,1247,3.5693388
311,1615,3.5448165
311,1266,3.5403066
