userId,movieId,predictedRating
564,3938,3.4889765
564,137,3.4889765
564,3937,3.4889765
564,391,3.4544253
564,3430,3.4419184
564,1816,3.4224472
564,2014,3.420173
564,3094,3.4096866
564,367,3.4056401
564,2133,3.393268
564,585,3.39078
564,2320,3.376628
564,225,3.344976
564,2448,3.3108504
564,831,3.3018117
564,2012,3.2905068
564,1326,3.2534277
564,329,3.237934
564,2808,3.2123377
564,1409,3.2022018
564,145,3.195071
564,1125,3.1859355
564,606,3.1613402
564,330,3.1486354
564,1911,3.1462798
564,2496,3.1400857
564,217,3.095389
564,2642,2.983784
564,2606,2.971096
564,3835,2.9570165
564,1801,2.9299006
564,2639,2.917757
564,2702,2.90854
564,631,2.8932576
564,2465,2.8582776
564,2011,2.8041236
564,2706,2.7854836
564,489,2.7659068
564,2286,2.7569506
564,804,2.7482963
564,784,2.7114587
564,1882,2.6781888
564,542,2.6240518
564,1667,2.594794
564,2262,2.4669156
564,1474,2.449934
564,1100,2.4373252
564,3248,2.3610015
564,2385,2.3510313
564,1499,2.3246083
564,786,2.2266943
564,2713,2.1125798
564,374,1.9909248
564,2060,1.8965496
564,1606,1.8262336
564,2053,1.4024183
564,291,1.312765
391,1224,4.6814384
391,1276,4.5117006
391,1204,4.388747
391,534,4.1380363
391,1207,4.038869
391,778,3.9914875
391,1254,3.9884014
391,280,3.9678364
391,475,3.961977
391,412,3.8948798
391,1721,3.8139892
391,1131,3.7658844
391,222,3.7308402
391,592,3.492855
391,481,3.414301
391,302,2.8779259
391,1202,2.6218643
391,46,2.2490528
391,4,1.5837321
363,527,4.5106087
363,2971,4.4155307
363,608,4.33745
363,1240,4.286667
363,1223,4.2353597
363,2690,4.204663
363,2664,4.162712
363,1097,3.9592109
363,1057,3.914602
363,364,3.8944612
363,2712,3.8415434
363,1031,3.8371556
363,1527,3.7951484
363,2112,3.780848
363,2583,3.701563
363,2407,3.6424022
363,2939,3.3852963
363,1022,3.3577664
363,48,3.124267
363,2546,2.6676044
363,1760,1.4237965
178,1228,4.0521927
178,3671,3.642717
178,899,3.6360233
178,3949,3.5272493
178,3275,3.477631
178,551,3.4448943
178,6979,3.3959332
178,2096,3.3667765
178,3578,3.3411288
178,1120,3.2785516
178,45728,3.183135
178,1873,3.028768
342,2289,4.4153175
342,916,4.3711066
342,2248,4.3236003
342,1304,4.3019123
342,593,4.2865906
342,1307,4.154972
342,1185,4.1419168
342,1272,4.111914
342,440,4.0259495
342,337,4.0240693
342,3104,4.0188975
342,934,3.9119558
263,1204,3.9378915
263,2019,3.7309752
263,1305,3.7043233
263,6539,3.5821767
263,1104,3.4253845
263,2716,3.3784757
263,1234,3.3351917
263,802,3.2961054
263,2006,3.0249891
263,368,2.8996956
263,4317,2.633254
263,3717,2.5849764
207,1120,2.4388256
207,2058,2.0018256
207,1275,1.8692315
207,72209,1.8131199
626,1198,4.532992
626,260,4.18637
626,2502,4.128993
626,1073,4.0571775
626,3578,4.0332828
626,1994,3.9998226
626,3081,3.625987
626,2759,3.573578
626,2188,3.409399
626,2581,3.3813422
626,3051,3.3086963
626,1916,3.3086169
626,2376,3.2941995
626,2881,3.238092
626,3175,3.1944146
626,3717,3.19056
626,2605,2.8938503
626,217,2.7099383
626,2724,2.6070647
626,2428,2.446496
626,1985,2.2865434
626,2701,1.8993328
626,3238,1.5851247
626,1984,1.5628899
626,3979,1.0069125
626,1556,0.91342926
598,296,4.2815366
598,1278,4.1812115
598,6461,4.0641437
598,2804,4.031727
598,1732,4.0253553
598,4011,4.0104337
598,1961,3.95857
598,4963,3.9427605
598,3952,3.9321914
598,1884,3.8682957
598,3256,3.8675508
598,5064,3.8619509
598,4306,3.837534
598,2863,3.832837
598,6296,3.8081808
598,39,3.8021154
598,2394,3.6691372
598,2396,3.6407733
598,594,3.6102266
598,6188,3.5772896
598,2145,3.534151
598,4865,3.4675531
598,3285,3.4131284
598,3751,3.4023066
598,2881,3.276082
598,4975,3.1003134
598,2770,2.8873346
598,2805,2.7653403
598,2710,2.7149255
598,5106,2.2913043
598,2722,2.1133616
598,2719,2.099248
598,3388,1.6348925
598,2724,1.4433308
419,858,4.621063
419,527,4.268559
419,1304,4.1651063
419,5377,3.8792644
419,2321,3.8676353
419,1293,3.7771177
419,5992,3.7156553
419,2302,3.4245696
419,105,3.3686054
419,6218,3.3329298
350,318,4.8598185
350,1221,4.6608634
350,1198,4.648642
350,2858,4.3517294
350,1073,4.322532
350,4011,4.2916026
350,4973,4.2435155
350,2571,4.2344923
350,4993,4.1548595
350,4034,4.0537763
350,1580,3.935906
350,4535,3.9299817
350,4534,3.9290953
350,1271,3.884654
350,5299,3.8446178
350,4239,3.7379975
350,3624,3.7051625
350,3869,3.6873684
350,3053,3.5946088
350,2402,3.3763337
350,4367,3.3464851
350,1586,3.1504679
350,4728,3.0904598
350,3999,2.995206
350,4247,2.6318736
350,4265,1.7984749
268,953,4.13644
268,1220,4.1115103
268,1259,4.041535
268,2542,4.0405097
268,111,4.0300183
268,1200,3.99573
268,1148,3.980991
268,1230,3.9407845
268,1262,3.9379928
268,1307,3.847979
268,2502,3.8170633
268,8360,3.7976892
268,594,3.7804484
268,1193,3.7700567
268,954,3.7681804
268,6539,3.70928
268,2028,3.7003276
268,85414,3.6886067
268,2706,3.645663
268,3507,3.6047983
268,87232,3.5994496
268,82459,3.5905085
268,2268,3.5563688
268,377,3.4536965
268,368,3.421913
268,87306,3.3459702
268,539,3.335751
268,3707,3.2475975
268,1101,3.1783834
268,500,3.139995
268,83613,2.9786534
268,2174,2.9068356
268,1407,2.8366332
268,19,2.7206511
268,736,2.6076043
268,1544,2.4059064
406,56367,4.5779595
406,1206,4.496765
406,92259,4.3756213
406,3000,4.324257
406,8154,4.2503138
406,65261,4.2149467
406,1212,4.195243
406,98126,3.654727
406,49394,3.654727
433,48516,4.4035854
433,2858,4.3566413
433,50,4.3130007
433,1199,4.2418146
433,36,4.21641
433,79132,4.131606
433,4878,4.1292024
433,79702,3.9486651
433,1206,3.9484787
433,1200,3.9217021
433,65188,3.8647733
433,5060,3.7995567
433,4886,3.7913055
433,11,3.6357286
433,2712,3.6319282
433,1393,3.5867693
433,34162,3.4886007
433,3994,3.259631
472,3022,4.496518
472,5446,4.4179096
472,969,4.390063
472,3683,4.3651
472,6787,4.3587966
472,1050,4.3271217
472,2329,4.2347307
472,2344,4.233336
472,6987,4.231765
472,162,4.2100286
472,1230,4.192773
472,1278,4.149929
472,1199,4.1476564
472,608,4.144944
472,1084,4.141386
472,2488,4.1366253
472,1673,4.115938
472,265,4.1052423
472,1210,4.057151
472,4190,4.0464764
472,2731,4.043399
472,4356,4.0231323
472,3057,3.9947996
472,2194,3.9876533
472,924,3.9770818
472,1333,3.9447122
472,1240,3.9330535
472,1236,3.930698
472,1273,3.929134
472,2391,3.8902097
472,2951,3.8885694
472,1747,3.8821425
472,6975,3.863146
472,2144,3.862567
472,4432,3.8504608
472,5292,3.8350222
472,514,3.823873
472,2736,3.8200922
472,17,3.7684019
472,3819,3.7563381
472,2231,3.7560232
472,4034,3.7126615
472,4117,3.709147
472,1307,3.706911
472,5810,3.7054467
472,5991,3.7045603
472,1639,3.7039342
472,3996,3.6906023
472,3361,3.6356766
472,141,3.6332169
472,3067,3.6217465
472,2875,3.6171737
472,43396,3.584073
472,2245,3.577589
472,2294,3.5453115
472,1380,3.540709
472,902,3.5242782
472,3156,3.5207343
472,47997,3.5151958
472,46850,3.495943
472,4234,3.3418388
472,6062,3.3402333
472,3304,3.3308704
472,2968,3.272853
472,4054,3.130203
472,2001,2.935411
472,2881,2.933844
472,4490,2.9024806
472,1310,2.9024806
472,5256,2.9024806
472,2824,2.9024806
472,1180,2.9024806
472,1865,2.8034093
472,467,2.594255
472,2387,2.5615158
472,5316,2.5089803
472,2554,2.4979987
472,3127,2.3951933
472,3173,2.33401
472,5507,2.0105314
665,5952,4.20905
665,919,4.1228776
665,1704,4.093124
665,2396,3.9748087
665,4352,3.949957
665,296,3.9370859
665,1961,3.8744793
665,3527,3.856607
665,3481,3.7563086
665,5991,3.672861
665,3809,3.6513476
665,1639,3.6122704
665,454,3.5493538
665,1025,3.5450325
665,1282,3.5108051
665,4020,3.4623494
665,3793,3.4512773
665,4299,3.4486437
665,105,3.417015
665,253,3.4050045
665,2572,3.3901854
665,597,3.3771627
665,2541,3.3586645
665,317,3.312171
665,3615,3.284347
665,1541,3.2826428
665,3978,3.2767086
665,2826,3.252509
665,2617,3.1620169
665,380,3.1046185
665,3755,3.0661716
665,2978,3.0294118
665,186,2.9917116
665,2012,2.9565854
665,6238,2.9446363
665,5480,2.9238262
665,4639,2.8481364
665,2724,2.8312883
665,3051,2.7804313
665,3259,2.7577612
665,74,2.7499828
665,4368,2.7363024
665,3436,2.6980567
665,1388,2.6463628
665,4067,2.5241756
665,3287,2.4697146
665,3258,2.425644
665,413,2.3888273
665,3243,2.2958708
222,899,4.791546
222,3675,4.471748
222,3703,4.433009
222,3598,4.3761377
222,1032,4.060101
222,3408,3.9219084
222,3716,3.9189358
222,3732,3.646472
222,3668,3.5296848
421,293,3.9090357
421,356,3.8374677
421,589,3.644373
421,292,3.0209203
421,236,2.9803424
421,158,2.015322
421,317,1.9798975
38,318,4.9372525
38,6870,4.547513
38,7153,4.525226
38,2068,4.4849844
38,356,4.4582543
38,778,4.430945
38,2750,4.307758
38,47,4.285176
38,7234,4.187686
38,367,3.5152364
299,922,4.7926097
299,1273,4.4682775
299,235,4.467236
299,27721,4.4282274
299,1089,4.422746
299,26524,4.3709993
299,3521,4.3488264
299,3949,4.2598267
299,1222,4.245118
299,2985,4.244356
299,1258,4.241667
299,1354,4.1715765
299,1748,4.1095576
299,8923,4.0629816
299,1093,4.017761
299,5956,3.981781
299,3218,3.976953
299,3925,3.9700785
299,4848,3.9630437
299,7123,3.8982186
299,26494,3.8935003
299,1129,3.8934355
299,2282,3.8795614
299,56757,3.8154783
299,3569,3.7710638
299,3081,3.764701
299,26810,3.7447772
299,4008,3.7123046
299,6730,3.6950364
299,58520,3.6950364
299,6121,3.6950364
299,80553,3.6950364
299,88106,3.6950364
299,95113,3.6950364
299,8189,3.6950364
299,1652,3.6950364
299,2021,3.5914469
299,1306,3.2005281
156,785,4.210188
156,4239,4.151772
156,60756,4.035262
156,4975,3.882378
156,4776,3.8662605
156,1722,3.8253992
487,497,4.2681923
487,412,4.2434225
487,431,3.9456944
487,216,3.8778548
487,410,3.841669
487,54,3.8173196
487,377,3.791679
487,640,3.7735605
487,277,3.691842
487,288,3.6235986
487,168,3.6206303
487,270,3.6048722
487,208,3.5652556
487,415,3.397644
321,296,4.4405627
321,1228,4.219937
321,232,4.029834
321,2278,3.7426271
321,2069,3.517261
321,707,2.8893774
324,32,3.839673
324,35836,3.807817
324,593,3.7987933
324,2502,3.787016
324,4306,3.7029037
324,40629,3.6171126
324,3114,3.5955815
324,141,3.3154268
324,6934,3.1886826
324,34048,3.1707118
324,4643,2.87354
324,367,2.8303032
457,858,3.7740128
457,2064,3.751474
457,903,3.7028475
457,593,3.6776004
457,61240,3.5561433
457,6440,3.4526558
457,2858,3.442905
457,1222,3.429661
457,1285,3.402689
457,40815,3.4025865
457,920,3.3965015
457,2395,3.2725105
457,1259,3.226283
457,2495,3.2154732
457,3996,3.1976254
457,115569,3.1867833
457,96829,3.1860113
457,1997,3.1828587
457,3039,3.178142
457,1273,3.1455917
457,122882,3.1184678
457,6333,3.0767155
457,80489,3.0738516
457,112556,3.0690873
457,364,3.0305657
457,4848,2.9945478
457,102194,2.850843
457,648,2.8345828
457,3249,2.8291588
457,8464,2.8202014
457,368,2.7679768
457,97913,2.7628043
457,8917,2.7338543
457,2335,2.6844966
457,4027,2.6486099
457,1464,2.6482244
457,58998,2.6422138
457,165,2.622709
457,1594,2.619668
457,7317,2.5585659
457,3617,2.5391254
457,4816,2.5314515
457,5074,2.4908273
457,832,2.4884152
457,7325,2.3804975
457,1729,2.3573234
457,485,2.3128822
457,106072,2.3098211
457,114060,2.2924156
457,2002,2.2903607
457,1342,2.2206337
457,7123,2.1446235
457,500,2.1412647
457,410,2.1038206
457,1378,2.0930753
457,44022,2.0625978
457,2416,1.9941845
457,5283,1.7839763
457,7367,1.7731805
457,1969,1.7307605
457,2378,1.6711235
457,42013,1.6516268
457,7026,1.6516268
457,133295,1.6516268
457,3146,1.6507427
457,5481,1.6142628
457,69306,1.5416439
457,332,1.5324993
457,3017,1.4012969
457,1975,1.3030593
457,4487,1.3001139
457,2042,1.2932833
457,3173,1.2101233
457,1992,1.1653311
457,1977,1.1215947
72,58559,3.8926873
72,5995,3.5429258
72,4262,3.347711
72,6333,3.2528627
72,91529,3.239802
72,36529,3.1778245
72,53519,3.0504556
72,53000,2.9179654
72,7458,2.7093492
72,8644,2.6650233
72,45447,2.660769
72,5378,2.5183856
72,48385,2.4024906
72,136864,2.0543628
31,2959,4.74135
31,5952,4.707434
31,7153,4.557276
31,541,4.4254007
31,5995,4.2722154
373,1252,4.298592
373,2924,4.235505
373,2318,4.223569
373,1136,4.1048884
373,1206,4.0068884
373,1299,3.9995594
373,1243,3.9619565
373,457,3.9158535
373,1077,3.88094
373,1238,3.82113
373,1913,3.7695627
373,2890,3.6726599
373,555,3.6476364
373,2352,3.6109374
373,1080,3.6077514
373,2291,3.595465
373,538,3.565586
373,2022,3.5433779
373,2580,3.5265374
373,1923,3.4260993
373,45,3.3617344
373,2730,3.35504
373,2413,2.970983
373,2369,2.9282842
132,3456,4.570715
132,6016,4.3853536
132,595,4.3299294
132,79702,4.320184
132,66665,4.265715
132,4306,4.217412
132,5971,4.164442
132,66097,4.144323
132,50872,4.042655
132,60069,4.0121155
132,7842,3.840889
132,53189,3.7012215
111,593,4.2075777
111,296,4.1153216
111,6299,3.969602
111,1921,3.9126835
111,1584,3.8748274
111,3098,3.856958
111,920,3.833455
111,4014,3.8253446
111,110,3.8183086
111,150,3.766025
111,3160,3.7653794
111,588,3.7049892
111,4973,3.682883
111,1220,3.646811
111,5349,3.6074662
111,2712,3.5521517
111,2916,3.5144107
111,4545,3.3960211
111,339,3.3781319
111,18,3.376546
111,4246,3.3477159
111,783,3.338747
111,7101,3.3048959
111,2100,3.2523072
111,5308,3.2204437
111,4161,3.2122803
111,4310,3.2008836
111,1544,3.086907
111,231,2.9620662
111,372,2.9482365
111,1760,2.463871
63,593,4.3026195
63,2858,4.196639
63,720,4.0926876
63,1,4.0301743
63,2762,3.9980984
63,3114,3.8777819
63,2997,3.7797775
63,1307,3.7727613
63,832,3.578048
63,2640,3.5105777
63,4306,3.4423695
63,1356,3.1590204
63,1917,3.1476524
63,520,2.7083452
63,432,2.4851422
63,2004,2.4415307
102,1224,4.5493407
102,913,4.5146384
102,1203,4.4811797
102,912,4.4347544
102,1946,4.404649
102,3198,4.3672934
102,3504,4.3481603
102,919,4.330367
102,1296,4.3248568
102,1096,4.322795
102,2203,4.301631
102,927,4.301351
102,3342,4.298365
102,3006,4.2824097
102,2664,4.278719
102,1250,4.24517
102,235,4.212006
102,3019,4.1994805
102,954,4.1704836
102,1278,4.1482425
102,501,4.1429405
102,2344,4.1402483
102,1788,4.0957737
102,593,4.0715175
102,2137,4.065927
102,971,4.0272865
102,1246,3.991403
102,2852,3.964024
102,3451,3.9005227
102,1281,3.8897204
102,1128,3.872778
102,2023,3.865025
102,2764,3.849344
102,2333,3.8427134
102,1084,3.8425393
102,3551,3.8360455
102,162,3.8242826
102,3639,3.794942
102,2527,3.7890306
102,1374,3.7836235
102,25,3.747745
102,5060,3.7286935
102,3700,3.675904
102,529,3.5967484
102,3708,3.457191
102,1883,3.4202595
102,2001,3.3666368
102,2970,3.2941806
102,2725,3.2751706
102,2406,3.268464
102,3680,3.266886
102,1888,3.1615918
102,2524,3.1602945
102,3550,3.152416
102,35,3.1256273
102,2240,3.0129938
102,434,3.0088725
102,3264,2.9790921
102,2702,2.9748719
102,2922,2.8736207
102,3588,2.8736207
102,2628,2.832861
488,7153,4.537389
488,4878,4.504938
488,48738,4.456681
488,5971,4.3126497
488,455,3.3478413
461,1704,3.9590836
461,36,3.8880982
461,2076,3.8825898
461,1258,3.797464
461,6502,3.606759
461,474,3.5981545
461,4973,3.5979314
461,3481,3.573945
461,356,3.5536294
461,6377,3.5397396
461,1270,3.5228677
461,5445,3.507413
461,1304,3.4803486
461,260,3.4579716
461,1200,3.4450288
461,6942,3.4286795
461,8636,3.4021654
461,457,3.4008164
461,3911,3.355826
461,2248,3.3459501
461,222,3.327351
461,266,3.2928448
461,5991,3.279091
461,1921,3.2676306
461,1587,3.2527094
461,2916,3.1685991
461,39183,3.139287
461,2687,3.1132882
461,4002,3.0873778
461,3255,3.0490456
461,999,3.0324051
461,5377,3.0287356
461,440,2.991085
461,349,2.9015403
461,1393,2.882565
461,168,2.8624809
461,5617,2.8583064
461,3751,2.8424742
461,1569,2.788402
461,1722,2.77842
461,6,2.76142
461,3994,2.7509942
461,3249,2.7016625
461,1320,2.7013972
461,2369,2.690646
461,1580,2.653911
461,1777,2.6321888
461,1608,2.6311605
461,2081,2.6106238
461,1972,2.3950922
461,2409,2.387015
461,2541,2.3446496
461,1983,2.3442192
461,543,2.3394446
461,5502,2.2608666
461,2139,2.2491386
461,34048,2.146666
461,317,2.0041308
461,367,1.9361539
461,6476,1.9141009
461,8783,1.8536911
461,1347,1.5700892
461,204,1.4809766
461,1027,1.4656658
461,4084,1.4251764
461,370,1.1509409
461,2092,0.973055
461,3113,0.72649336
461,2643,0.6927899
213,58559,3.614071
213,54286,3.5625076
213,88125,3.556849
213,593,3.4160607
213,6350,3.38612
213,1961,3.368997
213,106696,3.3446426
213,32,3.3241582
213,2115,3.2934003
213,6377,3.2796264
213,1387,3.2385287
213,79091,3.207456
213,589,3.1604896
213,6753,3.101626
213,3114,3.063233
213,2125,3.0087295
213,5219,3.0080657
213,1029,2.9920187
213,832,2.9837165
213,4238,2.9687378
213,783,2.9613433
213,2096,2.9505365
213,596,2.9419541
213,661,2.9405622
213,45722,2.9280882
213,2,2.9201252
213,53972,2.9152923
213,2881,2.9150615
213,1025,2.9135928
213,84374,2.910349
213,57504,2.9034364
213,7149,2.886769
213,30793,2.8557413
213,60072,2.8520207
213,32029,2.847044
213,84954,2.8362691
213,103341,2.8356133
213,2000,2.8304007
213,6659,2.8028712
213,27032,2.786262
213,5108,2.7799077
213,106642,2.7781396
213,8808,2.7619638
213,60074,2.7391217
213,799,2.7323523
213,7444,2.7285092
213,106072,2.7119095
213,40851,2.701023
213,53996,2.6980965
213,27821,2.6972222
213,6283,2.6960425
213,95875,2.681252
213,59594,2.6217587
213,5400,2.6201582
213,4367,2.6078987
213,1580,2.594858
213,84601,2.5839753
213,552,2.5795708
213,59103,2.5759566
213,2710,2.5712645
213,94777,2.559651
213,106002,2.555406
213,2100,2.554776
213,66171,2.5307949
213,75985,2.518297
213,5621,2.510898
213,103253,2.432907
213,94864,2.4035199
213,3968,2.3743353
213,8870,2.3459086
213,47124,2.3320467
213,33836,2.3285758
213,100487,2.2540739
213,72701,2.250461
213,3157,2.241065
213,61705,2.2392838
213,92681,2.2392838
213,60514,2.2392838
213,53466,2.2392838
213,73319,2.2392838
213,78264,2.2392838
213,6564,2.230739
213,60,2.2168043
213,36525,2.203115
213,111360,2.199398
213,2581,2.160698
213,100498,2.1569395
213,4676,2.131508
213,1831,2.120109
213,64030,2.114769
213,94478,2.006328
213,3981,1.998356
213,3705,1.8323623
213,1920,1.798642
213,6537,1.7051797
213,8666,1.3640032
213,1862,1.3205664
213,62394,1.0553745
213,3826,0.9510995
430,2959,4.5153613
430,608,4.3775344
430,6461,4.362061
430,8961,4.3533998
430,2788,4.335666
430,42004,4.2897735
430,2599,4.2869716
430,4616,4.206951
430,4027,4.1335874
430,4886,4.1236005
430,733,4.095872
430,5669,4.0923123
430,150,4.0744863
430,4034,4.0674467
430,8665,4.017511
430,3581,4.0133767
430,2291,3.9892097
430,2987,3.957684
430,110,3.8838348
430,4349,3.8043714
430,4641,3.7953362
430,2138,3.7692275
430,3552,3.727343
430,588,3.6403708
430,2916,3.602473
430,1757,3.5553274
430,37731,3.5417438
430,43679,3.4949439
430,2810,3.4244962
430,45722,3.215228
430,43928,1.6422238
311,1945,3.7581646
311,3035,3.7501526
311,1086,3.6213975
311,1617,3.6146736
311,1270,3.6117744
311,1961,3.6103191
311,1247,3.5593543
311,2019,3.5570564
311,920,3.5546646
