userId,movieId,predictedRating
38,2068,4.5218477
38,2750,4.4639177
38,778,4.3683567
38,356,4.2530828
38,7153,4.250173
38,7234,4.2063427
38,367,3.872343
299,922,4.9445643
299,1089,4.6181493
299,1273,4.5610633
299,1222,4.473504
299,26524,4.399708
299,3521,4.302014
299,235,4.2849956
299,27721,4.2557573
299,3949,4.2478952
299,1258,4.2226768
299,5956,4.2121205
299,1354,4.2117925
299,56757,4.1888933
299,3081,4.1879125
299,8923,4.1601934
299,3569,4.143391
299,26494,4.1403317
299,4008,4.1057997
299,4848,4.063905
299,1129,4.060629
299,2985,4.053208
299,1093,4.044632
299,3925,4.032493
299,7123,4.029582
299,2282,4.005186
299,1748,3.9715834
299,26810,3.9346678
299,6730,3.92649
299,58520,3.92649
299,6121,3.92649
299,80553,3.92649
299,88106,3.92649
299,95113,3.92649
299,8189,3.92649
299,1652,3.92649
299,3218,3.8865483
299,2021,3.857493
299,1306,3.7512033
156,4776,4.132122
156,60756,4.114808
156,4239,4.04536
156,1722,3.919965
156,785,3.8777308
156,4975,3.724117
487,497,4.3515778
487,377,4.048944
487,288,3.9570894
487,431,3.9273283
487,216,3.8691714
487,54,3.801347
487,168,3.7373028
487,640,3.7367132
487,412,3.7231517
487,270,3.6449976
487,277,3.5463147
487,410,3.4755573
487,415,3.4388673
487,208,3.339236
321,232,4.3972077
321,296,4.3656397
321,1228,4.318471
321,2278,3.758808
321,2069,3.5225005
321,707,3.2005343
324,4306,3.943235
324,593,3.8147218
324,32,3.7408783
324,3114,3.736733
324,35836,3.6672382
324,40629,3.544918
324,2502,3.5364945
324,141,3.467558
324,4643,3.0558262
324,34048,3.0252078
324,367,3.023224
324,6934,2.9277096
457,858,3.887906
457,6440,3.5872185
457,2858,3.5673668
457,61240,3.5250125
457,2064,3.5132575
457,40815,3.4788709
457,122882,3.475101
457,903,3.4750612
457,2395,3.4594018
457,115569,3.3968701
457,593,3.3733428
457,1285,3.367234
457,4027,3.3317866
457,3996,3.317481
457,1259,3.3055367
457,1222,3.2571049
457,96829,3.2555778
457,920,3.2434855
457,6333,3.1941948
457,1997,3.177748
457,1464,3.1552997
457,8464,3.1523523
457,4848,3.1077166
457,1273,3.094596
457,3039,3.0543604
457,2495,3.0196004
457,80489,2.9965038
457,7317,2.9663048
457,8917,2.9404163
457,112556,2.9284425
457,1729,2.8998148
457,3249,2.8886065
457,410,2.8653688
457,97913,2.8303583
457,364,2.8258188
457,165,2.8078165
457,4816,2.7101784
457,1378,2.6655579
457,368,2.6100264
457,1342,2.4745507
457,3617,2.469657
457,114060,2.4663813
457,7123,2.4162455
457,58998,2.4088218
457,832,2.3951268
457,1969,2.3101645
457,102194,2.2929752
457,2335,2.228152
457,500,2.1763897
457,648,2.1573734
457,1594,2.10673
457,5074,2.0428452
457,485,1.9906608
457,7325,1.9315488
457,5283,1.9309494
457,44022,1.925356
457,5481,1.8316448
457,106072,1.793465
457,3146,1.7885444
457,7367,1.7865282
457,2378,1.7526641
457,332,1.6982629
457,42013,1.6738911
457,7026,1.6738911
457,133295,1.6738911
457,3173,1.5193183
457,2042,1.4863827
457,2002,1.4307564
457,3017,1.4278967
457,69306,1.3653367
457,4487,1.2340246
457,1977,1.1585951
457,2416,1.1406962
457,1975,1.0082934
457,1992,0.94750834
72,5995,3.6120791
72,58559,3.4737153
72,91529,3.400153
72,4262,3.2865238
72,53519,3.2106338
72,6333,3.2032442
72,36529,3.0649655
72,53000,3.0103824
72,48385,2.7291408
72,45447,2.5648153
72,8644,2.3214438
72,136864,2.1773348
72,5378,2.094076
72,7458,1.6264149
31,5995,4.6483045
31,541,4.569623
31,7153,4.4552236
31,5952,4.3260555
31,2959,4.2873096
373,1299,4.4193482
373,2924,4.351312
373,1252,4.254726
373,1136,4.2310376
373,1243,4.170646
373,538,4.0434494
373,2318,3.992279
373,1913,3.9912162
373,1080,3.9890532
373,1238,3.9199934
373,457,3.8356333
373,2580,3.8259802
373,1077,3.8233016
373,555,3.751088
373,1206,3.7431545
373,45,3.6808038
373,2291,3.5978591
373,2890,3.4467468
373,2022,3.4226604
373,2352,3.2744265
373,2730,3.1947527
373,1923,3.0836554
373,2369,3.000763
373,2413,2.9558487
132,79702,4.7397003
132,5971,4.6335473
132,3456,4.5440025
132,6016,4.4582224
132,50872,4.396188
132,60069,4.326103
132,595,4.279395
132,66097,4.171588
132,66665,4.1220493
132,4306,4.006665
132,7842,3.9687874
132,53189,3.9120808
111,593,4.208271
111,4973,4.092981
111,110,4.034663
111,920,3.943038
111,150,3.910976
111,2712,3.9100828
111,1584,3.8752556
111,296,3.8588822
111,6299,3.7305794
111,1921,3.7038155
111,3160,3.7029917
111,5349,3.6868012
111,4014,3.645969
111,588,3.5446653
111,4246,3.5415154
111,1220,3.540326
111,2916,3.5259678
111,4545,3.5084121
111,18,3.4856439
111,783,3.4838998
111,339,3.4738977
111,3098,3.4648747
111,4310,3.3884358
111,4161,3.2434478
111,2100,3.2313535
111,7101,3.2024431
111,372,3.1790042
111,5308,3.1365056
111,1544,3.0603807
111,231,2.718774
111,1760,2.6081252
63,2858,4.237605
63,2762,4.1397443
63,720,4.134413
63,593,4.108426
63,1356,3.9307103
63,3114,3.820054
63,1307,3.7472625
63,1,3.7291965
63,832,3.7152748
63,2997,3.7138503
63,4306,3.7054853
63,1917,3.5265946
63,2640,3.296298
63,520,3.109047
63,2004,2.3975387
63,432,2.3329358
102,3342,4.7361856
102,913,4.6598473
102,919,4.586027
102,1203,4.56728
102,912,4.5559835
102,1224,4.5436544
102,162,4.5304785
102,3504,4.492474
102,1788,4.454731
102,1250,4.4544168
102,2137,4.451542
102,593,4.4279137
102,1246,4.422913
102,927,4.4214945
102,1946,4.4134235
102,1278,4.3978305
102,954,4.395897
102,3019,4.361102
102,529,4.3476906
102,2203,4.3323364
102,1096,4.3103848
102,1296,4.2926507
102,235,4.2524395
102,501,4.24009
102,1281,4.239736
102,2664,4.227285
102,25,4.2186384
102,3006,4.1608424
102,3198,4.1550107
102,5060,4.14805
102,971,4.104582
102,3451,4.091863
102,2406,4.0660057
102,2023,4.0634356
102,2764,4.052973
102,2333,4.0501513
102,2527,4.0474896
102,1084,4.01726
102,2852,4.0153112
102,3551,3.9894924
102,2344,3.9479337
102,3639,3.9399498
102,1374,3.9271593
102,1128,3.9015296
102,2702,3.8945684
102,2628,3.888986
102,35,3.8530893
102,3700,3.8286407
102,1883,3.826511
102,2970,3.811676
102,2240,3.8084269
102,2725,3.7434297
102,3708,3.6616278
102,3680,3.6175818
102,3550,3.6105454
102,1888,3.5945728
102,2524,3.54519
102,2001,3.5261617
102,2922,3.404763
102,3588,3.404763
102,434,3.2295423
102,3264,2.6403065
488,5971,4.614669
488,7153,4.428415
488,4878,4.3464026
488,48738,4.009548
488,455,3.6478758
461,1704,3.8142686
461,1304,3.7258239
461,2076,3.6525273
461,2248,3.5961754
461,1258,3.594246
461,4973,3.5879054
461,6502,3.5401895
461,1200,3.5248156
461,457,3.4561727
461,36,3.4464893
461,6377,3.4391317
461,3481,3.4386573
461,1393,3.4191363
461,356,3.395314
461,5991,3.374822
461,260,3.364764
461,222,3.3553681
461,349,3.3003247
461,6942,3.2672575
461,6,3.2606661
461,3911,3.2402563
461,5445,3.23435
461,39183,3.2323012
461,266,3.2051637
461,1921,3.182939
461,1270,3.161008
461,474,3.1486518
461,440,3.1132233
461,3994,3.1101365
461,2916,3.1056285
461,5377,3.099427
461,2687,3.095343
461,1580,3.0759447
461,3751,3.0291085
461,4002,3.0268633
461,8636,3.0215168
461,3249,3.0136204
461,2541,2.9599547
461,1569,2.9590068
461,5617,2.8996282
461,1587,2.893098
461,3255,2.8139842
461,168,2.7932894
461,1347,2.7247548
461,543,2.6647334
461,2081,2.654148
461,4084,2.6425874
461,2369,2.5267563
461,1722,2.4437733
461,999,2.4389896
461,1777,2.3675692
461,1983,2.3591049
461,5502,2.345116
461,1608,2.332995
461,2409,2.3205836
461,2139,2.3194227
461,370,1.9571431
461,1320,1.886766
461,6476,1.8190019
461,34048,1.7995722
461,1027,1.7906998
461,8783,1.7371758
461,1972,1.4907029
461,367,1.4111054
461,2643,1.3239855
461,204,1.3111153
461,3113,1.2676597
461,317,1.2114179
461,2092,0.94420576
213,58559,3.530646
213,32,3.4831283
213,54286,3.4351282
213,589,3.425398
213,88125,3.3748143
213,6350,3.2799263
213,1961,3.2743704
213,593,3.271892
213,2115,3.1482048
213,1029,3.1256595
213,832,3.1128922
213,32029,3.1016192
213,661,3.0594156
213,596,3.0464227
213,2125,3.0343995
213,2096,3.030517
213,1387,3.0276313
213,1580,3.0131307
213,6283,3.0000567
213,2000,2.9765897
213,2881,2.9714832
213,79091,2.9639711
213,6377,2.9582307
213,106696,2.9439065
213,53996,2.9358315
213,783,2.9281096
213,103341,2.9169507
213,57504,2.9163456
213,2100,2.9057808
213,5400,2.892139
213,3114,2.8701758
213,45722,2.851281
213,4238,2.844889
213,106642,2.8236527
213,27032,2.8010733
213,552,2.7801442
213,59594,2.7586598
213,6537,2.754786
213,94864,2.7461755
213,8808,2.715836
213,7149,2.7155602
213,53972,2.7107768
213,27821,2.7034757
213,75985,2.7031825
213,84374,2.6884348
213,5108,2.6847677
213,6753,2.6795266
213,84601,2.6754956
213,2,2.671543
213,30793,2.6522202
213,799,2.6389174
213,60074,2.616931
213,8870,2.6166005
213,5621,2.614126
213,106002,2.6060262
213,3157,2.6021178
213,59103,2.5957663
213,1025,2.5856743
213,6659,2.568409
213,106072,2.5305116
213,66171,2.519822
213,47124,2.4879775
213,84954,2.485961
213,1920,2.4829175
213,2581,2.473595
213,7444,2.459773
213,103253,2.4584422
213,40851,2.442758
213,60,2.411746
213,36525,2.3864617
213,61705,2.3802037
213,92681,2.3802037
213,60514,2.3802037
213,53466,2.3802037
213,73319,2.3802037
213,78264,2.3802037
213,100487,2.370796
213,100498,2.3707583
213,33836,2.3681173
213,111360,2.347147
213,95875,2.332465
213,94777,2.3274035
213,72701,2.3177545
213,4676,2.300416
213,3968,2.2835882
213,2710,2.271681
213,5219,2.2657256
213,8666,2.2302644
213,1862,2.227708
213,64030,2.2206717
213,94478,2.1546738
213,4367,2.0173376
213,60072,1.9793892
213,3705,1.9260938
213,3981,1.8808535
213,1831,1.8108952
213,6564,1.6683718
213,3826,1.5426383
213,62394,1.4687688
430,2599,4.620719
430,608,4.530138
430,2959,4.5003467
430,42004,4.4062657
430,2788,4.3641686
430,110,4.309948
430,6461,4.308709
430,5669,4.2928395
430,4886,4.292577
430,4034,4.258235
430,8961,4.0712314
430,4616,3.996128
430,3581,3.9504025
430,4027,3.9390814
430,150,3.9012666
430,588,3.8991547
430,37731,3.883295
430,4641,3.8831239
430,8665,3.8736293
430,2138,3.7662551
430,2291,3.7595901
430,4349,3.7536185
430,3552,3.737002
430,733,3.733514
430,1757,3.6508868
430,2987,3.6084933
430,45722,3.551871
430,2916,3.4938087
430,43679,3.4362175
430,2810,2.0646975
430,43928,1.8566858
311,1945,3.791119
311,3035,3.6674323
311,1617,3.576778
311,1247,3.5034065
311,1610,3.4890056
311,1086,3.47737
311,2019,3.4390833
311,920,3.42876
311,474,3.409663
