userId,movieId,predictedRating
608,632,4.007118
608,1183,3.9776268
608,290,3.9697566
608,924,3.9559317
608,2712,3.9462085
608,3578,3.9287262
608,2288,3.8632212
608,2000,3.8216748
608,176,3.8069143
608,1594,3.7289224
608,2336,3.7153926
608,2707,3.676515
608,2921,3.6655316
608,494,3.6505232
608,2673,3.592205
608,2006,3.5872512
608,1865,3.547986
608,3266,3.5389552
608,2334,3.492633
608,696,3.369476
608,1901,3.369476
608,2540,3.3271775
608,3125,3.259439
608,2294,3.205025
564,111,4.558235
564,905,4.5494385
564,926,4.545435
564,2028,4.5350904
564,1248,4.497638
564,1278,4.4823866
564,2130,4.47202
564,363,4.468276
564,2344,4.467779
564,1231,4.452509
564,110,4.427917
564,1304,4.427743
564,1411,4.4232907
564,1258,4.399637
564,3671,4.381072
564,1208,4.3728104
564,2917,4.3716335
564,2599,4.3507643
564,2654,4.340495
564,1257,4.3253946
564,3111,4.2875466
564,750,4.228347
564,3703,4.2189937
564,1361,4.206235
564,1374,4.202182
564,194,4.1736746
564,2321,4.161275
564,3713,4.1573772
564,893,4.146263
564,1041,4.1456027
564,3252,4.1377316
564,1845,4.1327934
564,2076,4.1274805
564,1213,4.1159077
564,161,4.104214
564,1275,4.0950427
564,347,4.09318
564,2912,4.043257
564,1036,4.0345364
564,2151,4.0270824
564,1678,4.02427
564,2687,4.018875
564,1682,3.9967966
564,1348,3.9787989
564,2301,3.96806
564,1104,3.949513
564,2612,3.948537
564,2439,3.943403
564,1572,3.9409113
564,2583,3.9312155
564,150,3.9287636
564,440,3.9105413
564,3733,3.89751
564,3608,3.8773108
564,353,3.87011
564,3063,3.865265
564,446,3.8421998
564,2596,3.835862
564,2012,3.8229175
564,1387,3.808798
564,375,3.8078198
564,2011,3.8031416
564,2052,3.8013852
564,1598,3.8011947
564,2110,3.800383
564,3218,3.7808447
564,35,3.7730916
564,3927,3.7564597
564,203,3.7505257
564,1194,3.7418857
564,2232,3.7374594
564,3525,3.733078
564,3197,3.7272031
564,1088,3.718707
564,52,3.7167442
564,3210,3.714602
564,1251,3.7112174
564,543,3.7082658
564,3024,3.707023
564,3020,3.705961
564,445,3.7006404
564,2706,3.6844301
564,1516,3.6772838
564,1645,3.6753645
564,2611,3.668168
564,2870,3.6663535
564,1012,3.6649976
564,4008,3.664972
564,1378,3.6531153
564,2138,3.6526742
564,125,3.6478043
564,107,3.6411717
564,469,3.6402647
564,490,3.6297321
564,709,3.6209702
564,3526,3.6197586
564,2174,3.6112087
564,1125,3.6107838
564,3715,3.5877545
564,585,3.5773873
564,2262,3.5640461
564,1762,3.547701
564,3018,3.5425005
564,2929,3.5358648
564,2702,3.533679
564,330,3.5293455
564,2320,3.5097055
564,1956,3.505239
564,2142,3.50246
564,378,3.5024235
564,3106,3.4879181
564,3704,3.4873643
564,367,3.485067
564,2245,3.4749768
564,1482,3.474217
564,1246,3.4701164
564,3639,3.451613
564,2014,3.429998
564,3547,3.4216762
564,368,3.4195127
564,2736,3.4192517
564,1129,3.412028
564,225,3.3938916
564,105,3.3666527
564,3094,3.3593073
564,391,3.3525338
564,3728,3.3228176
564,3658,3.3210897
564,2577,3.3161068
564,2639,3.3074071
564,1816,3.3053973
564,786,3.3043642
564,1667,3.296915
564,577,3.2720575
564,2496,3.2321582
564,74,3.2136314
564,2747,3.201352
564,188,3.184053
564,3239,3.16376
564,3805,3.16376
564,2534,3.16376
564,3313,3.16376
564,1844,3.16376
564,2800,3.16376
564,3518,3.16376
564,571,3.16376
564,1980,3.16376
564,3211,3.16376
564,1891,3.16376
564,1715,3.16376
564,2656,3.16376
564,3938,3.16376
564,137,3.16376
564,3937,3.16376
564,252,3.068065
564,606,3.0202446
564,631,3.0181227
564,1798,3.0040932
564,1801,3.002285
564,329,2.9995756
564,1882,2.8748412
564,145,2.8713481
564,831,2.8182578
564,1326,2.797165
564,2532,2.7467377
564,2133,2.7302346
564,784,2.7232337
564,217,2.7140532
564,3835,2.7033691
564,2385,2.6762323
564,2465,2.644082
564,185,2.6082628
564,2642,2.596685
564,1409,2.4998777
564,804,2.4949691
564,2060,2.4659424
564,1588,2.4260144
564,1911,2.3222759
564,1987,2.2254252
564,2448,1.9498222
564,2530,1.9322478
564,1100,1.9015357
564,374,1.8104235
564,3813,1.7371768
564,2808,1.7169738
564,3248,1.7117221
564,2286,1.6938882
564,2606,1.6720303
564,1499,1.6521338
564,1474,1.5482247
564,2713,1.3039312
564,1606,1.273488
564,542,1.1778207
564,291,1.1737359
564,3430,1.1521282
564,2053,1.1316304
564,489,1.0600857
391,1224,4.4365444
391,1276,4.2288218
391,1204,4.22824
391,534,4.215745
391,1254,4.172404
391,1207,4.170949
391,475,4.078265
391,778,4.0239196
391,222,3.8518276
391,280,3.8408654
391,1131,3.7914343
391,412,3.700218
391,481,3.5047119
391,1202,3.4636307
391,592,3.4493487
391,302,3.4418662
391,1721,3.3317108
391,4,1.8651288
391,46,1.7770855
363,1223,4.5936337
363,2690,4.536233
363,1240,4.3644705
363,527,4.2888165
363,608,4.1352267
363,1057,4.12646
363,1022,4.083953
363,2971,4.023924
363,1031,4.0140185
363,1527,3.8990865
363,364,3.8601496
363,2712,3.8380857
363,1097,3.8098404
363,2546,3.7313495
363,2664,3.7312245
363,2112,3.6779041
363,2583,3.6654418
363,2407,3.4745193
363,2939,3.0463398
363,48,2.2959323
363,1760,1.0610688
178,1228,4.016963
178,3671,3.668899
178,551,3.6606932
178,3949,3.6301503
178,899,3.589395
178,3275,3.4153068
178,3578,3.3209846
178,2096,3.3170815
178,1120,3.2347417
178,1873,3.1422322
178,45728,2.9913368
178,6979,2.9816906
342,1304,4.641114
342,2289,4.4651127
342,593,4.403165
342,2248,4.3965244
342,3104,4.3399935
342,1272,4.330332
342,1185,4.3061295
342,916,4.227584
342,337,4.1342735
342,1307,4.11233
342,934,4.0275517
342,440,3.8152068
263,2019,3.847578
263,1204,3.7847602
263,1305,3.5898187
263,2716,3.5149806
263,1234,3.4638453
263,1104,3.2421203
263,368,3.1787856
263,802,3.092523
263,6539,3.0847256
263,3717,3.0315716
263,2006,3.026012
263,4317,2.785224
207,2058,3.0384383
207,1120,2.8046725
207,1275,2.7583158
207,72209,1.5154777
626,1198,4.2172403
626,3578,4.0463514
626,260,4.0358443
626,2502,3.9240644
626,1073,3.849605
626,1994,3.7770245
626,1916,3.716611
626,3081,3.6663108
626,3175,3.5506942
626,2759,3.4229064
626,2881,3.3580694
626,217,3.3569496
626,2376,3.308159
626,2581,3.28767
626,2605,3.2497063
626,3051,3.1263852
626,2428,3.1006284
626,3717,3.0753636
626,2724,2.7750592
626,2188,2.760641
626,1984,2.5348516
626,2701,2.5114448
626,1985,2.4120016
626,3238,1.8835549
626,1556,1.7889724
626,3979,1.685591
598,2804,4.3451138
598,296,4.271447
598,1961,4.231491
598,6461,4.21609
598,1278,4.101379
598,2396,4.096456
598,4306,3.9776769
598,4963,3.9256134
598,5064,3.8415842
598,1732,3.8285453
598,3952,3.815131
598,594,3.7716691
598,4011,3.7680545
598,1884,3.729567
598,6296,3.7182333
598,2863,3.6447582
598,6188,3.6009588
598,3751,3.5996811
598,3256,3.5632236
598,39,3.5478077
598,4865,3.4809163
598,2394,3.4715981
598,2145,3.3707752
598,2881,3.3580275
598,3285,3.356538
598,2724,3.2854176
598,2805,3.0614958
598,2770,2.9440882
598,2722,2.6959124
598,4975,2.6735756
598,3388,2.5597084
598,5106,2.4596927
598,2710,2.1912975
598,2719,1.4688689
419,1304,4.02497
419,1293,3.9794064
419,527,3.9422379
419,858,3.9164138
419,5377,3.7851095
419,5992,3.6908813
419,2321,3.5981705
419,2302,3.5137584
419,6218,3.4204736
419,105,3.384951
350,1221,4.600444
350,4973,4.528267
350,4993,4.4808035
350,4011,4.296628
350,318,4.2487564
350,1198,4.244812
350,2571,4.07123
350,2858,4.065174
350,4239,3.9821854
350,4535,3.9784636
350,3869,3.9297905
350,1271,3.9174194
350,4534,3.8706203
350,1580,3.8312573
350,4034,3.790945
350,1586,3.7337039
350,5299,3.731687
350,3624,3.696512
350,3053,3.4844534
350,2402,3.4799185
350,3999,3.426698
350,1073,3.3949454
350,4728,3.2830973
350,4367,3.2809505
350,4247,2.6426353
350,4265,2.4752455
268,1259,4.35293
268,1148,4.2838144
268,953,4.2817445
268,1193,4.2134476
268,2542,4.135897
268,1262,4.116792
268,1230,4.1092033
268,2502,4.0941315
268,111,4.079193
268,954,4.0734324
268,2028,4.059479
268,594,3.9772835
268,1200,3.8345237
268,87232,3.8221126
268,1220,3.8170803
268,1307,3.8163688
268,82459,3.7691855
268,3507,3.7015033
268,377,3.6953292
268,2268,3.681632
268,87306,3.618645
268,85414,3.615219
268,2174,3.584191
268,3707,3.568877
268,6539,3.5567837
268,539,3.5133753
268,8360,3.509953
268,1407,3.3829074
268,368,3.298654
268,500,3.2578712
268,1544,3.1912694
268,2706,3.133205
268,1101,2.953115
268,736,2.7782516
268,83613,2.6536431
268,19,1.835877
406,92259,4.6275997
406,1212,4.556301
406,3000,4.422498
406,1206,4.2418337
406,56367,4.2296143
406,65261,4.0962973
406,8154,3.8460062
406,98126,3.4086607
406,49394,3.4086607
433,50,4.709207
433,48516,4.4780006
433,2858,4.3451447
433,4878,4.190771
433,1206,4.181917
433,1199,4.1759377
433,36,4.1330757
433,4886,4.11487
433,1200,4.0768394
433,79702,4.0632524
433,65188,4.036744
433,79132,3.9671183
433,2712,3.8577785
433,34162,3.8056285
433,11,3.7559102
433,1393,3.7473013
433,5060,3.657946
433,3994,3.6533267
472,969,4.7010136
472,3022,4.620936
472,162,4.5700054
472,1240,4.501734
472,6787,4.4683304
472,3996,4.36141
472,1273,4.355283
472,608,4.271639
472,5446,4.2560387
472,1230,4.1575027
472,1050,4.1545887
472,2329,4.1388083
472,2344,4.122343
472,3361,4.1159964
472,2951,4.075263
472,4117,4.072717
472,2488,4.0635796
472,1639,4.0353775
472,1236,4.0265274
472,3683,4.0178633
472,514,4.0061064
472,1199,3.9922664
472,2731,3.945695
472,5810,3.9425159
472,924,3.930181
472,5292,3.9300413
472,2144,3.927287
472,2194,3.9262877
472,3067,3.9049597
472,1278,3.8915098
472,1673,3.889553
472,1307,3.887813
472,4190,3.8832283
472,2231,3.8818088
472,1210,3.8773232
472,3057,3.8614702
472,4432,3.8603735
472,2391,3.8370419
472,6975,3.8337336
472,1084,3.8228116
472,4356,3.814774
472,6987,3.8088498
472,43396,3.806047
472,265,3.758619
472,1333,3.754046
472,17,3.7487516
472,902,3.7441409
472,1380,3.7177744
472,3156,3.7019377
472,1865,3.6724844
472,2736,3.6701634
472,47997,3.6458957
472,2245,3.6457398
472,2968,3.6450143
472,4034,3.6199856
472,5991,3.6184533
472,2875,3.610167
472,141,3.6073039
472,3819,3.5628562
472,46850,3.5611727
472,4234,3.5504384
472,5316,3.538127
472,3173,3.4706252
472,3304,3.4343038
472,6062,3.3846133
472,1747,3.3293133
472,2294,3.172079
472,2881,3.001205
472,4490,2.9626029
472,1310,2.9626029
472,5256,2.9626029
472,2824,2.9626029
472,1180,2.9626029
472,2387,2.9415774
472,4054,2.795185
472,467,2.75972
472,2001,2.3387957
472,2554,2.2623932
472,3127,2.1629794
472,5507,1.497317
665,1704,4.0604954
665,2396,3.9668612
665,1961,3.9270856
665,5952,3.924766
665,3481,3.9070365
665,296,3.8707678
665,1282,3.6955657
665,1639,3.662055
665,919,3.6460814
665,2572,3.6238976
665,3793,3.54407
665,5991,3.528105
665,380,3.512006
665,597,3.4878836
665,253,3.484384
665,4299,3.4820719
665,1025,3.4777985
665,4020,3.4773786
665,3809,3.4677353
665,2012,3.4457588
665,2978,3.3891757
665,3978,3.3719807
665,454,3.2904937
665,3755,3.2808528
665,4352,3.2773092
665,1541,3.2544632
665,3615,3.2320383
665,74,3.2219412
665,3527,3.2211077
665,3259,3.153605
665,3258,3.149126
665,317,3.102159
665,2617,3.0997195
665,105,3.095181
665,186,3.0709774
665,3051,3.0678809
665,3436,3.0676498
665,6238,3.065875
665,5480,3.058013
665,2541,3.0172944
665,1388,2.9841228
665,2826,2.9673197
665,3287,2.9024186
665,4639,2.815189
665,413,2.6673012
665,3243,2.5650811
665,2724,2.3531194
665,4368,2.3519053
665,4067,1.6738949
222,899,4.78881
222,3598,4.49218
222,3703,4.4257154
222,3675,4.223263
222,1032,4.137171
222,3408,4.0880103
222,3668,3.9847999
222,3716,3.892215
222,3732,3.718688
421,293,3.7199721
421,356,3.6378999
421,589,3.5296855
421,292,2.869822
421,236,2.8141336
421,317,2.4600368
421,158,1.4841969
38,318,4.62807
38,2068,4.558573
38,778,4.4546843
38,2750,4.452991
38,7153,4.393736
38,47,4.2390037
38,7234,4.230043
38,356,4.1468153
38,6870,3.8018217
38,367,3.5937915
299,3949,4.687331
299,922,4.658205
299,1089,4.5961905
299,1273,4.561965
299,26524,4.5424385
299,3521,4.517227
299,1258,4.4415255
299,1222,4.437042
299,27721,4.4090815
299,4848,4.3251305
299,3081,4.2786274
299,1354,4.278163
299,1748,4.2529488
299,8923,4.1773634
299,3925,4.0858207
299,26494,4.078761
299,5956,4.0325804
299,235,4.031815
299,7123,4.0030794
299,2282,3.9703674
299,3569,3.950609
299,2985,3.9342756
299,26810,3.907298
299,3218,3.8499508
299,4008,3.8391378
299,6730,3.8067229
299,58520,3.8067229
299,6121,3.8067229
299,80553,3.8067229
299,88106,3.8067229
299,95113,3.8067229
299,8189,3.8067229
299,1652,3.8067229
299,1129,3.8052588
299,56757,3.6477885
299,2021,3.6410344
299,1093,3.6322122
299,1306,3.593091
156,60756,4.201852
156,4239,4.1411295
156,4776,4.02719
156,785,3.8427699
156,4975,3.8113637
156,1722,3.770104
487,497,4.1477575
487,377,4.025479
487,412,4.0213118
487,431,3.9806795
487,54,3.9718466
487,640,3.8013499
487,288,3.7983053
487,216,3.779424
487,270,3.7699306
487,277,3.7229435
487,168,3.6768835
487,410,3.5953856
487,208,3.4412708
487,415,3.3559184
321,296,4.238674
321,232,4.131481
321,1228,4.0653286
321,2278,3.9011257
321,2069,3.5901148
321,707,3.2988625
324,35836,3.7525294
324,2502,3.7395444
324,40629,3.5998242
324,593,3.581328
324,3114,3.483872
324,4306,3.4590936
324,6934,3.3929133
324,32,3.368342
324,34048,3.329545
324,141,3.2939987
324,367,3.066992
324,4643,2.9790502
457,858,3.5613985
457,2064,3.5375824
457,61240,3.4765358
457,40815,3.4688935
457,2858,3.468402
457,903,3.463591
457,115569,3.4456284
457,1222,3.4197226
457,6440,3.3667397
457,2395,3.3384938
457,1273,3.3335288
457,1285,3.291892
457,3996,3.284822
457,1259,3.1766717
457,3039,3.1736965
457,6333,3.126054
457,2495,3.116723
457,4027,3.0936732
457,920,3.0925055
457,122882,3.0435603
457,4848,3.0426097
457,80489,3.0360875
457,364,2.9870937
457,1997,2.9576075
457,1594,2.9358058
457,648,2.9173715
457,593,2.8687491
457,96829,2.866558
457,102194,2.8535278
457,3617,2.843346
457,4816,2.8123622
457,368,2.7184515
457,1464,2.67038
457,2335,2.6663532
457,8464,2.5512972
457,1729,2.5443115
457,2416,2.51711
457,1342,2.496628
457,2378,2.3756132
457,3249,2.3719096
457,112556,2.30827
457,114060,2.3064306
457,7325,2.2714777
457,165,2.2262292
457,7367,2.1277728
457,5481,2.1179962
457,1378,2.0907474
457,44022,2.084863
457,7123,2.0324688
457,3173,2.0247538
457,5283,1.9909039
457,832,1.9294554
457,5074,1.9123576
457,106072,1.8998753
457,97913,1.8962004
457,2002,1.8902724
457,8917,1.8736105
457,1969,1.8360888
457,410,1.7787395
457,3017,1.6743208
457,42013,1.6520082
457,7026,1.6520082
457,133295,1.6520082
457,332,1.6492436
457,485,1.627121
457,1992,1.4497894
457,4487,1.4404379
457,500,1.4361815
457,3146,1.4166366
457,58998,1.3958449
457,69306,1.3828484
457,7317,1.3812426
457,1977,1.3127106
457,1975,1.2917877
457,2042,1.2489518
72,58559,3.7334936
72,91529,3.5172515
72,5995,3.4516315
72,36529,3.2422879
72,6333,3.1555629
72,53000,3.0720716
72,53519,3.0694618
72,4262,2.9477754
72,45447,2.7317927
72,48385,2.642029
72,5378,2.614846
72,7458,1.9391646
72,8644,1.602207
72,136864,1.2125086
31,5952,4.407398
31,2959,4.3909006
31,7153,4.3671465
31,5995,4.144354
31,541,3.888903
373,1252,4.505149
373,2924,4.387501
373,1243,4.34993
373,1299,4.28045
373,1913,4.1474924
373,2318,4.1354566
373,1136,4.1349807
373,457,4.0274405
373,1077,4.0126143
373,1080,3.9327974
373,2580,3.8863225
373,555,3.8840709
373,1238,3.8726225
373,538,3.8485365
373,2291,3.8208485
373,2352,3.70223
373,2022,3.6339748
373,1206,3.6268077
373,45,3.588173
373,2890,3.5426257
373,1923,3.4476976
373,2730,3.4223642
373,2369,3.2899225
373,2413,1.8776369
132,3456,4.9647465
132,5971,4.930532
132,6016,4.8891115
132,595,4.6165724
132,50872,4.5839787
132,4306,4.540247
132,79702,4.5389786
132,66665,4.36747
132,66097,4.262106
132,60069,4.1595564
132,53189,3.8298464
132,7842,3.8120546
111,4973,4.223735
111,110,4.131443
111,296,4.090583
111,6299,4.0357137
111,3160,3.9070656
111,1584,3.8828063
111,920,3.842771
111,1220,3.8024466
111,4014,3.7919476
111,150,3.7487473
111,2916,3.7199345
111,593,3.7167974
111,2712,3.7035959
111,588,3.6871762
111,783,3.5677323
111,4246,3.5576017
111,5349,3.531038
111,1921,3.5291505
111,3098,3.4924738
111,2100,3.4270897
111,4545,3.400166
111,18,3.3988485
111,339,3.2823625
111,4161,3.2589703
111,7101,3.2480416
111,372,3.217993
111,231,3.1224432
111,4310,3.1164026
111,5308,3.0244424
111,1544,2.9937222
111,1760,2.7809567
63,2762,4.102802
63,2858,4.001126
63,720,3.9082787
63,593,3.8122184
63,2997,3.768409
63,1356,3.7345855
63,1,3.7293987
63,4306,3.5952659
63,3114,3.5877576
63,1307,3.5176978
63,1917,3.449806
63,2004,3.3861144
63,832,3.3763192
63,2640,3.241846
63,520,3.035658
63,432,2.744862
102,3342,4.69541
102,2203,4.6612687
102,1224,4.611453
102,1250,4.607811
102,501,4.515607
102,1096,4.5135813
102,1946,4.5046196
102,1788,4.499712
102,912,4.487556
102,927,4.4754744
102,1203,4.474306
102,2344,4.450219
102,162,4.446704
102,913,4.427657
102,1281,4.412137
102,3198,4.403387
102,954,4.4031506
102,971,4.401759
102,3006,4.378684
102,1278,4.370118
102,2664,4.3657265
102,1296,4.2656927
102,3551,4.2538443
102,1128,4.2511578
102,2764,4.1972504
102,3504,4.195724
102,3019,4.190179
102,3451,4.182349
102,5060,4.18052
102,1246,4.173936
102,2852,4.1270304
102,593,4.097023
102,2333,4.0158377
102,529,4.014668
102,2970,4.0106993
102,2137,4.006231
102,1084,3.9999528
102,2725,3.9993763
102,919,3.976056
102,2023,3.949709
102,235,3.8971448
102,2527,3.8941123
102,3639,3.880025
102,35,3.879462
102,25,3.878892
102,1374,3.865406
102,3700,3.8637445
102,1883,3.8583078
102,2406,3.8373713
102,3708,3.8045585
102,2524,3.7525473
102,3680,3.6298053
102,2702,3.5875423
102,3550,3.5873675
102,2922,3.5250704
102,3588,3.5250704
102,2240,3.447555
102,3264,3.360928
102,1888,3.321041
102,2001,3.3091822
102,434,3.2871423
102,2628,3.2837281
488,4878,4.459058
488,5971,4.2683744
488,48738,4.0748568
488,7153,4.055043
488,455,3.5835218
461,4973,3.8663373
461,260,3.7889771
461,3481,3.7094479
461,356,3.6883545
461,1304,3.655838
461,1200,3.6402597
461,36,3.629641
461,1258,3.6075547
461,1704,3.6051214
461,2076,3.580968
461,474,3.5582871
461,457,3.5189927
461,8636,3.4861104
461,4002,3.428222
461,2916,3.4176228
461,1393,3.4098613
461,5377,3.394734
461,1270,3.3619313
461,3911,3.3579416
461,2248,3.3442862
461,39183,3.341958
461,6942,3.3024378
461,6,3.2938206
461,5617,3.2936358
461,6377,3.2902312
461,5445,3.2626
461,1921,3.2492523
461,222,3.208643
461,349,3.2029996
461,3255,3.172106
461,1587,3.156123
461,1580,3.1559176
461,440,3.092819
461,2687,3.0831985
461,168,3.0536933
461,1347,3.0502157
461,1777,3.0446854
461,3994,3.0249553
461,543,2.98993
461,1027,2.9285944
461,999,2.8998153
461,6502,2.8111897
461,367,2.781855
461,1320,2.763685
461,1722,2.681442
461,5991,2.634736
461,1983,2.5971315
461,2081,2.5962875
461,5502,2.5790849
461,266,2.4847214
461,2139,2.3337958
461,2541,2.2925172
461,2409,2.2835364
461,1569,2.2457602
461,3249,2.2333398
461,3751,2.1944084
461,8783,2.050231
461,6476,1.9628832
461,1972,1.8583032
461,2369,1.7555865
461,1608,1.6636813
461,4084,1.6085073
461,204,1.5015028
461,2643,1.4452808
461,370,1.4056826
461,317,1.3262138
461,2092,1.2591493
461,34048,1.2458873
461,3113,1.046938
213,58559,3.6266985
213,593,3.5111892
213,32,3.3758907
213,88125,3.2653422
213,106696,3.257656
213,6350,3.2445714
213,54286,3.2178547
213,589,3.2150345
213,1580,3.2095857
213,79091,3.1967506
213,596,3.1867661
213,45722,3.1784954
213,1387,3.1690083
213,1961,3.1570697
213,103341,3.1502585
213,1029,3.138988
213,2000,3.1377492
213,2125,3.137666
213,106072,3.1346738
213,6377,3.116697
213,32029,3.116499
213,2115,3.0885377
213,4238,3.088055
213,7149,3.0713906
213,57504,3.0598962
213,1920,3.057126
213,103253,3.0455732
213,2096,3.0451303
213,832,3.0339134
213,3705,2.9933634
213,5108,2.9916904
213,53996,2.988306
213,6283,2.9837375
213,5219,2.9592156
213,66171,2.955174
213,40851,2.939138
213,6753,2.9351392
213,2581,2.9322863
213,106642,2.9277868
213,6659,2.914042
213,1025,2.905374
213,27032,2.8922317
213,106002,2.8863127
213,27821,2.8813767
213,3157,2.8806968
213,8808,2.8717036
213,1862,2.8651052
213,799,2.853278
213,75985,2.8301873
213,59594,2.816926
213,95875,2.7856097
213,84601,2.783534
213,111360,2.7815905
213,8870,2.7789104
213,84374,2.7751083
213,3981,2.7747426
213,552,2.7744358
213,47124,2.774305
213,4676,2.7707112
213,59103,2.7687767
213,72701,2.7680244
213,5400,2.7653964
213,94864,2.7580564
213,61705,2.7542398
213,92681,2.7542398
213,60514,2.7542398
213,53466,2.7542398
213,73319,2.7542398
213,78264,2.7542398
213,3114,2.7487898
213,2881,2.72181
213,100487,2.7190957
213,64030,2.703184
213,60072,2.6787133
213,36525,2.6125138
213,53972,2.592542
213,4367,2.5661597
213,30793,2.5635045
213,661,2.5553067
213,94777,2.525765
213,2,2.4984295
213,7444,2.3927443
213,84954,2.389382
213,60,2.2190516
213,2710,2.181987
213,100498,2.1615748
213,783,2.1341715
213,94478,1.9506038
213,1831,1.8312914
213,33836,1.8084414
213,60074,1.8083748
213,6537,1.7316829
213,5621,1.6844827
213,3968,1.5655684
213,3826,1.557723
213,2100,1.5543008
213,6564,1.5498646
213,62394,1.5355499
213,8666,1.2955787
430,150,4.5387387
430,2959,4.4276447
430,42004,4.396967
430,608,4.3888316
430,2599,4.3819065
430,6461,4.2837086
430,2788,4.248044
430,2291,4.223078
430,110,4.187151
430,588,4.1629047
430,4034,4.089811
430,3581,4.0838223
430,5669,4.066199
430,8961,4.010487
430,4027,3.9381242
430,4616,3.9354696
430,4349,3.9350219
430,3552,3.8953679
430,8665,3.884721
430,4886,3.8540695
430,2987,3.8479521
430,2916,3.7105596
430,4641,3.6911063
430,45722,3.6700976
430,2138,3.6168962
430,37731,3.58804
430,733,3.568766
430,1757,3.47152
430,43679,2.8938246
430,2810,2.4971814
430,43928,2.2853377
311,2019,3.723212
311,3035,3.5936422
311,920,3.5737224
311,1270,3.5458574
311,474,3.514629
311,1945,3.4984832
311,3006,3.47749
311,910,3.4574711
311,2278,3.4444573
311,1617,3.4428284
311,1086,3.4307606
311,1961,3.4181495
311,1610,3.3968854
