userId,movieId,predictedRating
509,3263,3.3773413
509,5025,3.3316274
509,5680,3.3168478
509,3067,3.3161578
509,2280,3.3122659
509,3552,3.304535
509,3566,3.2926097
509,506,3.2855697
509,597,3.2795324
509,180,3.2604566
509,72,3.2439175
509,5013,3.2378812
509,2003,3.2302976
509,377,3.122766
509,2482,3.1066747
509,4977,3.0472763
509,3157,3.038467
509,2440,3.0040534
509,1589,2.995954
509,2193,2.9785967
509,5959,2.936389
509,4267,2.92807
509,140,2.9084907
509,8154,2.8385043
509,2340,2.8059125
509,5016,2.7765703
509,605,2.7587209
509,3555,2.7567453
509,3953,2.5307808
509,2674,2.3572416
509,6306,2.3572416
509,214,2.3572416
509,42,2.2371132
509,118,2.228654
509,64,2.095613
509,3863,2.076867
254,260,4.36044
254,232,4.1965194
254,296,4.1398025
254,919,3.9634166
254,903,3.925696
254,750,3.9149814
254,235,3.811016
254,316,3.7058616
254,494,3.6136599
254,22,3.3185577
254,23,3.1890125
254,542,3.1221552
254,145,3.1195903
254,469,3.1018827
254,466,3.011897
254,208,2.7892447
254,160,2.3967972
254,19,2.3060203
608,1198,4.735921
608,608,4.66626
608,1674,4.6313357
608,290,4.512977
608,3578,4.460013
608,1193,4.453599
608,2288,4.4383984
608,2329,4.433705
608,1041,4.3851514
608,1611,4.378291
608,2707,4.267243
608,994,4.17885
608,632,4.161211
608,319,4.1443405
608,2000,4.106901
608,176,4.098768
608,1183,4.089835
608,2300,4.0050545
608,2921,3.9779859
608,2336,3.9736066
608,2712,3.9686623
608,3266,3.955737
608,30,3.8921657
608,2395,3.8819056
608,2006,3.8239841
608,2334,3.7240572
608,924,3.7217207
608,2673,3.6273541
608,1865,3.5514317
608,2540,3.5176373
608,2294,3.4453917
608,1594,3.4326797
608,3125,3.312624
608,696,3.2108703
608,1901,3.2103095
608,494,3.209066
564,1231,4.739858
564,926,4.67866
564,1411,4.644006
564,905,4.59422
564,750,4.566
564,1682,4.4786353
564,2232,4.4459777
564,150,4.407076
564,1213,4.393079
564,2599,4.3365
564,2596,4.319875
564,1041,4.2841697
564,3671,4.279875
564,1278,4.229427
564,2245,4.218284
564,1258,4.2138457
564,2076,4.2094293
564,3733,4.195622
564,1374,4.1938314
564,347,4.1902285
564,1956,4.177715
564,1845,4.15046
564,1361,4.148712
564,893,4.135922
564,440,4.0838065
564,111,4.080295
564,3703,4.0663095
564,1012,4.06413
564,1387,4.0603786
564,1248,4.0556107
564,2344,4.0416684
564,2130,4.0311046
564,1208,4.028013
564,3252,4.0251217
564,3020,4.0185347
564,1104,4.0103235
564,1304,4.003545
564,1572,3.996532
564,1251,3.9958162
564,2151,3.9956388
564,353,3.9866157
564,2138,3.950121
564,125,3.9491944
564,2496,3.9456778
564,1348,3.937667
564,1678,3.930303
564,1194,3.903185
564,3639,3.901681
564,363,3.8984962
564,110,3.8850255
564,446,3.8806014
564,2301,3.8714738
564,3111,3.865152
564,2870,3.8651376
564,2583,3.8568048
564,1257,3.8542032
564,145,3.8341188
564,1246,3.8122272
564,2612,3.8122244
564,2687,3.7807565
564,161,3.7757235
564,35,3.775341
564,1036,3.7663217
564,3713,3.7475104
564,2917,3.7390537
564,3526,3.7333822
564,2654,3.7254968
564,2321,3.7020187
564,1275,3.6831346
564,2174,3.6757593
564,2606,3.6503005
564,3210,3.6465406
564,631,3.6458573
564,1645,3.6295004
564,3063,3.6210494
564,3018,3.596685
564,2060,3.5911946
564,2912,3.5724335
564,1088,3.5573702
564,2052,3.545136
564,2747,3.5403428
564,1474,3.5173278
564,2142,3.5127482
564,194,3.4974203
564,107,3.4747562
564,4008,3.4634166
564,2736,3.462143
564,203,3.4479046
564,375,3.4095678
564,3704,3.3931704
564,2011,3.3921714
564,445,3.3912373
564,2439,3.36276
564,3525,3.3593616
564,1129,3.3572917
564,1588,3.3404665
564,3197,3.3365946
564,2611,3.322134
564,2286,3.31287
564,2320,3.2958446
564,2110,3.269662
564,1516,3.2680306
564,329,3.2494698
564,1125,3.2479453
564,3218,3.2474217
564,2133,3.2261043
564,490,3.2181826
564,3024,3.1564426
564,378,3.1538906
564,3927,3.1454735
564,74,3.1389894
564,3728,3.12107
564,185,3.1203246
564,368,3.0962217
564,252,3.0959811
564,2532,3.0800323
564,469,3.0621014
564,188,3.0530214
564,543,3.0526586
564,2706,3.0503497
564,1409,3.0493784
564,1326,3.0400505
564,1378,3.0183935
564,3106,2.965998
564,3547,2.9560206
564,3608,2.955041
564,2639,2.9361625
564,105,2.9265232
564,367,2.9241414
564,709,2.9208794
564,2702,2.893706
564,330,2.8865619
564,3715,2.8846188
564,1482,2.8331447
564,1762,2.8285358
564,1598,2.819839
564,3430,2.8006096
564,2028,2.7955556
564,52,2.7818675
564,606,2.7807188
564,585,2.7203538
564,577,2.686088
564,391,2.682683
564,1801,2.6527333
564,2929,2.6089797
564,1816,2.5830328
564,786,2.5468793
564,2577,2.5223742
564,489,2.5113606
564,2808,2.5025687
564,2385,2.4951797
564,1798,2.450252
564,2014,2.4253933
564,3658,2.418836
564,542,2.40031
564,1987,2.3956575
564,784,2.3302326
564,2530,2.2889109
564,1911,2.2837024
564,225,2.2537456
564,2465,2.238517
564,3239,2.2353659
564,3937,2.234764
564,3805,2.2346983
564,2534,2.2346983
564,3313,2.2346983
564,1844,2.2346983
564,2800,2.2346983
564,3518,2.2346983
564,571,2.2346983
564,1980,2.2346983
564,3211,2.2346983
564,1891,2.2346983
564,1715,2.2346983
564,2656,2.2346983
564,3938,2.2346983
564,137,2.2346983
564,291,2.225162
564,217,2.2178783
564,3835,2.2044587
564,1100,2.1991758
564,2012,2.1929555
564,2262,2.1295338
564,3813,2.1034136
564,2713,2.0996323
564,2448,2.0947537
564,374,2.0343945
564,1667,2.024495
564,3094,2.0090551
564,831,2.0002875
564,2642,1.8980992
564,2053,1.8784359
564,1606,1.7803898
564,1882,1.724075
564,804,1.5474713
564,3248,1.4723079
564,1499,1.4455402
391,1224,4.7767096
391,1254,4.612848
391,1276,4.1389875
391,280,4.1019835
391,222,4.0916815
391,534,4.0554175
391,1204,3.9793158
391,475,3.9694362
391,1207,3.9185076
391,412,3.8981657
391,778,3.7681212
391,1131,3.6687312
391,481,3.6658545
391,1721,3.5213223
391,302,3.2550964
391,46,3.2080293
391,592,3.0505342
391,1202,3.001737
391,4,2.6911402
363,608,4.3078566
363,2971,4.306112
363,2690,4.2483683
363,2664,4.2403226
363,527,4.2209306
363,2712,4.0888505
363,1223,3.9627228
363,1097,3.954412
363,1031,3.838066
363,1240,3.8191261
363,364,3.7774773
363,1022,3.6932497
363,1527,3.5835452
363,1057,3.535493
363,2112,3.512701
363,2583,3.5119915
363,2407,3.0295496
363,2546,2.8988676
363,2939,2.8181977
363,1760,2.7782383
363,48,2.6646824
178,899,4.186601
178,3578,3.7540402
178,3949,3.6707463
178,1228,3.6423054
178,3671,3.4360995
178,2096,3.3697782
178,1120,3.3634095
178,551,3.3426232
178,6979,3.2625232
178,3275,3.130347
178,1873,3.1121883
178,45728,3.0267339
342,2289,4.531837
342,337,4.373897
342,2248,4.3658648
342,1272,4.3166747
342,593,4.2852407
342,1304,4.205251
342,1307,4.0337386
342,1185,4.0045056
342,916,4.002405
342,3104,3.908986
342,934,3.8687005
342,440,3.845993
263,2019,4.023917
263,1234,3.7814717
263,1305,3.7285376
263,1204,3.6810613
263,2716,3.5830617
263,1104,3.4679422
263,6539,3.4387026
263,368,3.311152
263,802,3.2173128
263,2006,3.1894073
263,3717,2.610455
263,4317,2.220287
207,1120,2.5853417
207,1275,2.3340816
207,2058,2.2156754
207,72209,1.5017755
626,260,4.3523626
626,1198,4.3354635
626,2502,4.2791843
626,1073,3.993494
626,3578,3.9864702
626,1994,3.8590755
626,1916,3.6562295
626,3081,3.6277208
626,3175,3.5204763
626,2881,3.443356
626,1985,3.4266877
626,2376,3.354845
626,217,3.2892747
626,2759,3.225956
626,3051,3.2032166
626,2605,3.178259
626,2581,3.1262717
626,3717,3.0945106
626,2188,2.9550023
626,2724,2.8469968
626,2428,2.803762
626,1984,2.6513715
626,3238,2.598771
626,2701,2.3829308
626,3979,2.3335185
626,1556,2.1906972
598,296,4.15854
598,4011,3.9986382
598,2396,3.9666147
598,1961,3.9054823
598,4306,3.8621101
598,1732,3.8608413
598,1278,3.7997832
598,2804,3.7600908
598,4963,3.7159538
598,5064,3.6753807
598,1884,3.6602097
598,594,3.6266742
598,3256,3.502687
598,6296,3.5011673
598,3952,3.4962354
598,6188,3.4685287
598,39,3.4375424
598,2863,3.4370713
598,2145,3.3477612
598,2394,3.322926
598,4975,3.2950768
598,3285,3.2726603
598,6461,3.2621174
598,4865,3.168189
598,3751,3.15099
598,2805,3.1050901
598,5106,2.7797754
598,2770,2.778551
598,2881,2.7650197
598,2722,2.484375
598,2724,2.4601765
598,2710,2.3666296
598,3388,2.0524337
598,2719,2.0084875
419,858,4.6294937
419,527,4.318492
419,1304,4.0446334
419,1293,3.881278
419,2321,3.6187096
419,5377,3.5375237
419,6218,3.372313
419,5992,3.360188
419,2302,3.2152047
419,105,3.0399957
350,2858,4.8617244
350,1198,4.7445273
350,1221,4.7068315
350,4011,4.569302
350,4034,4.5024877
350,1073,4.413871
350,2571,4.400936
350,4973,4.376252
350,318,4.3629246
350,4993,4.1862984
350,1271,4.14525
350,4239,4.143682
350,3869,4.0774145
350,4535,4.009315
350,3624,3.7974167
350,1586,3.755022
350,3053,3.7211022
350,4534,3.6650867
350,4367,3.5611649
350,1580,3.4857635
350,3999,3.4620771
350,4247,3.4381862
350,5299,3.2679052
350,2402,3.2382622
350,4728,3.137096
350,4265,2.3157396
268,1200,4.3274
268,1193,4.286176
268,1262,4.275982
268,82459,4.150524
268,1259,4.1122894
268,111,4.0941906
268,1148,4.0748906
268,953,4.050933
268,2542,3.9495478
268,954,3.9059029
268,1230,3.9035492
268,6539,3.8623362
268,87232,3.8016572
268,368,3.7837405
268,85414,3.7775989
268,500,3.767283
268,1307,3.7220135
268,2268,3.7067342
268,539,3.651122
268,3707,3.6414347
268,2174,3.617741
268,2706,3.6012168
268,2502,3.5680947
268,3507,3.553875
268,1101,3.515077
268,594,3.4647427
268,1220,3.4467459
268,8360,3.3775506
268,1407,3.3223634
268,2028,3.2816095
268,736,3.2703905
268,377,3.1601229
268,87306,3.1347241
268,19,2.8591602
268,1544,2.6804934
268,83613,2.673542
406,1212,4.860657
406,56367,4.6249228
406,92259,4.426982
406,3000,4.2689753
406,1206,4.0733414
406,65261,3.7838655
406,8154,3.6086545
406,98126,3.2839828
406,49394,3.2839828
433,50,4.5135326
433,2858,4.257179
433,1200,4.220785
433,48516,4.2114086
433,65188,4.207872
433,1206,4.1455827
433,4878,4.127451
433,79132,4.1109605
433,79702,4.10639
433,36,4.098971
433,2712,4.0697746
433,4886,4.016101
433,1199,3.9689507
433,5060,3.8251028
433,34162,3.698864
433,11,3.601451
433,1393,3.5945883
433,3994,3.5731144
472,608,4.566541
472,3683,4.3197813
472,969,4.2904177
472,1210,4.2651854
472,6787,4.1946516
472,3022,4.183307
472,1273,4.1584725
472,2231,4.153749
472,1278,4.144171
472,17,4.1080723
472,162,4.0604305
472,1236,4.0571856
472,1230,4.0398765
472,1084,4.038938
472,5446,3.9813385
472,2144,3.9695473
472,2329,3.9646392
472,5991,3.9468064
472,4034,3.9378333
472,1050,3.9371738
472,1199,3.9200172
472,1307,3.9079041
472,1639,3.8832731
472,6987,3.8797312
472,1673,3.8762622
472,2731,3.8721867
472,514,3.8708472
472,1240,3.8534203
472,2488,3.8230376
472,6975,3.8189182
472,2951,3.8102698
472,2194,3.808618
472,265,3.805684
472,2245,3.803104
472,2344,3.7779436
472,2391,3.7654662
472,2875,3.7358818
472,3361,3.7128062
472,43396,3.7112856
472,4117,3.695363
472,924,3.6699681
472,4356,3.6682353
472,3996,3.666265
472,1380,3.659154
472,4190,3.654512
472,4432,3.652577
472,1747,3.6438103
472,5810,3.636674
472,3156,3.6306353
472,5316,3.6289973
472,1333,3.6282845
472,141,3.5889797
472,5292,3.5867825
472,4054,3.572113
472,2881,3.5699272
472,2968,3.5617013
472,3067,3.543746
472,902,3.541595
472,2736,3.437149
472,2294,3.4306421
472,3819,3.4238138
472,47997,3.4194584
472,4234,3.4141145
472,3304,3.368209
472,1865,3.3417196
472,6062,3.2823157
472,3057,3.241756
472,2001,3.236957
472,46850,3.2294784
472,5507,3.225132
472,2554,3.0915456
472,3173,3.0841818
472,467,3.0618477
472,2387,3.057228
472,4490,2.9230018
472,1310,2.9230018
472,5256,2.9230018
472,1180,2.9230018
472,2824,2.9223514
472,3127,2.9190607
665,5952,3.9069467
665,1704,3.9033499
665,296,3.8025475
665,1961,3.792903
665,2396,3.7670212
665,3481,3.75776
665,253,3.6017265
665,919,3.5568123
665,4020,3.5461378
665,3527,3.5061464
665,1025,3.4848123
665,2572,3.4519706
665,3809,3.4268827
665,2541,3.4039025
665,5991,3.400166
665,1282,3.3703713
665,4299,3.3639183
665,2617,3.3619943
665,380,3.3288732
665,6238,3.2886338
665,597,3.257052
665,454,3.250164
665,3793,3.2315826
665,2978,3.163187
665,3258,3.130764
665,1639,3.1143498
665,2012,3.1003766
665,1388,3.085936
665,2826,3.0852704
665,3978,3.0822563
665,4352,3.0811467
665,3051,3.013091
665,317,3.0024729
665,74,2.9930563
665,1541,2.9730806
665,3259,2.948051
665,3436,2.9324744
665,3615,2.9060483
665,4067,2.8824184
665,3755,2.878094
665,2724,2.8258963
665,105,2.8121476
665,3243,2.7419927
665,3287,2.6673312
665,413,2.5965748
665,186,2.5575023
665,4639,2.410397
665,4368,2.2692833
665,5480,2.26922
222,3703,4.684875
222,899,4.6308694
222,3598,4.312457
222,3675,4.202475
222,1032,3.988855
222,3668,3.9113245
222,3716,3.9049006
222,3408,3.8926525
222,3732,3.7687178
421,293,3.8229647
421,356,3.581891
421,589,3.362502
421,236,3.004057
421,292,2.8466845
421,317,2.2721124
421,158,2.0064578
38,318,4.799741
38,6870,4.681291
38,47,4.611357
38,7153,4.597961
38,778,4.432988
38,2068,4.30762
38,2750,4.207609
38,356,4.08087
38,7234,4.060214
38,367,3.9489722
299,922,4.7949376
299,1273,4.538145
299,1222,4.516558
299,1089,4.4932785
299,1748,4.436188
299,1354,4.2650456
299,26524,4.2646303
299,3925,4.2581625
299,3521,4.2496595
299,1258,4.2201185
299,3569,4.16531
299,27721,4.1348386
299,2985,4.1163645
299,4848,4.0549088
299,26494,4.0444264
299,7123,3.985373
299,2282,3.9655733
299,8923,3.9512868
299,3949,3.9476562
299,1093,3.9266024
299,3081,3.91996
299,1306,3.873239
299,5956,3.8363137
299,2021,3.7971072
299,235,3.7578654
299,26810,3.6912074
299,4008,3.659531
299,56757,3.610333
299,1129,3.580809
299,3218,3.5636892
299,6730,3.5432644
299,58520,3.5432644
299,6121,3.5432644
299,80553,3.5432644
299,88106,3.5432644
299,95113,3.5432644
299,8189,3.5432644
299,1652,3.5432644
156,60756,4.343339
156,1722,4.236591
156,4776,4.1761036
156,4975,4.1398964
156,4239,4.014947
156,785,3.7222877
487,497,4.7367587
487,270,4.259287
487,431,3.884214
487,640,3.8702002
487,288,3.8081355
487,412,3.8044071
487,410,3.6709442
487,54,3.612661
487,377,3.6090689
487,216,3.5720353
487,168,3.4532094
487,277,3.3413582
487,208,3.3197665
487,415,3.199222
321,296,4.353733
321,2069,4.155299
321,232,4.103025
321,1228,4.021169
321,2278,3.5732884
321,707,3.5044236
324,35836,3.909213
324,2502,3.8516579
324,32,3.7838368
324,4306,3.6300597
324,3114,3.5368114
324,593,3.5303226
324,40629,3.5213013
324,141,3.5211706
324,6934,3.2256174
324,34048,2.9248943
324,367,2.7638612
324,4643,2.6402082
457,858,3.9300022
457,2064,3.5191588
457,903,3.3819637
457,40815,3.381328
457,593,3.3156562
457,1285,3.2811623
457,920,3.244948
457,2395,3.2383223
457,1259,3.202661
457,115569,3.1960826
457,6440,3.1697526
457,2858,3.1468396
457,122882,3.1253755
457,3996,3.0766735
457,1222,3.0007975
457,61240,2.9294446
457,1273,2.9176304
457,4027,2.916688
457,80489,2.8785315
457,368,2.7613919
457,3039,2.7364097
457,364,2.720656
457,96829,2.6971183
457,6333,2.69165
457,1464,2.68541
457,1729,2.6537266
457,1997,2.6287007
457,8917,2.6238785
457,3617,2.6080298
457,97913,2.5688195
457,1378,2.5524342
457,4816,2.501925
457,2495,2.4861884
457,165,2.45437
457,102194,2.4356728
457,4848,2.4276319
457,8464,2.4185944
457,58998,2.3958812
457,832,2.3952131
457,112556,2.3853016
457,3249,2.3363576
457,3173,2.28026
457,2335,2.276896
457,5283,2.2712898
457,44022,2.238465
457,7325,2.2156909
457,410,2.196697
457,2378,2.1952963
457,1594,2.1508362
457,5074,2.0698273
457,7123,2.069453
457,7317,2.044928
457,500,2.04011
457,648,2.025999
457,114060,1.9464563
457,106072,1.858947
457,5481,1.8513899
457,1342,1.8304214
457,7367,1.7967299
457,2002,1.7920175
457,2042,1.7505542
457,69306,1.7150773
457,485,1.6688974
457,2416,1.6235063
457,1975,1.5521512
457,1969,1.5425863
457,332,1.3904189
457,1992,1.3334514
457,3017,1.2443428
457,4487,1.2347225
457,42013,1.2053918
457,7026,1.2053918
457,133295,1.2053918
457,3146,1.0910897
457,1977,1.0496967
72,58559,3.6686878
72,5995,3.5050335
72,91529,3.4489474
72,4262,3.106719
72,8644,3.082767
72,36529,3.0429232
72,48385,3.0410984
72,53000,2.9959908
72,53519,2.9256744
72,6333,2.6926928
72,7458,2.656179
72,45447,2.5972693
72,136864,2.3573983
72,5378,2.3178349
31,7153,4.403391
31,2959,4.379511
31,541,4.283834
31,5995,4.2767806
31,5952,3.924273
373,1252,4.4119673
373,1136,4.372055
373,1299,4.2891965
373,2924,4.237302
373,2318,4.1844187
373,2352,3.9154754
373,1077,3.9123755
373,457,3.904883
373,1238,3.8903708
373,2890,3.8477583
373,2022,3.8393369
373,2291,3.838295
373,1206,3.7008057
373,1243,3.6522331
373,538,3.6299539
373,1080,3.5975962
373,555,3.5592308
373,2580,3.55305
373,1913,3.5456195
373,1923,3.4089332
373,2730,3.2668877
373,2413,3.2176304
373,45,3.0808873
373,2369,1.8193054
132,6016,4.7787366
132,79702,4.715112
132,66097,4.711466
132,595,4.703035
132,5971,4.6688905
132,4306,4.645789
132,60069,4.5605407
132,50872,4.468127
132,3456,4.1556535
132,66665,4.124282
132,7842,4.00153
132,53189,3.6605225
111,4973,4.1243315
111,593,4.1035924
111,1220,4.0830708
111,150,4.047589
111,296,4.0130005
111,920,4.0099854
111,3160,3.8714418
111,2712,3.701851
111,110,3.6738353
111,6299,3.6296444
111,2916,3.6006894
111,1921,3.571034
111,4014,3.556097
111,3098,3.5383286
111,783,3.4734287
111,5349,3.460854
111,1584,3.448567
111,18,3.4288878
111,4545,3.3915348
111,4246,3.3799071
111,588,3.325519
111,1544,3.293354
111,2100,3.1825075
111,372,3.112523
111,7101,3.0691528
111,5308,2.9806066
111,4161,2.9477918
111,339,2.9462004
111,4310,2.9249425
111,231,2.8401248
111,1760,2.7054224
63,2858,4.7655225
63,720,4.1631684
63,1307,4.089839
63,2997,4.0708585
63,1,4.070269
63,593,3.8447118
63,2762,3.7785544
63,4306,3.761023
63,3114,3.7260375
63,832,3.696638
63,2640,3.651959
63,1356,3.630797
63,1917,3.1242344
63,520,3.0519242
63,432,2.8315
63,2004,2.7146864
102,913,4.80966
102,3342,4.788388
102,3198,4.7778473
102,1203,4.764133
102,1278,4.714941
102,5060,4.6992316
102,3504,4.670976
102,1224,4.6526265
102,912,4.5762033
102,529,4.551353
102,1946,4.5227156
102,1281,4.4968815
102,2664,4.4881964
102,3551,4.4775968
102,1096,4.4652095
102,501,4.425179
102,1250,4.411594
102,3019,4.4054017
102,3006,4.4006705
102,1296,4.3989925
102,927,4.363876
102,162,4.35735
102,1084,4.322365
102,25,4.3169265
102,1128,4.3071465
102,1374,4.292236
102,1788,4.2794757
102,593,4.236527
102,2406,4.2165265
102,2333,4.189772
102,954,4.1781206
102,3451,4.1608396
102,971,4.1571
102,919,4.12312
102,235,4.091434
102,2852,4.083337
102,2764,4.039336
102,1246,4.0139713
102,2203,4.013828
102,3639,4.008622
102,2023,4.008313
102,2344,3.962257
102,35,3.9581223
102,3708,3.8572745
102,1883,3.8363252
102,2524,3.7697797
102,3700,3.762157
102,2137,3.7532725
102,3680,3.7482815
102,2725,3.6872797
102,3264,3.6746716
102,2001,3.6314244
102,2970,3.5687757
102,2240,3.5618463
102,2702,3.5191894
102,3550,3.4998178
102,434,3.445837
102,2527,3.4041905
102,2922,3.2568455
102,3588,3.2568455
102,2628,3.1971083
102,1888,3.0488753
488,48738,4.6970015
488,7153,4.567965
488,4878,4.484635
488,5971,4.2863255
488,455,3.488431
461,2248,3.8532853
461,1270,3.7957158
461,4973,3.7584
461,1258,3.7563376
461,2076,3.7527046
461,1304,3.7444105
461,260,3.7225618
461,1704,3.666778
461,1580,3.5770106
461,39183,3.5509615
461,222,3.5336246
461,5377,3.5203795
461,3911,3.520155
461,36,3.4660206
461,457,3.4513345
461,6502,3.4412217
461,6,3.4344382
461,349,3.4332952
461,356,3.4241133
461,1921,3.4099188
461,5445,3.3948183
461,1200,3.3751097
461,2687,3.3296957
461,6942,3.2835593
461,3481,3.2676573
461,474,3.2567883
461,266,3.2195373
461,8636,3.1536503
461,440,3.09383
461,1393,3.0812554
461,3751,2.9870615
461,2139,2.9827366
461,3255,2.9425912
461,2081,2.9395957
461,6377,2.9150887
461,3249,2.8951998
461,2541,2.8898635
461,2409,2.862409
461,2916,2.8465962
461,5991,2.8422947
461,999,2.8077145
461,3994,2.7744026
461,1983,2.7437158
461,4002,2.739481
461,5502,2.7007647
461,1347,2.6611197
461,1027,2.628151
461,1722,2.5686364
461,1777,2.497161
461,168,2.4516983
461,370,2.4278069
461,1608,2.3932595
461,543,2.3649306
461,1587,2.2667947
461,5617,2.2013178
461,367,2.201064
461,1569,2.1236734
461,1972,2.1053395
461,8783,2.1039886
461,4084,2.0827332
461,34048,2.0415714
461,1320,1.8134633
461,6476,1.7520683
461,204,1.7275847
461,317,1.6716884
461,2369,1.6666739
461,2643,1.606884
461,2092,1.4229
461,3113,1.3145487
213,1961,3.617782
213,6350,3.5083642
213,88125,3.4771976
213,593,3.4421954
213,32,3.3678508
213,6377,3.351182
213,1029,3.343423
213,58559,3.2924252
213,2115,3.25809
213,2000,3.1967993
213,54286,3.1489353
213,2125,3.121069
213,589,3.0539374
213,783,3.0440454
213,79091,2.9944582
213,596,2.9839478
213,1025,2.9815545
213,45722,2.9678445
213,1580,2.9369895
213,57504,2.9164724
213,661,2.9046955
213,7149,2.9021285
213,2096,2.8894744
213,106696,2.7454128
213,2881,2.7445812
213,4238,2.7281265
213,6283,2.7275002
213,53972,2.7144952
213,6753,2.6896958
213,1387,2.6894295
213,32029,2.657083
213,53996,2.6454406
213,2,2.6284719
213,84954,2.620481
213,103341,2.5344603
213,84374,2.5304956
213,832,2.5089247
213,799,2.4990792
213,94864,2.498941
213,27821,2.49817
213,6659,2.4869823
213,5400,2.4826083
213,60072,2.4623923
213,3981,2.4303844
213,106642,2.4240532
213,95875,2.4074812
213,27032,2.40137
213,5621,2.3948107
213,106002,2.3666668
213,6537,2.3531106
213,94777,2.3525095
213,7444,2.3517265
213,103253,2.348672
213,3114,2.3396335
213,36525,2.3383822
213,75985,2.3293967
213,1920,2.310933
213,552,2.2921968
213,2100,2.2870827
213,106072,2.2666626
213,5219,2.2664495
213,60,2.2552304
213,2710,2.2518077
213,1862,2.2245026
213,40851,2.2195654
213,59594,2.2158718
213,8870,2.207221
213,60074,2.201642
213,111360,2.191405
213,2581,2.1819124
213,4367,2.1673408
213,66171,2.1407769
213,8666,2.1211555
213,3968,2.1135674
213,84601,2.0987306
213,59103,2.0902238
213,5108,2.0426145
213,30793,2.03699
213,47124,1.9743394
213,64030,1.9648235
213,3705,1.9457207
213,72701,1.9415758
213,6564,1.9411339
213,4676,1.9231027
213,100487,1.8952205
213,94478,1.8880066
213,61705,1.8800219
213,92681,1.8800219
213,60514,1.8800219
213,53466,1.8800219
213,73319,1.8800219
213,78264,1.8800219
213,3157,1.840917
213,100498,1.778837
213,8808,1.7655909
213,1831,1.7102956
213,62394,1.6351149
213,33836,1.4604445
213,3826,1.3820866
430,42004,4.531531
430,608,4.371117
430,8961,4.2731905
430,150,4.2528787
430,2599,4.173398
430,4034,4.166071
430,5669,4.1597915
430,2788,4.1515355
430,2916,4.094115
430,4886,4.084572
430,4641,4.049215
430,4027,4.006137
430,4616,3.9687228
430,2959,3.9505086
430,733,3.9403324
430,588,3.9071584
430,8665,3.8878765
430,2291,3.830408
430,2138,3.7916512
430,3581,3.7843757
430,110,3.7546968
430,4349,3.7223248
430,2987,3.6309042
430,37731,3.6105466
430,3552,3.5933447
430,6461,3.5650043
430,45722,3.5237823
430,1757,3.4562783
430,43679,3.189581
430,2810,3.140942
430,43928,2.923027
311,2019,3.921383
311,3035,3.8480392
311,1247,3.6338215
311,457,3.6154847
311,920,3.5584164
311,1086,3.544745
311,1615,3.5261683
311,1527,3.508236
311,1945,3.4721346
311,3006,3.4264498
311,2278,3.4103475
