userId,movieId,predictedRating
3312,1784,3.4841957
3312,3006,3.45151
3312,1258,3.4418187
3312,2721,3.3728538
3312,1073,3.3694263
3312,1218,3.3646626
3312,457,3.3580341
3312,2137,3.315916
3312,3870,3.3146625
3312,2797,3.3029115
3312,1569,3.2891843
3312,2966,3.2730255
3312,2231,3.2719252
3312,2064,3.1839628
3312,3358,3.1732287
3312,3916,3.1620934
3312,3253,3.1559238
3312,2683,3.1474504
3312,3255,3.1298726
3312,112,3.1031632
3312,2245,3.082982
3312,3812,3.0724862
3312,1243,3.0496163
3312,597,3.031954
3312,2736,3.026214
3312,1268,3.0187557
3312,3783,3.015998
3312,465,2.9719906
3312,2712,2.9635677
3312,1633,2.9618812
3312,2106,2.9541624
3312,3328,2.919777
3312,3745,2.8786063
3312,377,2.878128
3312,2140,2.854018
3312,2273,2.847289
3312,2672,2.778256
3312,2641,2.7578743
3312,1049,2.7520835
3312,648,2.7513301
3312,1479,2.6804438
3312,3087,2.6217606
3312,2598,2.5928085
3312,1866,2.590616
3312,3535,2.5725317
3312,2195,2.565184
3312,1373,2.488793
3312,3264,2.4881258
3312,2657,2.4871888
3312,3273,2.404902
3312,1503,2.384005
3312,2142,2.3390865
3312,3243,2.2996984
3312,3436,2.2974398
3312,736,2.276854
3312,2385,2.265685
3312,2719,2.199115
3312,435,2.1935961
3312,2558,2.1889005
3312,2004,2.14285
3312,405,1.8817714
3312,762,1.8816733
3312,1971,1.7915733
3312,193,1.7059071
1764,1291,4.748692
1764,589,4.6362896
1764,474,4.5935984
1764,3552,4.5006933
1764,1385,4.468572
1764,1304,4.4678264
1764,511,4.4418936
1764,204,4.408539
1764,2881,4.390099
1764,3178,4.389103
1764,3082,4.3736105
1764,2302,4.364224
1764,441,4.350549
1764,1476,4.2501116
1764,2193,4.2426853
1764,1356,4.2408953
1764,2468,4.2293777
1764,377,4.1924176
1764,1744,4.1770406
1764,1441,4.1688585
1764,1488,4.1551533
1764,808,4.1417947
1764,3020,4.1344056
1764,1375,4.1229515
1764,494,4.103443
1764,376,4.0987177
1764,2683,4.0865746
1764,1641,4.057953
1764,1644,4.0356755
1764,3755,4.0277157
1764,562,4.006853
1764,996,3.9970016
1764,1869,3.9873087
1764,415,3.979594
1764,2249,3.9756012
1764,1911,3.9745612
1764,2089,3.96984
1764,2448,3.967341
1764,3247,3.9578996
1764,39,3.956952
1764,1983,3.9179573
1764,484,3.9098337
1764,785,3.8871155
1764,742,3.8853145
1764,172,3.8695102
1764,2296,3.8482218
1764,1431,3.8335624
1764,1912,3.8190246
1764,2748,3.811191
1764,1091,3.807561
1764,2642,3.8042548
1764,60,3.78936
1764,3802,3.7875
1764,1975,3.7526786
1764,3614,3.7405677
1764,3190,3.7368474
1764,1526,3.7287505
1764,2107,3.726047
1764,1389,3.7172382
1764,3917,3.6948729
1764,2500,3.6566932
1764,2587,3.6365561
1764,366,3.4954946
1764,737,3.2012782
1764,2525,3.1969495
885,150,4.7934313
885,2268,4.633108
885,356,4.6328254
885,1580,4.4819274
885,1356,4.4054804
885,780,4.3380537
885,246,4.0579185
885,2140,3.9822757
5924,1214,4.5677843
5924,1954,4.232642
5924,480,4.155329
5924,2944,4.1402993
5924,2529,4.0024486
5924,1370,3.8651042
5924,3404,3.6487238
5924,2763,3.578176
5924,163,3.555874
5924,2985,3.395811
2853,1136,4.279079
2853,1269,4.233112
2853,2599,3.8925776
2853,838,3.816082
2853,1285,3.3841112
2853,39,2.938884
1241,2762,4.973192
1241,2700,4.8674
1241,2791,4.8085184
1241,1784,4.755573
1241,356,4.7445164
1241,2908,4.7394333
1241,2391,4.6587934
1241,3751,4.6446095
1241,2359,4.590399
1241,3052,4.5354114
1241,2081,4.4439125
1241,3510,4.2133746
1241,2718,4.16288
1241,367,4.0284085
1241,3555,3.9410715
1241,3744,3.8915372
1241,2622,3.8903792
1241,2809,3.6987894
1241,3454,3.4087684
1241,3511,3.2700515
3533,2571,4.3047085
3533,17,3.9335814
3533,1408,3.8151302
3533,474,3.7712073
3533,1094,3.7654526
3533,2302,3.5175672
3533,2006,3.3669639
3533,1056,3.2742836
595,1885,3.9628506
595,2890,3.8536344
595,45,3.5953972
595,648,3.4218252
595,516,3.0761437
1291,260,4.637643
1291,1193,4.480278
1291,1213,4.470766
1291,1288,4.330462
1291,954,4.3011866
1291,356,4.279733
1291,1394,4.2436047
1291,3090,4.218094
1291,1225,4.200089
1291,3949,4.1952133
1291,3741,4.1753626
1291,1096,4.0601497
1291,1292,4.0395193
1291,508,4.038807
1291,3210,4.030061
1291,1080,4.017269
1291,3019,3.9411333
1291,1095,3.9078841
1291,1635,3.799684
1291,661,3.657293
1291,2912,3.623468
1291,2348,3.618976
1291,3176,3.5811837
1291,351,3.524905
1291,1721,3.4609144
1291,849,2.3772614
3726,745,4.6087937
3726,260,4.512004
3726,296,4.4154825
3726,1200,4.251454
3726,1291,4.2144175
3726,1617,4.1977396
3726,1199,4.036717
3726,2000,4.0319705
3726,2716,3.933094
3726,357,3.826273
3726,3039,3.765333
3726,3052,3.7561946
3726,1921,3.7537763
3726,2706,3.6960511
3726,2470,3.6912684
3726,1376,3.6807265
3726,671,3.6689079
3726,1120,3.5907345
3726,3070,3.5641396
3726,2232,3.5471897
3726,733,3.5444431
3726,3087,3.5261924
3726,1597,3.4952893
3726,3704,3.428153
3726,780,3.399026
3726,2985,3.3820431
3726,2275,3.3700666
3726,1375,3.3433719
3726,2628,3.3401043
3726,1320,3.293785
3726,1385,3.215468
3726,653,3.2097692
3726,317,3.196183
3726,89,3.1890154
3726,2699,3.1265492
3726,379,3.039465
3726,736,2.924663
3726,2402,2.8861005
3726,1831,2.7542992
3726,153,2.7335331
3726,327,2.5580726
3726,2808,2.5548046
3726,2986,2.3459985
3652,2858,4.774208
3652,2700,4.076876
3652,2571,4.0726714
3652,3481,4.019865
3652,3751,3.9268222
3652,1210,3.906733
3652,1653,3.834065
3652,45,3.7650318
3652,1301,3.7146416
3652,2108,3.6847692
3652,3176,3.669483
3652,3253,3.6529496
3652,39,3.652863
3652,480,3.5739267
3652,539,3.5410633
3652,2353,3.5172944
3652,2278,3.4859803
3652,1701,3.4797225
3652,3512,3.4160626
3652,70,3.3609073
3652,1425,3.3289928
3652,1379,3.3242116
3652,466,3.1994746
3652,653,3.1860366
3652,1320,3.1180701
3652,3785,3.095789
3652,2328,2.8185635
3652,2808,2.6646926
3652,172,2.2571156
1509,1089,3.8532171
1509,2997,3.693068
1509,1673,3.679925
1509,1748,3.6529837
1509,1845,3.6269078
1509,1732,3.5997927
1509,2571,3.548901
1509,110,3.5112603
1509,1097,3.4588625
1509,3481,3.4129682
1509,2294,3.4119716
1509,3793,3.3717303
1509,198,3.3318555
1509,1196,3.3107588
1509,2716,3.2751443
1509,2791,3.2631803
1509,2302,3.183011
1509,356,3.1701605
1509,2841,3.019799
1509,2641,3.0045424
1509,2572,2.9727948
1509,2561,2.8468351
1509,2706,2.7463825
1509,1753,2.7331421
1509,1717,2.6177287
1509,332,2.5833209
1509,24,2.5412517
1509,3354,2.5213323
1509,240,2.511817
1509,3662,2.4964347
1509,612,2.4922943
1509,3316,2.4639916
1509,2399,2.3809857
1509,1882,2.0931406
1509,2701,1.8730029
1509,2807,1.4798827
4593,590,4.0203576
4593,1956,3.8944793
4593,1225,3.850865
4593,2313,3.8450623
4593,1094,3.821001
4593,1097,3.7845585
4593,3507,3.7691233
4593,3668,3.732265
4593,1245,3.7243502
4593,1449,3.7241063
4593,1907,3.6345725
4593,3822,3.6047611
4593,2997,3.582367
4593,1730,3.5816293
4593,3252,3.5625982
4593,1684,3.5263689
4593,2690,3.4712172
4593,261,3.4653563
4593,3111,3.4206007
4593,1305,3.2959454
4593,1663,3.2706656
4593,2671,3.2197337
4593,2245,3.1933525
4593,2801,3.1642134
4593,1441,3.1105506
4593,230,3.0849457
4593,3247,3.0544262
4593,43,2.9991555
4593,3053,2.5431988
4593,2012,2.4182181
752,296,4.553048
752,3462,4.2995667
752,3152,4.226485
752,1147,4.213725
752,2303,4.1985407
752,1183,4.0991907
752,1282,4.08202
752,3683,4.058112
752,1921,4.0512147
752,593,4.017995
752,2575,4.013193
752,2076,4.010312
752,3681,3.979024
752,3859,3.971232
752,3747,3.920785
752,1537,3.917813
752,3556,3.8964684
752,1214,3.870727
752,1269,3.8525343
752,1185,3.7819595
752,1392,3.7609072
752,3476,3.7463808
752,2022,3.7412694
752,1188,3.7402039
752,1057,3.7221375
752,1298,3.6439748
752,2108,3.581918
752,556,3.5577228
752,1,3.5358186
752,1307,3.5203447
752,1196,3.4596603
752,1357,3.4180622
752,2071,3.4142473
752,3893,3.4098969
752,1914,3.4078398
752,3480,3.4004598
752,1060,3.3777099
752,288,3.3385372
752,269,3.3013597
752,3271,3.2946863
752,2174,3.2844398
752,268,3.219341
752,1083,3.1936178
752,2617,3.1866372
752,16,3.1789844
752,110,3.1709208
752,3039,3.1593413
752,3251,3.1489499
752,3100,3.10962
752,2596,3.0714648
752,2716,3.0686426
752,2766,2.9433866
752,3448,2.931958
752,2294,2.9251032
752,3740,2.8456244
752,3264,2.8222744
752,161,2.8142853
752,242,2.7810616
752,3262,2.7747095
752,1672,2.7453425
752,1561,2.7240536
752,2470,2.6845484
752,2356,2.6575394
752,1405,2.5503054
752,1003,2.5433602
752,410,2.5235264
752,3254,2.499731
752,3554,2.4790902
752,2262,2.4761064
752,1758,2.472831
752,2792,2.4650536
752,597,2.4575577
752,3753,2.4493475
752,1399,2.424764
752,2385,2.3689682
752,3115,2.3590415
752,282,2.3542087
752,3355,2.353706
752,2496,2.349345
752,3,2.3401012
752,852,2.3343391
752,3005,2.3245006
752,788,2.3052266
752,1569,2.2896984
752,2506,2.2075348
752,316,2.192422
752,383,2.0950994
752,2806,2.038245
752,2505,2.02916
752,605,2.0219269
752,1876,1.9961599
752,3791,1.9432644
752,2405,1.9234641
752,1483,1.901043
752,2421,1.9002782
752,2120,1.822928
752,2827,1.800904
752,415,1.7863452
752,2950,1.7463869
752,3717,1.6476986
752,195,1.6317391
752,3616,1.6208088
752,88,1.5855234
752,2715,1.4405272
655,1213,4.0947747
655,1230,3.9932778
655,1228,3.9466035
655,1233,3.6873438
655,1394,3.671434
655,246,3.6376045
655,1041,3.6321974
655,2973,3.5407376
655,1080,3.4954581
655,2318,3.4777145
655,3677,3.4111938
655,3481,3.390984
655,509,3.3908937
655,1289,3.3685749
655,2427,3.1714132
655,2686,3.1291676
655,2571,3.1166954
655,1050,3.1155324
655,1968,3.0961924
655,474,3.0548296
655,1704,3.0160542
655,3271,2.8908598
655,2437,2.880116
655,2918,2.8436494
655,2150,2.795574
655,222,2.74881
655,1188,2.722509
655,1511,2.5529335
655,2014,2.3143325
655,2112,2.3026013
655,1777,2.295116
655,3107,2.07336
655,2420,2.0218148
655,2430,1.7752237
655,1479,1.7184234
655,3489,1.274762
655,444,0.96371126
2424,1270,3.8928702
2424,733,3.6797287
2424,2137,3.6726327
2424,589,3.6520267
2424,1127,3.5917177
2424,2161,3.3763967
2424,3107,3.323072
2424,1653,3.125342
2424,1573,3.1057265
2424,551,2.9900632
2424,185,2.9779744
2424,1591,2.664667
2424,2856,2.5794654
4308,318,4.529917
4308,1960,3.8848433
4308,2947,3.7537303
4308,1957,3.5062547
4308,2706,3.4177086
4308,2490,3.1762316
4308,3515,2.890937
4308,3623,2.6741855
4308,3324,2.3957705
4308,2976,2.3900917
4611,912,4.3946595
4611,2324,4.2996416
4611,47,4.1118283
4611,150,4.029312
4611,1265,3.9384322
4611,1270,3.836203
4611,1960,3.796865
4611,17,3.7825403
4611,2336,3.7631328
4611,497,3.7297056
4611,58,3.7189584
4611,446,3.671433
4611,3044,3.6619897
4611,16,3.625012
4611,3079,3.5941043
4611,1641,3.5625226
4611,308,3.5565543
4611,1962,3.5473409
4611,778,3.520246
4611,1968,3.5155427
4611,249,3.513575
4611,223,3.4675083
4611,3386,3.3743005
4611,647,3.3464987
4611,2916,3.3083887
4611,3176,3.2763696
4611,2700,3.1883028
4611,45,3.0439246
4611,3261,3.0327415
4611,2803,2.7811868
4611,3263,2.7804718
4611,1645,2.725336
4611,537,2.7172742
4611,2002,2.5945
4611,2424,2.5125718
4611,1676,2.3811002
4611,1835,2.3805192
4611,674,1.9837753
4611,2907,1.3108658
2887,1200,4.4676585
2887,1197,4.3902655
2887,1291,4.3776226
2887,50,4.355468
2887,1036,4.3548784
2887,2804,4.160696
2887,1617,4.1099253
2887,1449,3.9538968
2887,3868,3.9110956
2887,1358,3.8961887
2887,3793,3.8938522
2887,3328,3.8628802
2887,216,3.778797
2887,1625,3.7761226
2887,1370,3.7449257
2887,832,3.7294536
2887,2617,3.7250643
2887,2764,3.718752
2887,3052,3.7078338
2887,2989,3.6831493
2887,2671,3.6691718
2887,3635,3.645623
2887,3698,3.6192272
2887,786,3.5878024
2887,3,3.5668106
2887,34,3.529539
2887,1596,3.4597914
2887,1376,3.455677
2887,610,3.4541185
2887,86,3.4374766
2887,1587,3.4124484
2887,2021,3.4006314
2887,3250,3.365195
2887,2712,3.3072152
2887,21,3.2698278
2887,837,3.2429526
2887,1429,3.237891
2887,3247,3.2355318
2887,1616,3.2344692
2887,2405,3.2267087
2887,2421,3.1986322
2887,2106,3.1665676
2887,2375,3.1493964
2887,3869,3.123458
2887,1438,3.0676749
2887,1388,2.938842
2887,191,2.8104053
2887,765,2.8088233
2887,1969,2.4838595
4854,260,4.334465
4854,1212,4.26244
4854,914,4.1630764
4854,1947,4.1222563
4854,3334,4.019881
4854,3365,3.9451804
4854,594,3.9434211
4854,1946,3.9334438
4854,1206,3.8849661
4854,1094,3.8534915
4854,3061,3.8510437
4854,356,3.790058
4854,938,3.726747
4854,1416,3.289124
4854,2361,3.1109858
4854,3247,2.9416313
1891,969,4.1897063
1891,223,4.145297
1891,1287,3.9458113
1891,2908,3.9364448
1891,2333,3.853234
1891,265,3.7644727
1891,3168,3.7251987
1891,2529,3.6593502
1891,2009,3.6592917
1891,3020,3.6332812
1891,3494,3.6225343
1891,3451,3.564797
1891,3070,3.5596876
1891,1527,3.492877
1891,431,3.463048
1891,2985,3.446743
1891,3033,3.3931012
1891,2407,3.3573594
1891,2013,3.3248503
1891,2598,3.2906246
1891,198,3.276161
1891,1603,3.1580813
1891,648,3.1575072
1891,610,3.1456895
1891,2,3.1302433
1891,316,3.0379255
1891,2617,2.9998796
1891,736,2.8437884
1891,438,2.7999556
1891,2827,2.593274
1891,19,2.484378
1891,3432,2.161252
1891,2392,1.8955207
4704,1610,3.4531283
4704,1196,3.4258916
4704,1127,3.3020496
4704,955,3.1790595
4704,364,3.0600646
4704,1356,3.0372305
4704,3175,2.989438
4704,62,2.910103
4704,3591,2.864153
4704,1937,2.7150543
4704,2617,2.6940536
4704,2138,2.6931965
4704,2457,2.6716034
4704,277,2.6109326
4704,2137,2.6101277
4704,3296,2.5568871
4704,1022,2.554596
4704,2080,2.524266
4704,802,2.4881968
4704,2018,2.463115
4704,507,2.4543457
4704,2527,2.4539094
4704,2078,2.4125683
4704,423,2.3953688
4704,2048,2.386456
4704,2946,2.372873
4704,2105,2.3591137
4704,2115,2.2668571
4704,3197,2.2527697
4704,2288,2.2474117
4704,338,2.2280445
4704,2124,2.1993995
4704,2413,2.1820192
4704,793,2.1642616
4704,3,1.823653
4704,3258,1.807293
4704,2530,1.7833154
4704,3804,1.5503625
4704,810,0.48997998
2427,326,4.5375266
2427,594,4.406744
2427,2959,4.294611
2427,2690,4.103648
2427,3883,3.634852
2427,3594,3.559287
2405,1101,4.3720436
2405,3671,4.191722
2405,1270,4.1556454
2405,1721,4.0262394
2405,1378,4.0067225
2405,2470,3.8839436
2405,1247,3.8503547
2405,3494,3.6757283
2405,1082,3.6606379
2405,3688,3.5098267
4400,2125,4.5511856
4400,11,4.5215144
4400,1353,4.1217756
4400,1777,4.069289
4400,270,3.8428159
4400,2297,3.7013412
4400,2291,3.4370327
424,750,4.7802477
424,1207,4.766942
424,1219,4.7598085
424,928,4.6479883
424,3462,4.645853
424,541,4.644947
424,951,4.636716
424,2997,4.636183
424,599,4.6022854
424,1172,4.5435324
424,3469,4.528225
424,916,4.5245113
424,527,4.4868836
424,1261,4.4773874
424,1931,4.453148
424,2726,4.439557
424,3198,4.423339
424,2761,4.391248
424,955,4.339578
424,1610,4.3383245
424,1,4.309954
424,1240,4.3077955
424,3498,4.3051558
424,915,4.288937
424,3416,4.262089
424,892,4.250614
424,3360,4.2369685
424,2848,4.236788
424,1923,4.220676
424,628,4.217668
424,1345,4.197703
424,1274,4.185181
424,2739,4.167643
424,2080,4.1671085
424,2078,4.167018
424,1653,4.157676
424,3104,4.1532097
424,3328,4.1518664
424,902,4.1450624
424,1246,4.099017
424,3499,4.0806823
424,2243,4.078296
424,493,4.047905
424,2398,4.040708
424,25,4.040374
424,2155,4.036652
424,2096,4.005808
424,2321,3.9964442
424,3556,3.9885612
424,1955,3.972997
424,3480,3.94523
424,3081,3.930311
424,2178,3.9300885
424,1081,3.9293952
424,3702,3.9191036
424,2140,3.912269
424,3253,3.9077368
424,3809,3.8966079
424,2099,3.8965988
424,2232,3.87814
424,253,3.8708456
424,3676,3.8694565
424,647,3.8659685
424,3812,3.8631527
424,3052,3.8621066
424,3479,3.8552494
424,431,3.809148
424,2991,3.783181
424,2560,3.7788124
424,3186,3.7335277
424,3478,3.6631017
424,3298,3.6502516
424,2554,3.5934792
424,3087,3.5568686
424,2134,3.543195
424,3649,3.5291092
424,3194,3.4938772
424,2613,3.489359
424,1014,3.4700346
424,2124,3.467573
424,22,3.4638073
424,3300,3.4492066
424,2409,3.429597
424,780,3.3460515
424,1573,3.297487
424,1627,3.2773054
424,2792,3.2761993
424,2263,3.2563586
424,3414,3.2300866
424,303,3.2134748
424,1597,3.2013981
424,725,3.1959023
424,2091,3.1948423
424,2054,3.1758597
424,372,3.1578574
424,466,3.1387947
424,662,3.1371355
424,2539,3.1206217
424,517,3.1175334
424,511,3.1166172
424,3711,3.106755
424,2524,3.0776687
424,1327,3.0518947
424,2789,3.037405
424,2722,3.0286574
424,177,3.0119677
424,788,2.9761238
424,1342,2.974054
424,3937,2.9624507
424,317,2.9618719
424,3208,2.9513803
424,237,2.9508753
424,2121,2.865815
424,2411,2.7807808
424,3017,2.6020427
424,2259,2.599896
424,1779,2.5759194
424,3802,2.4884238
424,432,2.4612198
424,3766,2.4295707
424,1894,2.4112835
424,1752,2.3001275
424,2526,2.2996016
424,3919,2.2795134
424,2042,2.154179
424,3715,2.1119895
424,1336,2.028349
424,160,1.924129
424,3767,1.9144927
424,3043,1.7687771
3562,2571,4.549282
3562,2329,4.3806143
3562,356,4.2411184
3562,1270,4.2084956
3562,1387,4.203085
3562,1961,4.202254
3562,3148,4.174978
3562,1066,4.0966125
3562,1060,4.0046797
3562,11,3.9847856
3562,541,3.9510007
3562,2467,3.9343238
3562,2000,3.9283795
3562,34,3.926962
3562,590,3.918714
3562,3256,3.9105837
3562,265,3.8891394
3562,1584,3.869441
3562,1136,3.8489316
3562,1104,3.8363535
3562,1641,3.8207085
3562,2144,3.8036554
3562,3244,3.8021173
3562,923,3.7553725
3562,2353,3.7184653
3562,2542,3.7137556
3562,1542,3.7040381
3562,1033,3.7014873
3562,2261,3.6732454
3562,2166,3.6654406
3562,450,3.6653056
3562,3499,3.6498597
3562,2753,3.6454568
3562,2167,3.626657
3562,802,3.5651853
3562,2193,3.529781
3562,3186,3.516056
3562,2263,3.5031025
3562,1777,3.4887407
3562,1974,3.4818726
3562,3450,3.481078
3562,2463,3.466872
3562,1729,3.4625213
3562,3882,3.4052823
3562,1184,3.3913307
3562,18,3.3460495
3562,423,3.3433325
3562,1747,3.2295337
3562,2348,3.22049
3562,3308,3.1967616
3562,1573,3.1738052
3562,3145,3.1498888
3562,1690,3.1035435
3562,2369,3.0864198
3562,2385,3.0444725
3562,3113,3.0377135
3562,2450,2.86365
3562,79,2.844414
3562,2458,2.8077943
3562,3453,2.710985
3562,2558,2.7082603
3562,2122,2.6657577
3562,2471,2.5379336
3562,3130,2.5354247
3562,3442,2.5162826
3562,1972,2.2599304
3562,2982,2.211142
3562,2798,2.1072564
3562,1998,1.878613
3334,2762,4.706379
3334,2028,4.68308
3334,1358,4.3425913
3334,1061,4.175729
3334,474,4.053751
3334,266,4.008459
3334,431,3.9743133
3334,7,3.9577768
3334,3060,3.9431777
3334,3246,3.8725557
3334,1517,3.4937162
3334,2844,2.624034
847,2716,3.8771372
847,2081,3.8453996
847,1276,3.8318834
847,1073,3.6566875
847,2321,3.5128214
847,2289,3.4180973
847,2997,3.232063
4510,1198,3.9725878
4510,1267,3.916927
4510,1207,3.899083
4510,953,3.8502836
4510,2762,3.7929387
4510,2501,3.736371
4510,1283,3.7120228
4510,3435,3.6746612
4510,2728,3.6509767
4510,17,3.6277485
4510,457,3.5764494
4510,2268,3.573596
4510,3363,3.56948
4510,1221,3.552599
4510,3198,3.5167968
4510,1213,3.5125065
4510,1201,3.5116782
4510,2028,3.48364
4510,2858,3.473767
4510,3552,3.448352
4510,915,3.424079
4510,1301,3.4238055
4510,3498,3.3602815
4510,3006,3.352828
4510,1266,3.3306248
4510,2791,3.3123283
4510,2359,3.2849908
4510,1834,3.284836
4510,2871,3.2829125
4510,949,3.2760048
4510,1096,3.2373886
4510,2194,3.2329986
4510,2599,3.223757
4510,3788,3.2228503
4510,941,3.2139342
4510,2087,3.203338
4510,2687,3.1704085
4510,1955,3.169734
4510,1019,3.166502
4510,3678,3.154937
4510,3736,3.1396215
4510,3728,3.133298
4510,2915,3.1311693
4510,1929,3.1304352
4510,1017,3.116833
4510,3379,3.1063824
4510,982,3.0778944
4510,3591,3.0742292
4510,3763,3.0677106
4510,1507,3.0624075
4510,1694,3.0558624
4510,3274,3.0407317
4510,329,3.0356803
4510,1729,3.0348904
4510,3448,3.025635
4510,3093,3.0226164
4510,2059,3.0188897
4510,1688,3.0159748
4510,2657,3.0145805
4510,2033,2.994521
4510,2527,2.9605036
4510,2707,2.9402678
4510,3199,2.9393206
4510,3844,2.9361103
4510,3586,2.927196
4510,2182,2.902921
4510,2457,2.899091
4510,1676,2.8816836
4510,3167,2.8808506
4510,13,2.8763852
4510,2475,2.8669512
4510,3755,2.8603976
4510,2551,2.8582559
4510,674,2.843043
4510,145,2.834645
4510,107,2.8146455
4510,2572,2.8054178
4510,2058,2.7936184
4510,1690,2.7712533
4510,2942,2.7694736
4510,2405,2.761241
4510,2376,2.7365365
4510,748,2.7112858
4510,2095,2.701038
4510,2802,2.6901438
4510,2111,2.6787984
4510,2032,2.6720572
4510,3414,2.67147
4510,1513,2.666773
4510,1791,2.6539357
4510,2410,2.6395206
4510,2581,2.591506
4510,2672,2.5833075
4510,2724,2.5588448
4510,2524,2.5481322
4510,2560,2.534447
4510,2717,2.4768038
4510,303,2.4665039
4510,3708,2.4662375
4510,2561,2.448448
4510,1647,2.4409528
4510,2402,2.3833356
4510,1894,2.3457584
4510,436,2.3359165
4510,89,2.328751
4510,2241,2.3259475
4510,711,2.3215575
4510,2121,2.3075886
4510,3113,2.291122
4510,1717,2.2594678
4510,366,2.2457254
4510,885,2.2307007
4510,79,2.1980662
4510,2477,2.1508245
4510,2091,2.1492405
4510,2868,2.0994556
4510,1972,2.074253
