userId,movieId,predictedRating
2304,162,3.9316897
2304,1301,3.9236758
2304,1676,3.9150844
2304,2085,3.913278
2304,2236,3.9060512
2304,3186,3.904058
2304,2136,3.8988934
2304,292,3.8922276
2304,2291,3.8896189
2304,2321,3.8801684
2304,1296,3.8776178
2304,2972,3.873794
2304,3844,3.8675694
2304,3451,3.8627021
2304,1754,3.858407
2304,95,3.8514795
2304,2378,3.847032
2304,3060,3.812516
2304,2428,3.8107696
2304,2617,3.8105063
2304,2476,3.771266
2304,3249,3.7559922
2304,1792,3.7403975
2304,1305,3.7328238
2304,1589,3.72146
2304,1003,3.7131648
2304,3658,3.6764648
2304,2840,3.671012
2304,2613,3.6694558
2304,2311,3.6645484
2304,22,3.6637423
2304,2862,3.6582654
2304,85,3.6514769
2304,761,3.64777
2304,1480,3.6132426
2304,31,3.5892732
2304,1726,3.584096
2304,1388,3.5832646
2304,1744,3.5568101
2304,2471,3.5383391
2304,999,3.5195847
2304,2400,3.518994
2304,2393,3.500577
2304,2369,3.4911058
2304,1626,3.4720037
2304,1690,3.460305
2304,2363,3.3822086
2304,1488,3.378601
2304,2719,3.3529816
2304,485,3.334628
2304,2247,3.313004
2304,3031,3.1135888
2304,849,3.0942664
2304,405,3.0326748
2304,20,2.9897664
2304,2807,2.9482868
2304,3593,2.8828082
3312,1036,3.74902
3312,356,3.739403
3312,1784,3.6534646
3312,457,3.6163535
3312,50,3.6119742
3312,2858,3.5842423
3312,1961,3.5138497
3312,1097,3.508764
3312,2231,3.4297802
3312,1243,3.390987
3312,597,3.377133
3312,3671,3.3696063
3312,3916,3.3657496
3312,1307,3.3485076
3312,1218,3.298255
3312,2736,3.293097
3312,2273,3.2826667
3312,3358,3.2763662
3312,1210,3.2715285
3312,2064,3.2680821
3312,3328,3.2632194
3312,1268,3.261453
3312,3006,3.2466762
3312,1258,3.2384067
3312,1073,3.1848536
3312,2721,3.184685
3312,3255,3.1758494
3312,3253,3.1621614
3312,2797,3.1535249
3312,2140,3.1511693
3312,3870,3.12421
3312,3812,3.1120932
3312,1633,3.0922344
3312,3087,3.0703998
3312,2683,3.051528
3312,2966,3.0407732
3312,3783,3.018362
3312,2672,2.9438105
3312,2598,2.909269
3312,1569,2.8646798
3312,736,2.85758
3312,112,2.855676
3312,3745,2.8529842
3312,1866,2.8427584
3312,1479,2.8379908
3312,2137,2.82067
3312,3264,2.8065739
3312,377,2.781183
3312,648,2.7706857
3312,1049,2.753119
3312,2195,2.6830246
3312,2657,2.6597772
3312,2106,2.644711
3312,465,2.6123753
3312,2641,2.5911038
3312,1373,2.48798
3312,2245,2.4856663
3312,3436,2.4756598
3312,435,2.456654
3312,2558,2.1694198
3312,3535,2.1297634
3312,2142,2.1178875
3312,2712,2.0464256
3312,2719,2.0389338
3312,2385,2.0109193
3312,2004,1.9939451
3312,1971,1.9888339
3312,1503,1.8501843
3312,3243,1.8436415
3312,3273,1.831292
3312,193,1.8279212
3312,762,1.807446
3312,405,1.5370724
1764,1291,5.015656
1764,589,4.850675
1764,1304,4.741573
1764,3552,4.5968714
1764,2302,4.5540857
1764,3082,4.432472
1764,1375,4.3797617
1764,2881,4.3377414
1764,3178,4.3366303
1764,474,4.313094
1764,3247,4.308839
1764,1356,4.2990155
1764,204,4.270924
1764,511,4.225878
1764,1385,4.211429
1764,494,4.2032595
1764,377,4.2025533
1764,2683,4.189816
1764,2468,4.179528
1764,2193,4.1600895
1764,1983,4.1580415
1764,3755,4.150376
1764,376,4.1443753
1764,1441,4.116427
1764,1488,4.0944986
1764,2107,4.075902
1764,1975,4.0739975
1764,1744,4.073826
1764,1091,4.0498524
1764,366,4.0321107
1764,3614,4.021611
1764,39,4.01829
1764,785,4.0073724
1764,2642,3.9811118
1764,415,3.9775057
1764,1431,3.9718156
1764,172,3.9683938
1764,3802,3.965434
1764,996,3.9637218
1764,484,3.963408
1764,2296,3.9632635
1764,1869,3.9577334
1764,60,3.956597
1764,742,3.9354978
1764,1644,3.9354534
1764,441,3.9255984
1764,1641,3.9051445
1764,2748,3.8987985
1764,2249,3.8957248
1764,2089,3.8939114
1764,2448,3.88737
1764,1476,3.866283
1764,808,3.8514256
1764,1911,3.8366358
1764,3020,3.8222485
1764,2587,3.797523
1764,1526,3.788964
1764,1389,3.7405775
1764,3190,3.6937757
1764,2525,3.6767025
1764,1912,3.6641932
1764,737,3.656964
1764,2500,3.5329418
1764,3917,3.5223699
1764,562,3.344808
885,356,4.639264
885,150,4.607734
885,2268,4.4799404
885,1580,4.4181113
885,780,4.4100432
885,246,4.2069817
885,1356,4.109403
885,2140,4.036228
5924,1214,4.357837
5924,1954,4.2823167
5924,480,4.0856104
5924,2944,4.0712996
5924,2529,3.9756694
5924,1370,3.911545
5924,2763,3.884314
5924,163,3.825335
5924,2985,3.7823825
5924,3404,3.7033207
2853,1136,4.439844
2853,1269,4.280189
2853,2599,4.0921125
2853,838,4.067261
2853,1285,4.0075073
2853,39,3.0359173
1241,2762,4.788044
1241,2791,4.6320195
1241,2908,4.6003437
1241,1784,4.5531125
1241,2700,4.5341387
1241,356,4.5329185
1241,2081,4.531624
1241,2359,4.513596
1241,2391,4.4657907
1241,3751,4.458062
1241,3052,4.4267673
1241,3510,4.312051
1241,2622,4.26138
1241,3744,4.065648
1241,2718,4.0654335
1241,367,3.9883118
1241,3555,3.855436
1241,2809,3.754936
1241,3454,3.681352
1241,3511,3.6008637
3533,2571,4.4033694
3533,17,4.0649567
3533,1408,3.8251204
3533,474,3.7752802
3533,2302,3.74329
3533,2006,3.4208682
3533,1094,3.3383777
3533,1056,2.8670967
595,2890,3.930882
595,45,3.9198406
595,1885,3.8002234
595,648,3.3882468
595,516,3.151838
1291,1193,4.3745995
1291,954,4.314045
1291,260,4.282084
1291,1225,4.267687
1291,1213,4.190165
1291,3949,4.0971446
1291,1292,4.067499
1291,508,4.0605407
1291,1096,4.0076113
1291,1080,3.969189
1291,356,3.9678054
1291,1394,3.9357283
1291,1288,3.8996344
1291,3019,3.8748896
1291,3090,3.8696747
1291,1635,3.8149917
1291,2912,3.627028
1291,3210,3.6187778
1291,1721,3.6012163
1291,2348,3.5992537
1291,3176,3.567636
1291,1095,3.5294037
1291,3741,3.4705634
1291,661,3.3542256
1291,351,3.2169094
1291,849,2.7780313
3726,745,4.667873
3726,260,4.615617
3726,296,4.5542374
3726,1200,4.4729614
3726,1617,4.281912
3726,1291,4.22098
3726,2716,4.143725
3726,2000,4.0316267
3726,357,3.995985
3726,3039,3.894174
3726,733,3.8927238
3726,2706,3.8498983
3726,3052,3.8318367
3726,1376,3.702352
3726,1199,3.6735635
3726,736,3.6428103
3726,2985,3.5507648
3726,780,3.5473309
3726,3087,3.4962459
3726,653,3.4505072
3726,2628,3.3946457
3726,2232,3.3409576
3726,671,3.300883
3726,1120,3.2763667
3726,1385,3.267315
3726,2699,3.264633
3726,2470,3.2621882
3726,1921,3.2345645
3726,3704,3.2139215
3726,1597,3.2072902
3726,2402,3.1896706
3726,3070,3.180779
3726,379,3.1406996
3726,1320,3.1280465
3726,89,3.1115618
3726,317,3.0860553
3726,2275,3.0753489
3726,153,3.0173984
3726,1375,2.950593
3726,1831,2.9382071
3726,2808,2.8431077
3726,327,2.6339881
3726,2986,2.4593267
3652,2571,4.335404
3652,2858,4.2458887
3652,1301,3.9336033
3652,3481,3.900064
3652,3751,3.8898528
3652,1210,3.8341484
3652,2700,3.8065062
3652,45,3.8028188
3652,2108,3.7730787
3652,480,3.7475703
3652,539,3.7456808
3652,39,3.717454
3652,3512,3.6523788
3652,2353,3.6001887
3652,2278,3.5614853
3652,3176,3.5336933
3652,1653,3.5204592
3652,3253,3.4718037
3652,1701,3.4519713
3652,1425,3.3383346
3652,70,3.2433324
3652,2328,2.9570608
3652,466,2.927146
3652,1379,2.9171934
3652,1320,2.8621511
3652,653,2.7437196
3652,172,2.6704326
3652,3785,2.4121838
3652,2808,2.2448623
1509,2571,3.957511
1509,1196,3.920985
1509,2997,3.8835735
1509,1089,3.7814193
1509,3481,3.7237806
1509,1673,3.7184043
1509,3793,3.6876523
1509,1732,3.6457171
1509,2302,3.6345057
1509,2791,3.6265814
1509,1097,3.4896562
1509,110,3.4730496
1509,1748,3.4353795
1509,198,3.4075754
1509,1845,3.390071
1509,2716,3.375422
1509,24,3.366694
1509,2841,3.3138711
1509,2572,3.1773686
1509,2561,3.16715
1509,2641,3.1461346
1509,1753,3.0872653
1509,240,3.0375443
1509,2294,3.0353591
1509,356,2.7832818
1509,2706,2.7814002
1509,612,2.7802744
1509,3662,2.6983433
1509,3354,2.5381224
1509,1717,2.4139752
1509,2807,2.3710825
1509,3316,2.3582444
1509,2701,2.3271022
1509,332,2.3237114
1509,2399,1.9442401
1509,1882,1.9024894
4593,1225,4.1547422
4593,3507,3.9467115
4593,1956,3.9301817
4593,2313,3.9076562
4593,1245,3.8318937
4593,2997,3.8184814
4593,1449,3.7364287
4593,1730,3.7013178
4593,3822,3.687507
4593,3668,3.609186
4593,1684,3.5922163
4593,2690,3.5858133
4593,3111,3.5529308
4593,1305,3.5275147
4593,2801,3.4796581
4593,43,3.471081
4593,261,3.4530041
4593,1094,3.3751457
4593,230,3.3414
4593,1441,3.3227725
4593,590,3.3103828
4593,1907,3.2889516
4593,1097,3.1203535
4593,1663,3.0178318
4593,2671,2.9586906
4593,3252,2.9413347
4593,3247,2.7484133
4593,2245,2.7115903
4593,3053,2.5215058
4593,2012,2.449722
752,296,4.3384094
752,3683,4.17689
752,1214,4.138624
752,3462,4.1098814
752,1147,4.0787725
752,2303,4.0751333
752,593,4.074827
752,2575,4.040415
752,3152,4.036755
752,556,4.0005426
752,1282,3.9825895
752,1196,3.9781265
752,1537,3.9589522
752,1921,3.9076033
752,1269,3.9064164
752,3859,3.8656154
752,3681,3.819429
752,1183,3.81406
752,1185,3.8116987
752,3747,3.8047457
752,2076,3.7989576
752,2022,3.7880292
752,1188,3.648104
752,1,3.638685
752,3556,3.6226575
752,1392,3.5951777
752,1060,3.5559797
752,1307,3.5538511
752,3271,3.5351472
752,1914,3.5062494
752,1298,3.502211
752,1057,3.4821973
752,2716,3.4774408
752,1357,3.46305
752,3476,3.4628997
752,16,3.45891
752,2174,3.3879607
752,2108,3.385183
752,110,3.372444
752,3480,3.3602338
752,2596,3.343451
752,2766,3.2797308
752,288,3.259617
752,269,3.2568145
752,2294,3.1940327
752,2071,3.192643
752,3039,3.1633737
752,242,3.1101542
752,3251,3.0633063
752,3100,3.0353787
752,1083,2.973351
752,788,2.9270396
752,1405,2.9223928
752,3893,2.9101472
752,1399,2.8145287
752,2505,2.7001789
752,1003,2.6892157
752,3264,2.669313
752,2496,2.6627126
752,3448,2.6602247
752,161,2.6599932
752,268,2.6468484
752,316,2.637615
752,3262,2.6091182
752,2470,2.592307
752,383,2.5832777
752,2356,2.5773911
752,2262,2.5761876
752,1758,2.549559
752,1483,2.4779162
752,282,2.4625912
752,605,2.461381
752,3740,2.4379396
752,1561,2.4267974
752,3753,2.4202518
752,3254,2.327234
752,88,2.253336
752,3115,2.2381814
752,410,2.195679
752,3005,2.184783
752,1876,2.1825109
752,2617,2.1665864
752,3355,2.14085
752,195,2.13242
752,3616,2.125985
752,2120,2.1233363
752,2792,2.1233122
752,1672,2.089579
752,3791,2.0598488
752,3554,2.051551
752,852,2.0506241
752,3717,2.02323
752,2405,2.0174465
752,2421,1.9191775
752,3,1.8331037
752,2950,1.826086
752,2806,1.7742498
752,597,1.7251716
752,2506,1.7236841
752,415,1.6319472
752,2715,1.6154363
752,2385,1.5497037
752,2827,1.3889699
752,1569,1.3801632
655,1228,4.081813
655,1230,4.017355
655,1213,3.9381645
655,1080,3.8664136
655,1233,3.8133624
655,1041,3.8039203
655,1394,3.7824907
655,246,3.7681022
655,2973,3.7571583
655,3677,3.6694047
655,3481,3.636931
655,1289,3.4727273
655,1050,3.422354
655,2318,3.4194708
655,2686,3.3350112
655,2437,3.1679533
655,509,3.108233
655,2571,3.0408099
655,2150,3.0002785
655,2427,2.895791
655,1511,2.8335896
655,2014,2.7731466
655,474,2.742066
655,1188,2.719573
655,1777,2.7062101
655,1968,2.6049256
655,3271,2.4920452
655,222,2.4542103
655,3107,2.3943005
655,2112,2.2638142
655,1704,2.2355952
655,2918,2.1363394
655,1479,1.693979
655,2420,1.631424
655,2430,1.6213027
655,444,1.3805147
655,3489,1.2292318
2424,589,3.9635046
2424,1270,3.8587284
2424,1127,3.5454292
2424,733,3.518084
2424,1653,3.3751454
2424,2137,3.31556
2424,3107,3.1975012
2424,551,3.0806417
2424,1573,3.0537198
2424,2856,3.0264628
2424,185,2.9104931
2424,1591,2.5717158
2424,2161,2.5049753
4308,318,4.4067116
4308,2947,3.8010163
4308,1960,3.7965977
4308,1957,3.7002547
4308,2706,3.300943
4308,2490,2.9971385
4308,3623,2.7628555
4308,3515,2.6582408
4308,2976,2.0982392
4308,3324,2.086276
4611,912,4.4362154
4611,2324,4.257186
4611,47,4.1249332
4611,223,3.9415212
4611,150,3.9306688
4611,497,3.9209104
4611,446,3.913043
4611,1265,3.8497264
4611,778,3.8423967
4611,3079,3.8299086
4611,1641,3.8102005
4611,2336,3.7790422
4611,1962,3.7774115
4611,1270,3.7573118
4611,1960,3.7367206
4611,16,3.730782
4611,58,3.7064
4611,3386,3.7031946
4611,17,3.693419
4611,3044,3.6873837
4611,308,3.6591105
4611,249,3.4715827
4611,1968,3.45718
4611,2700,3.4470024
4611,3176,3.3591042
4611,2916,3.2740583
4611,1645,3.1014624
4611,45,3.0808506
4611,647,3.0082972
4611,2803,2.9328685
4611,2424,2.9048638
4611,3263,2.9011817
4611,3261,2.8955595
4611,674,2.7574883
4611,1835,2.613748
4611,2002,2.58543
4611,537,2.5104256
4611,1676,1.977767
4611,2907,1.8478458
2887,1197,4.3059072
2887,50,4.2694106
2887,1291,4.2395606
2887,1036,4.2120714
2887,2804,4.1959043
2887,1200,4.18392
2887,1625,4.056006
2887,2671,4.037159
2887,1358,4.0021267
2887,3793,4.0011225
2887,34,3.9854934
2887,1617,3.9841428
2887,2764,3.8834627
2887,3052,3.8558812
2887,216,3.82869
2887,3868,3.8166256
2887,1376,3.7995136
2887,3635,3.7982616
2887,786,3.792324
2887,86,3.7893226
2887,832,3.7591062
2887,2989,3.7492833
2887,1370,3.7192214
2887,3250,3.6947448
2887,2617,3.547796
2887,3328,3.5235577
2887,1429,3.516235
2887,21,3.5137024
2887,2405,3.4833355
2887,837,3.4771261
2887,1616,3.4506698
2887,610,3.450391
2887,1449,3.4451396
2887,2021,3.418177
2887,3698,3.3728118
2887,3869,3.3596985
2887,1587,3.335199
2887,3247,3.3250315
2887,2106,3.291731
2887,3,3.2884605
2887,1596,3.2283447
2887,2421,3.0914721
2887,2712,3.0292714
2887,1438,3.0292547
2887,765,3.0023494
2887,2375,2.9366386
2887,191,2.9169612
2887,1388,2.89958
2887,1969,2.5817738
4854,1212,4.394882
4854,1206,4.276007
4854,3365,4.16559
4854,914,4.103904
4854,1946,4.0651827
4854,3061,4.0629005
4854,1947,3.991397
4854,3334,3.9761443
4854,594,3.8681288
4854,1094,3.7820702
4854,938,3.7600186
4854,356,3.662166
4854,260,3.4980795
4854,2361,3.3485026
4854,3247,3.2462997
4854,1416,3.1272461
1891,969,4.3109927
1891,1287,4.0682406
1891,3451,4.061371
1891,2908,4.0115414
1891,3168,3.9975696
1891,2333,3.9770722
1891,3494,3.9462287
1891,265,3.882393
1891,2529,3.8129137
1891,223,3.783855
1891,1527,3.7778425
1891,431,3.672668
1891,610,3.591475
1891,2407,3.5645385
1891,3020,3.5417783
1891,2009,3.514851
1891,2985,3.461232
1891,2,3.4607184
1891,2013,3.396401
1891,3070,3.301667
1891,198,3.2737486
1891,2598,3.2355201
1891,648,3.0537336
1891,316,2.9921763
1891,438,2.9028578
1891,3033,2.8540044
1891,736,2.8002646
1891,1603,2.692786
1891,2617,2.4832125
1891,2827,2.1979501
1891,3432,1.9438256
1891,19,1.8073375
1891,2392,1.304002
4704,1196,3.872087
4704,1610,3.3978472
4704,3175,3.0218139
4704,364,2.8716729
4704,2115,2.848372
4704,62,2.751968
4704,2288,2.7213604
4704,1356,2.579828
4704,2617,2.5727487
4704,1127,2.5312283
4704,2413,2.4535768
4704,2105,2.4433868
4704,802,2.4322252
4704,2138,2.404941
4704,2078,2.375447
4704,2946,2.3514247
4704,1022,2.3085623
4704,3197,2.2554383
4704,2137,2.2225661
4704,3296,2.2020802
4704,338,2.1796823
4704,1937,2.1571918
4704,2457,2.1117811
4704,2018,2.1043663
4704,2527,2.089419
4704,2080,2.0852928
4704,3591,2.0521398
4704,507,2.0485406
4704,2048,2.0195403
4704,423,2.0041003
4704,955,1.9844093
4704,277,1.9760274
4704,2530,1.8973163
4704,3,1.8333023
4704,3258,1.833277
4704,2124,1.7688677
4704,3804,1.7455122
4704,793,1.6777904
4704,810,1.3132446
2427,326,4.421907
2427,2959,4.3612204
2427,594,4.1865706
2427,2690,4.1659374
2427,3883,3.6518037
2427,3594,3.3188574
2405,1270,4.2324
2405,1721,4.1134906
2405,1247,4.043199
2405,1101,4.0289392
2405,1378,3.9636571
2405,2470,3.908646
2405,3494,3.872151
2405,3671,3.5913398
2405,1082,3.5592527
2405,3688,3.2764893
4400,11,4.2073975
4400,2125,4.1689267
4400,1353,4.067611
4400,1777,4.0051684
4400,270,3.9129472
4400,2297,3.863731
4400,2291,3.7167645
424,750,4.8697233
424,1207,4.838508
424,1219,4.7722454
424,541,4.6747055
424,951,4.6401587
424,2997,4.6372757
424,527,4.619235
424,3462,4.584136
424,928,4.523513
424,1172,4.5107937
424,599,4.4882426
424,955,4.4654655
424,2761,4.442753
424,1,4.4245586
424,3469,4.420491
424,916,4.4176865
424,1240,4.413257
424,1274,4.3842154
424,2726,4.376444
424,25,4.2635765
424,3702,4.2574105
424,3498,4.2537823
424,1923,4.251181
424,3416,4.2294855
424,3104,4.2270947
424,2078,4.2251544
424,1246,4.219508
424,1931,4.2134037
424,2243,4.2002153
424,915,4.191346
424,902,4.184941
424,3198,4.1847763
424,2848,4.18248
424,3328,4.179392
424,1955,4.162934
424,3499,4.1558356
424,1610,4.152432
424,1261,4.148452
424,2178,4.142432
424,2080,4.1324005
424,2739,4.126992
424,2096,4.123346
424,2099,4.1021543
424,3253,4.078875
424,493,4.0785317
424,3360,4.0747733
424,3556,4.0743856
424,892,4.0719156
424,628,4.054669
424,2232,4.048728
424,2155,4.032217
424,431,4.021369
424,1345,4.02091
424,3480,3.9938977
424,1081,3.990377
424,2321,3.9888318
424,2398,3.9842465
424,3812,3.9662933
424,3087,3.9425335
424,1653,3.9310482
424,3649,3.883206
424,647,3.880722
424,2560,3.8601396
424,3676,3.804899
424,3479,3.7865863
424,3052,3.768896
424,3081,3.7658267
424,2140,3.763042
424,2991,3.7605126
424,3298,3.7202044
424,2134,3.7049408
424,788,3.6696138
424,3478,3.6546154
424,3809,3.6458242
424,3194,3.640005
424,2554,3.6167083
424,3186,3.6044571
424,372,3.5900345
424,1627,3.5420163
424,3300,3.5382595
424,1014,3.5355859
424,2124,3.5209174
424,2539,3.477856
424,1342,3.4495986
424,1573,3.4438088
424,2613,3.4364116
424,253,3.435848
424,1597,3.382906
424,303,3.3420815
424,22,3.3315947
424,466,3.3014863
424,2792,3.247995
424,517,3.2190452
424,2789,3.2185314
424,3711,3.2165494
424,662,3.2152169
424,725,3.2037091
424,2524,3.2031317
424,2091,3.1991737
424,2054,3.17565
424,780,3.151636
424,237,3.145485
424,317,3.1368382
424,177,3.1350095
424,2263,3.1059885
424,2409,3.052903
424,2121,3.0425804
424,3414,2.958517
424,2259,2.9515746
424,2722,2.9174829
424,3208,2.86347
424,3017,2.7439504
424,1779,2.7176738
424,3937,2.714859
424,3715,2.7057025
424,3802,2.6691387
424,1752,2.631874
424,511,2.6172862
424,1327,2.5375686
424,1336,2.4724188
424,2526,2.4390998
424,1894,2.412087
424,3766,2.3193665
424,3919,2.270486
424,432,2.2399068
424,160,2.0918894
424,2411,2.0342045
424,3767,1.8236961
424,2042,1.7969677
424,3043,1.5704379
3562,2571,4.3513274
3562,2000,4.2370205
3562,356,4.208136
3562,1387,4.173103
3562,1270,4.0764303
3562,2329,4.0389304
3562,1136,4.0130005
3562,1961,4.0113244
3562,541,3.9889042
3562,590,3.9791133
3562,923,3.9499688
3562,11,3.896454
3562,3499,3.8743138
3562,1641,3.8413367
3562,3148,3.8371835
3562,34,3.7813315
3562,3450,3.742025
3562,2193,3.7394316
3562,1060,3.7382538
3562,2353,3.7172923
3562,2167,3.7080636
3562,3256,3.6893418
3562,1777,3.6488802
3562,2467,3.6449466
3562,1584,3.6433506
3562,265,3.6307712
3562,1033,3.6118488
3562,3244,3.6084068
3562,2542,3.5923007
3562,802,3.5808227
3562,3186,3.5427232
3562,2166,3.508811
3562,1184,3.5080047
3562,18,3.5064347
3562,1747,3.4981756
3562,423,3.4866476
3562,2144,3.477314
3562,1542,3.474329
3562,1066,3.461519
3562,1104,3.4564288
3562,3882,3.4353802
3562,3145,3.4287853
3562,450,3.4229388
3562,2261,3.391855
3562,2753,3.3382165
3562,1573,3.3179781
3562,2348,3.3078122
3562,2369,3.2486567
3562,2263,3.2476757
3562,2558,3.224013
3562,3308,3.219903
3562,2463,3.1722775
3562,2458,3.1599154
3562,1974,3.1564076
3562,1729,3.1087158
3562,2471,3.0957692
3562,79,3.056675
3562,3113,2.971424
3562,1690,2.803191
3562,3453,2.7937531
3562,2122,2.646914
3562,3130,2.6121097
3562,2450,2.6001215
3562,3442,2.585161
3562,2385,2.545491
3562,2798,2.5103686
3562,1972,2.3347123
3562,2982,2.3129392
3562,1998,1.6655076
3334,2762,4.6768317
3334,2028,4.6584682
3334,1358,4.3277826
3334,3246,4.1760025
3334,474,4.0978413
3334,1061,4.0855513
3334,1517,4.0466104
3334,431,3.9628315
3334,3060,3.9452238
3334,7,3.8859425
3334,266,3.7861047
3334,2844,2.2693367
847,1276,4.113894
847,2997,3.8487983
847,2716,3.7224324
847,2289,3.6897671
847,2081,3.4930627
847,1073,3.3676524
847,2321,3.0243905
4510,1198,4.237383
4510,2028,4.079686
4510,1213,4.028823
4510,1221,3.8985353
4510,3435,3.8866045
4510,1207,3.8568869
4510,2762,3.8461995
4510,953,3.8409984
4510,3552,3.7244503
4510,2858,3.6929097
4510,457,3.6808145
4510,1283,3.6165385
4510,2194,3.5837631
4510,2501,3.5419493
4510,3363,3.4450963
4510,3006,3.430018
4510,3198,3.420744
4510,1267,3.4052932
4510,1266,3.3856945
4510,1834,3.3613937
4510,2728,3.3396964
4510,2268,3.3391676
4510,1301,3.334365
4510,2791,3.3260355
4510,1201,3.3158884
4510,3498,3.275195
4510,915,3.261597
4510,2599,3.2603073
4510,17,3.250019
4510,2915,3.2074058
4510,1955,3.1886837
4510,2359,3.1843443
4510,3788,3.181447
4510,3448,3.1619174
4510,2405,3.1475139
4510,2059,3.132827
4510,2087,3.1254742
4510,2527,3.1097348
4510,941,3.0957277
4510,3379,3.0901668
4510,949,3.0780344
4510,2871,3.0705247
4510,1688,3.0568202
4510,2672,3.0545146
4510,3763,3.0468204
4510,2687,3.0445087
4510,3678,3.0360982
4510,1096,3.0353072
4510,2707,3.0339808
4510,3728,3.0186768
4510,1019,3.0050848
4510,2572,3.0030704
4510,1791,2.9977732
4510,2182,2.9873357
4510,107,2.966847
4510,1017,2.9614463
4510,3755,2.9336674
4510,2802,2.9275155
4510,2058,2.9225616
4510,2402,2.9178898
4510,3736,2.9143617
4510,2657,2.9012496
4510,1929,2.8871021
4510,2111,2.8851767
4510,2457,2.8796594
4510,3844,2.8483944
4510,2724,2.840891
4510,1729,2.8371453
4510,2475,2.831199
4510,982,2.8244784
4510,13,2.816831
4510,2095,2.8028924
4510,1507,2.7966778
4510,3591,2.794074
4510,1717,2.7884672
4510,1690,2.7837496
4510,2241,2.783637
4510,2524,2.7647197
4510,3093,2.7625785
4510,3708,2.7222838
4510,145,2.6966147
4510,2376,2.6808677
4510,436,2.6552525
4510,2581,2.6474648
4510,3414,2.644043
4510,3199,2.6305501
4510,1694,2.5755634
4510,2091,2.5750957
4510,2410,2.572782
4510,3586,2.5554824
4510,366,2.5470798
4510,2717,2.5344129
4510,2121,2.5299888
4510,2561,2.5085735
4510,2560,2.4468155
4510,3274,2.4386277
4510,329,2.3980565
4510,748,2.3910983
4510,2033,2.3598936
4510,1513,2.3429382
4510,2471,2.340261
4510,3167,2.3343186
4510,89,2.3341248
4510,303,2.3261228
4510,420,2.2835758
4510,1647,2.2685416
4510,1894,2.2565904
4510,674,2.2477746
4510,1676,2.2162218
4510,2868,2.1895704
4510,2032,2.183035
4510,87,2.1825185
4510,1779,2.173698
4510,415,2.1674125
4510,885,2.1645758
4510,485,2.1642065
4510,3113,2.157391
