userId,movieId,predictedRating
2304,2840,3.7453787
2304,1690,3.737064
2304,1296,3.7264588
2304,2428,3.72116
2304,1480,3.6870832
2304,1726,3.6794086
2304,1792,3.672967
2304,3735,3.6636631
2304,2363,3.6510465
2304,3658,3.6378553
2304,162,3.628536
2304,1744,3.607598
2304,3249,3.6034584
2304,2527,3.600562
2304,2613,3.5809836
2304,85,3.5634713
2304,1488,3.5575764
2304,1589,3.5068007
2304,1003,3.5048418
2304,1305,3.4986033
2304,2247,3.4957597
2304,2862,3.4796505
2304,2476,3.4107256
2304,2400,3.372709
2304,2719,3.327067
2304,31,3.303707
2304,485,3.2411444
2304,405,3.23029
2304,3031,3.2297242
2304,1388,3.223895
2304,2471,3.2225275
2304,20,3.2061725
2304,2807,3.155571
2304,1626,3.1045318
2304,761,3.0933785
2304,2369,2.9827154
2304,3593,2.6633654
3312,50,3.808581
3312,3671,3.694577
3312,1866,3.647846
3312,3328,3.5992413
3312,1073,3.5943205
3312,2683,3.5908616
3312,1036,3.5588846
3312,3087,3.5388792
3312,2273,3.5312304
3312,2064,3.5204966
3312,3916,3.516933
3312,1218,3.5168967
3312,2858,3.5138478
3312,1307,3.4904585
3312,3006,3.4672415
3312,3812,3.4643626
3312,2966,3.4623644
3312,2231,3.4175146
3312,2137,3.4140558
3312,112,3.4052038
3312,1243,3.4042037
3312,1633,3.3829558
3312,2797,3.3511524
3312,2657,3.3377004
3312,1258,3.336024
3312,1961,3.3334675
3312,3783,3.3189573
3312,3358,3.311634
3312,3870,3.3011637
3312,1210,3.2761023
3312,1268,3.2610488
3312,457,3.2578816
3312,1097,3.247279
3312,2195,3.2415679
3312,2721,3.240577
3312,1569,3.201748
3312,1784,3.178913
3312,3255,3.1631129
3312,597,3.1382828
3312,2736,3.087881
3312,3253,3.0225449
3312,3745,3.018631
3312,465,2.957703
3312,2672,2.9144642
3312,2245,2.8929033
3312,2140,2.8927011
3312,648,2.8489332
3312,2712,2.8349807
3312,377,2.8137665
3312,1049,2.8092718
3312,3243,2.747213
3312,3436,2.7269673
3312,3273,2.6861959
3312,2641,2.6315312
3312,1479,2.6254632
3312,3264,2.54498
3312,2598,2.4641626
3312,1971,2.400794
3312,356,2.3759499
3312,3535,2.344613
3312,193,2.3361135
3312,1373,2.3318062
3312,2142,2.3066611
3312,2558,2.3046994
3312,2106,2.2697415
3312,435,2.1699548
3312,2385,2.156364
3312,762,2.0053701
3312,1503,1.9121332
3312,736,1.8654621
3312,405,1.8106648
3312,2004,1.6390362
3312,2719,1.5607095
1764,589,5.3736653
1764,1291,4.9442687
1764,3552,4.806884
1764,1356,4.70782
1764,474,4.6898475
1764,2683,4.6259174
1764,441,4.5263147
1764,377,4.4843316
1764,1304,4.4700565
1764,1385,4.4184384
1764,785,4.3900576
1764,511,4.321621
1764,1975,4.3064713
1764,3178,4.2610006
1764,1644,4.2532253
1764,2881,4.237052
1764,2107,4.2355905
1764,494,4.22448
1764,3082,4.1773725
1764,3755,4.1649103
1764,2302,4.164299
1764,1375,4.149662
1764,1476,4.1241527
1764,1744,4.1122174
1764,1488,4.0274653
1764,2249,4.0176744
1764,1983,3.9955466
1764,996,3.9928045
1764,2448,3.9736814
1764,2193,3.970241
1764,39,3.9555805
1764,1389,3.9518995
1764,2296,3.9511352
1764,2587,3.9421158
1764,3020,3.9356854
1764,2468,3.9350302
1764,1912,3.9248912
1764,2748,3.9163535
1764,1431,3.9138305
1764,204,3.904135
1764,3614,3.8848345
1764,366,3.8824315
1764,376,3.8765473
1764,3802,3.8748908
1764,1641,3.866368
1764,3917,3.857474
1764,742,3.845936
1764,1091,3.8198407
1764,3247,3.8088622
1764,484,3.8011284
1764,60,3.797442
1764,1441,3.7881787
1764,737,3.7863333
1764,1911,3.7692306
1764,808,3.7090187
1764,415,3.703405
1764,2089,3.6915743
1764,1869,3.630481
1764,172,3.6236591
1764,562,3.5999346
1764,1526,3.5488298
1764,2525,3.5402155
1764,2500,3.50029
1764,3190,3.4993238
1764,2642,3.4807332
885,356,4.54381
885,150,4.505947
885,1356,4.335448
885,2268,4.248561
885,246,4.246023
885,1580,4.22763
885,780,4.1054482
885,2140,3.8656588
5924,1214,4.9426765
5924,1954,4.4422197
5924,2944,4.2503424
5924,480,4.1618423
5924,2529,4.130939
5924,3404,3.7928925
5924,2763,3.7470746
5924,1370,3.7091362
5924,163,3.6048055
5924,2985,3.5678613
2853,1136,4.576713
2853,1269,4.3376207
2853,838,3.8809166
2853,1285,3.7305005
2853,2599,3.6276596
2853,39,2.9367142
1241,2908,5.3107586
1241,2762,5.161995
1241,2359,5.009918
1241,2391,4.93113
1241,356,4.910409
1241,3751,4.899337
1241,1784,4.854388
1241,2081,4.8539
1241,2700,4.8038073
1241,2791,4.6636276
1241,3052,4.460266
1241,3510,4.3715396
1241,367,4.368842
1241,2622,4.31083
1241,2809,3.91912
1241,3555,3.71889
1241,3511,3.6479976
1241,2718,3.6470108
1241,3744,3.4546423
1241,3454,2.9932876
3533,2571,4.346362
3533,1408,4.2198653
3533,17,4.089412
3533,1094,3.9707594
3533,2302,3.8524923
3533,2006,3.8042142
3533,474,3.628711
3533,1056,3.4206066
595,1885,4.0395064
595,2890,3.8922813
595,45,3.464442
595,648,3.399915
595,516,2.79804
1291,954,4.5964494
1291,1193,4.511151
1291,1225,4.510075
1291,3090,4.4549065
1291,260,4.3792543
1291,1288,4.3485274
1291,1096,4.2757177
1291,3019,4.235183
1291,1292,4.146286
1291,1213,4.0813484
1291,3741,4.0515423
1291,1080,4.044586
1291,1635,3.9987106
1291,1721,3.972404
1291,2912,3.962368
1291,1394,3.9249036
1291,3949,3.8993864
1291,356,3.8955364
1291,508,3.8435483
1291,1095,3.783526
1291,2348,3.640549
1291,3176,3.6158836
1291,661,3.6050267
1291,351,3.6044605
1291,3210,3.0964575
1291,849,2.4782841
3726,745,4.576578
3726,260,4.5117583
3726,2716,4.334141
3726,1617,4.327331
3726,1291,4.2664695
3726,357,4.148734
3726,1200,4.1318274
3726,2000,4.002137
3726,296,3.961741
3726,733,3.8190382
3726,3039,3.7409463
3726,1199,3.737725
3726,1120,3.7102933
3726,780,3.6676722
3726,2470,3.6655035
3726,1375,3.655308
3726,2706,3.627023
3726,1376,3.5892143
3726,3052,3.493592
3726,2985,3.4640138
3726,2628,3.4555757
3726,3070,3.404883
3726,3087,3.3875055
3726,671,3.2872224
3726,1385,3.2693877
3726,1921,3.2369611
3726,1597,3.197843
3726,2699,3.1889226
3726,89,3.1686888
3726,736,3.1526172
3726,2275,3.1324089
3726,2232,3.1285698
3726,317,3.1225724
3726,379,3.0128493
3726,653,2.999578
3726,1320,2.97849
3726,3704,2.9544387
3726,1831,2.911661
3726,153,2.8921366
3726,2402,2.7227912
3726,2808,2.6779253
3726,327,2.5540328
3726,2986,2.4906194
3652,2571,4.563074
3652,2858,4.505907
3652,2700,4.2498107
3652,3751,4.1030526
3652,3481,4.065935
3652,1210,4.040699
3652,3176,3.9983282
3652,1653,3.9814646
3652,1301,3.907187
3652,3253,3.8937092
3652,480,3.8725708
3652,2108,3.8250854
3652,45,3.78948
3652,1701,3.750109
3652,39,3.7455263
3652,3512,3.6542535
3652,1425,3.6040537
3652,2353,3.5870538
3652,1320,3.5216959
3652,2278,3.4156995
3652,70,3.30418
3652,3785,3.1819162
3652,539,3.1190338
3652,172,3.0733047
3652,466,2.9904585
3652,2328,2.9191694
3652,1379,2.7208939
3652,2808,2.4404058
3652,653,2.3681643
1509,2571,4.4011197
1509,1196,4.3370633
1509,2791,4.3278685
1509,2997,4.095486
1509,1089,4.049325
1509,2716,3.8992596
1509,1732,3.8984268
1509,1673,3.8662708
1509,1845,3.8474872
1509,110,3.8150904
1509,1753,3.618296
1509,1748,3.6039248
1509,3793,3.5771132
1509,1097,3.553396
1509,3481,3.534021
1509,2294,3.5260828
1509,356,3.5197313
1509,2641,3.4018168
1509,2841,3.3016977
1509,2302,3.2891858
1509,198,3.2832713
1509,612,3.1518977
1509,2706,3.0407734
1509,2572,2.918595
1509,3662,2.8637314
1509,2561,2.8161933
1509,1717,2.7007537
1509,240,2.687169
1509,24,2.4413967
1509,2399,2.3648949
1509,3354,2.1331599
1509,1882,2.0073452
1509,3316,1.9222143
1509,332,1.7953498
1509,2701,1.7668952
1509,2807,1.6836452
4593,1225,4.4189916
4593,1730,4.149274
4593,1449,4.1152296
4593,2313,4.105398
4593,1956,4.0918417
4593,1245,4.0755267
4593,3822,4.033839
4593,1094,4.0261536
4593,3668,4.0045905
4593,2690,3.9716485
4593,3507,3.8996112
4593,1305,3.8849487
4593,1097,3.802826
4593,1684,3.7682717
4593,3111,3.7536986
4593,2997,3.7250924
4593,1907,3.7134786
4593,590,3.650537
4593,230,3.6494062
4593,261,3.615796
4593,2801,3.568554
4593,43,3.5356214
4593,3252,3.4744768
4593,3053,3.3206332
4593,2671,3.2802584
4593,2245,3.2715735
4593,1441,3.0928657
4593,2012,2.826385
4593,3247,2.6799116
4593,1663,2.5834908
752,3683,4.184063
752,1307,4.1333575
752,2071,4.1214046
752,296,4.0041637
752,2076,3.9958854
752,1183,3.9953244
752,3476,3.957124
752,593,3.939442
752,556,3.9243371
752,2596,3.9203029
752,1921,3.920049
752,1914,3.9132614
752,1188,3.8822474
752,16,3.877873
752,2303,3.8768368
752,3100,3.8558316
752,1357,3.814025
752,1147,3.8031971
752,1392,3.799808
752,3271,3.7927315
752,3152,3.7839954
752,1057,3.7790596
752,3556,3.7765555
752,3893,3.764446
752,3859,3.761105
752,2575,3.7516336
752,3462,3.749118
752,1083,3.7441638
752,1269,3.7004123
752,1185,3.6833632
752,1537,3.6028943
752,2766,3.5837774
752,2022,3.5765588
752,269,3.5628197
752,242,3.4995713
752,3554,3.4921987
752,3251,3.4887254
752,3039,3.484161
752,3747,3.4778337
752,268,3.4665425
752,2108,3.4260125
752,1060,3.4207761
752,1399,3.3194547
752,1196,3.2852497
752,1298,3.273781
752,1,3.253269
752,2174,3.2139502
752,2294,3.1780093
752,1672,3.150237
752,2496,3.1380954
752,3480,3.0732384
752,195,3.0458841
752,2385,2.979632
752,2356,2.956739
752,3115,2.9457831
752,1282,2.9297
752,282,2.894845
752,288,2.8748794
752,852,2.8704395
752,3448,2.8503637
752,3681,2.7886412
752,2716,2.6609654
752,1483,2.641622
752,1561,2.6289177
752,3355,2.6141987
752,110,2.610857
752,2506,2.5812483
752,1758,2.572062
752,1214,2.5671124
752,2827,2.4936795
752,161,2.4905431
752,316,2.4170592
752,2617,2.3663661
752,2120,2.337753
752,3,2.334393
752,2505,2.3136683
752,410,2.2820492
752,3717,2.2815838
752,605,2.2363079
752,597,2.1760435
752,3753,2.1549053
752,3262,2.130923
752,3616,2.0882194
752,383,2.0741239
752,3254,2.033635
752,1569,1.9910712
752,2262,1.9156525
752,3005,1.8443725
752,88,1.8440883
752,3264,1.7799195
752,2470,1.7042298
752,415,1.6933582
752,1405,1.6527739
752,3740,1.617588
752,1003,1.5857
752,2792,1.5503597
752,1876,1.5217421
752,788,1.5182681
752,3791,1.5068598
752,2405,1.4808168
752,2715,1.4807827
752,2421,1.4702573
752,2950,1.4689715
752,2806,1.4407334
655,246,3.935167
655,1289,3.806672
655,2973,3.7756898
655,1233,3.7667847
655,1230,3.7395444
655,3677,3.7106013
655,1080,3.6873255
655,1050,3.6561284
655,2427,3.583101
655,1041,3.5663753
655,3271,3.5662935
655,3481,3.441727
655,1188,3.3888843
655,2318,3.3802176
655,2150,3.362415
655,2571,3.1804082
655,2686,3.1704743
655,509,3.143395
655,1213,3.115617
655,2437,3.0919852
655,1394,3.0638194
655,1228,3.0232692
655,1704,2.8496408
655,2918,2.708354
655,474,2.6631474
655,1511,2.6319766
655,2112,2.6140072
655,1777,2.467611
655,1968,2.3510869
655,222,2.3468523
655,2014,2.0483518
655,2430,1.6758155
655,3107,1.5479398
655,2420,1.4826071
655,444,1.4494319
655,3489,1.3678174
655,1479,1.3381114
2424,589,3.974636
2424,733,3.8572836
2424,1270,3.7743812
2424,1127,3.557023
2424,1653,3.4481366
2424,1573,3.3865101
2424,2137,3.3152547
2424,2161,3.2713785
2424,551,3.0262394
2424,3107,2.7703795
2424,2856,2.7495182
2424,185,2.6834583
2424,1591,2.3124423
4308,318,4.848324
4308,2706,4.0726852
4308,2947,4.007088
4308,1960,3.897737
4308,2490,3.3824472
4308,1957,2.909442
4308,3623,2.6636953
4308,3515,2.6092427
4308,3324,2.2608676
4308,2976,2.044826
4611,912,4.5671916
4611,2324,4.327582
4611,1960,4.0974693
4611,446,4.0894823
4611,2336,4.0024123
4611,1641,3.9686956
4611,3044,3.9364014
4611,497,3.9276075
4611,1265,3.8715854
4611,1968,3.8690634
4611,1270,3.8452652
4611,47,3.808734
4611,150,3.763925
4611,308,3.7382972
4611,58,3.7193913
4611,3079,3.7031443
4611,647,3.6710162
4611,17,3.6288414
4611,1962,3.6274247
4611,16,3.5256953
4611,223,3.498586
4611,249,3.4974504
4611,3386,3.4971871
4611,3176,3.4220572
4611,45,3.4072835
4611,3261,3.290485
4611,3263,3.2327216
4611,537,3.2246313
4611,2916,3.1282215
4611,2424,3.066411
4611,1645,2.9912834
4611,1835,2.985989
4611,778,2.913878
4611,2002,2.7355447
4611,2803,2.6951733
4611,674,2.4797976
4611,1676,2.3678482
4611,2700,1.9825985
4611,2907,1.6496758
2887,1291,4.7524943
2887,50,4.454101
2887,1197,4.260372
2887,1617,4.22976
2887,1036,4.1765757
2887,1449,4.1645203
2887,1358,4.151074
2887,2804,4.1452317
2887,1625,4.0647345
2887,1376,4.0201817
2887,2671,3.9895658
2887,3793,3.9869542
2887,3328,3.970024
2887,832,3.950426
2887,1200,3.9377527
2887,2764,3.9173071
2887,1370,3.895194
2887,3635,3.8890157
2887,2989,3.8355775
2887,2617,3.7554638
2887,1429,3.570692
2887,3052,3.5521257
2887,34,3.5132236
2887,765,3.5093007
2887,21,3.486841
2887,216,3.4486418
2887,2375,3.4469683
2887,2405,3.4261856
2887,1616,3.392251
2887,86,3.3181777
2887,3250,3.3107421
2887,3868,3.3044758
2887,2106,3.2898746
2887,3698,3.2828896
2887,1438,3.2700162
2887,837,3.2194514
2887,2021,3.206297
2887,1587,3.2050102
2887,786,3.1249058
2887,610,3.0962481
2887,2421,3.0924532
2887,2712,3.0085936
2887,1388,2.939369
2887,3247,2.9230664
2887,3,2.8971932
2887,191,2.8555574
2887,3869,2.7812617
2887,1596,2.780634
2887,1969,2.167046
4854,1212,4.620793
4854,1947,4.4435406
4854,3365,4.3678637
4854,914,4.359202
4854,594,4.278841
4854,1946,4.2389135
4854,3334,4.23816
4854,938,4.2349854
4854,1094,4.1869974
4854,3247,4.1832533
4854,1416,4.1682925
4854,356,4.1117015
4854,3061,4.0320997
4854,2361,3.2541804
4854,1206,2.8106236
4854,260,2.697778
1891,2908,4.281427
1891,969,4.250349
1891,1287,3.7211454
1891,2333,3.7129266
1891,265,3.683928
1891,3168,3.6665282
1891,431,3.634229
1891,3451,3.5720198
1891,223,3.538873
1891,736,3.5334325
1891,1527,3.4992146
1891,2529,3.4977753
1891,3494,3.487886
1891,2009,3.4819012
1891,2617,3.4231098
1891,3070,3.410005
1891,2407,3.3838048
1891,648,3.378749
1891,198,3.2978091
1891,3020,3.287056
1891,316,3.2402465
1891,610,3.2224865
1891,1603,3.2080958
1891,2985,3.1943088
1891,2598,3.120235
1891,2013,3.0099735
1891,2827,2.795816
1891,2,2.7768946
1891,438,2.68821
1891,2392,2.5530403
1891,3033,2.4839206
1891,19,2.3668945
1891,3432,2.3041642
4704,1196,4.199483
4704,364,3.4792218
4704,1610,3.2526193
4704,1127,3.1919641
4704,1356,3.1346393
4704,2078,2.9864907
4704,3591,2.7975714
4704,2115,2.7875843
4704,2080,2.7217715
4704,1022,2.7085783
4704,3197,2.7054691
4704,2048,2.6990669
4704,2137,2.694048
4704,62,2.6430867
4704,277,2.4814126
4704,3175,2.4670293
4704,423,2.421543
4704,2457,2.408505
4704,2617,2.3843832
4704,2413,2.3076854
4704,2018,2.2979035
4704,955,2.277739
4704,2124,2.2181282
4704,2288,2.1979477
4704,2105,2.1306672
4704,3296,2.1192462
4704,3,2.1168008
4704,507,2.1036792
4704,338,2.097643
4704,2527,2.073049
4704,1937,2.053263
4704,2946,1.9845848
4704,2138,1.9797001
4704,802,1.9524685
4704,2530,1.6785787
4704,3258,1.6330202
4704,793,1.6310699
4704,3804,1.6185513
4704,810,1.3368816
2427,326,4.8136487
2427,2959,4.435136
2427,594,4.435119
2427,2690,4.307652
2427,3883,3.9722645
2427,3594,3.4396882
2405,1101,4.3512573
2405,1247,4.2515335
2405,1721,4.022205
2405,1270,3.9707403
2405,1378,3.9411073
2405,1082,3.8877616
2405,3494,3.7454371
2405,3671,3.6727827
2405,2470,3.6146204
2405,3688,3.589981
4400,2125,4.3550677
4400,11,4.324653
4400,270,3.958595
4400,2297,3.836857
4400,1353,3.8087652
4400,1777,3.6876085
4400,2291,3.621684
424,1219,5.200318
424,750,5.095322
424,2997,5.04838
424,1207,5.026967
424,1240,5.0102854
424,527,4.962737
424,2726,4.954651
424,2761,4.874928
424,951,4.84832
424,928,4.8093967
424,599,4.799797
424,1,4.696554
424,3469,4.6546364
424,3462,4.628556
424,1931,4.588561
424,541,4.577585
424,955,4.5735636
424,25,4.5648446
424,3104,4.524122
424,2078,4.516517
424,1261,4.5060863
424,2096,4.5059543
424,3360,4.5007668
424,1345,4.444444
424,2243,4.424615
424,1610,4.398167
424,3416,4.3920603
424,3499,4.3906155
424,2398,4.3763213
424,1172,4.3604984
424,2080,4.3548985
424,916,4.352354
424,1955,4.3422794
424,3676,4.332926
424,3498,4.3103414
424,2739,4.295031
424,1274,4.292146
424,2099,4.281182
424,3328,4.2559986
424,3198,4.225401
424,2848,4.2226954
424,915,4.206462
424,892,4.1903305
424,3812,4.1858425
424,3556,4.1278863
424,3702,4.1088705
424,1014,4.1048846
424,1923,4.0931854
424,1081,4.0725083
424,2155,4.0696597
424,2178,4.03218
424,3480,4.0269585
424,3253,4.024514
424,2321,4.0105195
424,902,3.982561
424,2991,3.9583125
424,2134,3.9319234
424,431,3.9295166
424,1246,3.9286175
424,493,3.92812
424,2232,3.9204576
424,2091,3.9038916
424,2409,3.8735085
424,2124,3.8513424
424,2140,3.8415706
424,2560,3.8405404
424,628,3.8014944
424,2054,3.7979953
424,2554,3.7914724
424,3298,3.780802
424,3711,3.7689505
424,3081,3.7414665
424,1653,3.726081
424,647,3.7177532
424,253,3.7136323
424,3194,3.7054126
424,3087,3.7045095
424,1627,3.695941
424,2539,3.6846952
424,3479,3.675277
424,3649,3.6053157
424,3052,3.6047657
424,2524,3.5931618
424,2792,3.5803394
424,3186,3.5754964
424,3809,3.50053
424,2613,3.4934008
424,1327,3.4776137
424,1342,3.4424376
424,788,3.4026089
424,1573,3.3748467
424,22,3.3692136
424,780,3.3666437
424,303,3.3331966
424,317,3.3303373
424,466,3.3145351
424,3478,3.3144665
424,3300,3.3062782
424,2722,3.2795863
424,1894,3.2184744
424,177,3.1908169
424,372,3.1581185
424,3208,3.144928
424,237,3.1320193
424,1597,3.1290941
424,2259,3.1102626
424,3414,3.083806
424,2411,3.0641532
424,662,3.0137272
424,2121,3.0101552
424,3937,2.9959118
424,2263,2.9298837
424,3017,2.924321
424,1779,2.8691936
424,3766,2.8672001
424,2789,2.861879
424,725,2.8568044
424,517,2.85412
424,511,2.8273697
424,2042,2.724638
424,1752,2.691556
424,1336,2.6865778
424,3715,2.6765065
424,2526,2.6642609
424,432,2.6551971
424,3802,2.566635
424,3919,2.3974905
424,3043,2.3868911
424,160,2.3438044
424,3767,2.3322248
3562,1387,4.4690156
3562,2000,4.434666
3562,356,4.4254775
3562,1270,4.361605
3562,2571,4.2787914
3562,34,4.1245766
3562,2329,4.103998
3562,1961,4.0925226
3562,2144,4.0891633
3562,3499,4.0814996
3562,11,4.0366573
3562,1060,3.9909754
3562,1641,3.941961
3562,265,3.9152312
3562,590,3.8815558
3562,1136,3.82962
3562,3450,3.7937553
3562,1584,3.787973
3562,1066,3.6626768
3562,3256,3.6472785
3562,2353,3.6364806
3562,3244,3.6334107
3562,1573,3.6039176
3562,541,3.5845761
3562,3148,3.5366645
3562,3882,3.5276935
3562,1184,3.5219643
3562,2167,3.5173612
3562,1033,3.492748
3562,2463,3.4770997
3562,1729,3.4545975
3562,1542,3.45429
3562,1777,3.445769
3562,1104,3.4264016
3562,2193,3.3449728
3562,450,3.333994
3562,923,3.3327012
3562,2542,3.3029146
3562,3186,3.2772074
3562,3308,3.2756822
3562,2261,3.2402244
3562,2348,3.2297254
3562,2467,3.2264843
3562,1747,3.2145596
3562,18,3.2109501
3562,1974,3.1346345
3562,802,3.1320474
3562,2263,3.1190844
3562,3113,3.093292
3562,2753,3.032778
3562,2166,2.9962955
3562,2369,2.9838433
3562,423,2.9640794
3562,2385,2.9559884
3562,3145,2.9254727
3562,1690,2.8750772
3562,2458,2.771957
3562,79,2.7042737
3562,2471,2.692627
3562,2558,2.6706083
3562,3453,2.6547925
3562,3130,2.61384
3562,2122,2.4385552
3562,3442,2.2985039
3562,2798,2.0385234
3562,2982,1.9495432
3562,1972,1.8657315
3562,1998,1.729725
3562,2450,1.6918718
3334,2762,4.854988
3334,1358,4.652909
3334,2028,4.581327
3334,3246,4.23601
3334,474,4.132415
3334,1517,4.0943775
3334,1061,3.9229975
3334,3060,3.8702438
3334,7,3.8381789
3334,266,3.6868672
3334,2844,3.5711763
3334,431,3.1179514
847,2997,4.3144794
847,2716,4.1331096
847,2321,3.9379406
847,1276,3.7396965
847,1073,3.608315
847,2081,3.5784347
847,2289,3.573256
4510,1198,4.4340343
4510,1221,4.2866654
4510,457,4.2247767
4510,1207,3.990651
4510,953,3.966357
4510,2028,3.9659493
4510,3435,3.958494
4510,2728,3.9412313
4510,1266,3.892824
4510,2762,3.8588347
4510,3363,3.7811463
4510,1283,3.7620327
4510,3198,3.7507486
4510,1301,3.6577473
4510,2915,3.6510458
4510,2087,3.6178346
4510,2858,3.6099403
4510,1213,3.5916362
4510,1267,3.5766463
4510,2359,3.5502508
4510,2194,3.5397272
4510,2687,3.5240786
4510,3736,3.500491
4510,2599,3.4879704
4510,2871,3.4288971
4510,2791,3.330153
4510,1201,3.3224406
4510,3093,3.2917678
4510,3763,3.268425
4510,941,3.2364132
4510,3006,3.2229946
4510,2059,3.2187033
4510,2501,3.1959739
4510,3379,3.162363
4510,2095,3.1414964
4510,1019,3.138032
4510,915,3.1121554
4510,1017,3.0961585
4510,3167,3.0866528
4510,1955,3.0682669
4510,1717,3.0507185
4510,3728,3.0448895
4510,1694,3.009829
4510,2457,2.9883447
4510,1729,2.9730823
4510,3844,2.9656863
4510,1929,2.9539647
4510,3498,2.9491124
4510,2527,2.9236305
4510,2182,2.876882
4510,3448,2.860684
4510,3552,2.849667
4510,2268,2.8488736
4510,3591,2.833705
4510,366,2.829278
4510,3199,2.8269606
4510,3755,2.8267193
4510,3678,2.809514
4510,3586,2.7840312
4510,303,2.7135408
4510,13,2.6931536
4510,2058,2.6659687
4510,1688,2.6628416
4510,949,2.652834
4510,2405,2.644813
4510,2032,2.6394124
4510,2410,2.638561
4510,2111,2.6375194
4510,2475,2.6248982
4510,329,2.617357
4510,2802,2.6023722
4510,2672,2.5895894
4510,2033,2.5809326
4510,748,2.5556617
4510,982,2.534909
4510,3274,2.532003
4510,2241,2.516345
4510,2942,2.5027137
4510,89,2.4700234
4510,2524,2.4601922
4510,2091,2.445314
4510,107,2.4310398
4510,3708,2.4201474
4510,2572,2.417087
4510,2551,2.3963604
4510,2581,2.378548
4510,1096,2.3626676
4510,17,2.3447623
4510,2717,2.3401284
4510,885,2.2962239
4510,1507,2.2911687
4510,3414,2.2582695
4510,145,2.2366223
4510,2724,2.2209673
4510,2471,2.1986005
4510,1513,2.184975
4510,1834,2.1743176
4510,1894,2.1739259
4510,1791,2.1701088
4510,2707,2.162719
4510,711,2.1595178
4510,3113,2.1425464
4510,1647,2.1305575
4510,836,2.0974808
4510,2561,2.086916
4510,2477,2.0847645
4510,79,2.0779195
4510,87,2.0350995
4510,436,2.0307586
4510,485,2.0049343
4510,420,1.9286118
4510,2376,1.9084103
4510,415,1.8875825
4510,2868,1.8864226
4510,2657,1.8806298
4510,2121,1.8644572
4510,3788,1.8589035
