userId,movieId,predictedRating
3726,2628,3.5755527
3726,1921,3.570321
3726,3087,3.5659237
3726,1376,3.5581777
3726,2470,3.499041
3726,1375,3.4693778
3726,1597,3.4576745
3726,89,3.365759
3726,2985,3.3489258
3726,1385,3.2859118
3726,653,3.2117925
3726,3704,3.1882825
3726,736,3.1742857
3726,1831,3.0722547
3726,1320,3.0580113
3726,327,2.8749683
3726,379,2.8648417
3726,2402,2.7128477
3726,2986,2.6974835
3726,2699,2.6827807
3726,153,2.549488
3726,2808,2.515681
3726,317,2.2850633
3652,1210,4.2238746
3652,3481,4.083887
3652,2571,4.0806623
3652,2858,4.0414305
3652,3253,3.9918332
3652,1301,3.9792805
3652,480,3.9766703
3652,3751,3.9744377
3652,2700,3.9552774
3652,3512,3.9018629
3652,39,3.8691595
3652,70,3.7413075
3652,3785,3.719357
3652,45,3.715401
3652,2108,3.714151
3652,1425,3.6786535
3652,1653,3.6051183
3652,3176,3.5846393
3652,1701,3.4860063
3652,2278,3.4458022
3652,539,3.412374
3652,2353,3.3010979
3652,2328,3.280677
3652,466,3.2550063
3652,653,3.0724356
3652,172,2.9847274
3652,1379,2.9697857
3652,2808,2.961183
3652,1320,2.6117628
1509,1196,4.2793307
1509,2997,4.1633925
1509,1089,3.8947072
1509,2571,3.8103135
1509,1673,3.79459
1509,2791,3.7784333
1509,3481,3.7630332
1509,2716,3.729785
1509,1097,3.683262
1509,1732,3.6580555
1509,3793,3.5876696
1509,110,3.5717986
1509,1845,3.5679774
1509,2841,3.5382664
1509,2706,3.5345075
1509,1753,3.5242465
1509,1717,3.354919
1509,1748,3.3480804
1509,2302,3.342291
1509,356,3.3314164
1509,2572,3.2265797
1509,24,3.207948
1509,2294,3.183476
1509,612,2.9808214
1509,198,2.9569027
1509,2641,2.9219127
1509,2561,2.833994
1509,332,2.7850375
1509,2399,2.6075463
1509,3662,2.54489
1509,240,2.5426111
1509,3354,2.507223
1509,3316,2.3125844
1509,1882,2.2465315
1509,2807,1.5976502
1509,2701,1.5635667
4593,3507,4.0251126
4593,1225,3.9688988
4593,3668,3.899164
4593,1245,3.8907003
4593,1956,3.876783
4593,1730,3.8585546
4593,2313,3.8386898
4593,1449,3.7932615
4593,1097,3.7593982
4593,261,3.6689272
4593,1305,3.64115
4593,3111,3.6388907
4593,3822,3.615687
4593,2690,3.5913901
4593,1907,3.583584
4593,590,3.5378366
4593,1094,3.537444
4593,230,3.499411
4593,2997,3.4832268
4593,43,3.4465597
4593,2245,3.3837862
4593,2801,3.3668194
4593,1684,3.3035803
4593,3252,3.2561426
4593,2671,3.0739324
4593,1663,2.902618
4593,1441,2.8800914
4593,3053,2.6771746
4593,3247,2.621407
4593,2012,2.5711832
752,3683,4.0647163
752,1147,4.0626464
752,2303,3.9956298
752,2575,3.9924886
752,3152,3.953598
752,3462,3.9260979
752,1269,3.8783898
752,1537,3.8575988
752,296,3.8083515
752,556,3.7877622
752,1921,3.7474196
752,1188,3.719057
752,3859,3.6605961
752,2076,3.6464422
752,3681,3.6422246
752,2071,3.6375875
752,3271,3.636599
752,1282,3.6063967
752,3747,3.5256097
752,1057,3.5177732
752,3476,3.5046372
752,3556,3.4806325
752,1196,3.4629903
752,1183,3.4153476
752,1392,3.3977644
752,2596,3.3878183
752,3100,3.3724506
752,1060,3.362452
752,593,3.3443692
752,1185,3.2921023
752,1298,3.1341677
752,1357,3.1298335
752,1214,3.1043863
752,1,3.099846
752,2108,3.0943124
752,16,3.0900717
752,3039,3.0388951
752,2022,3.0293448
752,1307,2.9959226
752,1914,2.9958525
752,1083,2.9641185
752,2716,2.9439774
752,3480,2.9269145
752,2294,2.9079924
752,3115,2.90692
752,2766,2.855653
752,1758,2.7053592
752,161,2.606573
752,242,2.5691051
752,2174,2.5195248
752,268,2.5062227
752,1672,2.472032
752,3448,2.4135292
752,1399,2.3093455
752,3740,2.294973
752,288,2.29486
752,269,2.2822049
752,3251,2.2678168
752,3893,2.2424264
752,3262,2.192099
752,2506,2.1775384
752,410,2.16047
752,3554,2.124782
752,110,2.0997634
752,852,1.9666194
752,383,1.9568243
752,2617,1.932259
752,3,1.9234452
752,2356,1.9216883
752,2792,1.9093102
752,2505,1.9092333
752,1483,1.9057769
752,316,1.8867313
752,1405,1.8831621
752,1003,1.8797877
752,1561,1.818455
752,3753,1.7794554
752,2120,1.7693835
752,605,1.71615
752,195,1.70904
752,282,1.7070849
752,3005,1.7070053
752,2496,1.6480715
752,3355,1.624969
752,2715,1.6165617
752,1569,1.5964812
752,2262,1.5941092
752,3616,1.5812058
752,415,1.5760013
752,3254,1.570598
752,3264,1.5674691
752,2827,1.5535164
752,88,1.5455277
752,2405,1.5438064
752,597,1.4935315
752,2385,1.4769388
752,788,1.4641802
752,2806,1.442218
752,2470,1.4359951
752,2421,1.3823129
752,3791,1.3464947
752,1876,1.2995332
752,3717,1.252285
752,2950,1.2357767
655,1230,4.058803
655,246,3.9888227
655,1228,3.9384072
655,1233,3.8421926
655,1394,3.8150988
655,1213,3.8144615
655,2973,3.7636728
655,3481,3.6912472
655,2318,3.6896203
655,1041,3.6740353
655,3677,3.6693342
655,1080,3.5548644
655,1188,3.5133557
655,2427,3.4207554
655,3271,3.395965
655,1289,3.3743274
655,509,3.366222
655,1704,3.3086667
655,2437,3.2236648
655,1968,3.0900762
655,2686,3.0787995
655,1050,2.9814665
655,2571,2.8514702
655,1511,2.750021
655,2150,2.7466903
655,2112,2.56832
655,2918,2.5108023
655,222,2.4918585
655,474,2.2721345
655,2430,2.2683182
655,2014,1.9344594
655,1777,1.6542947
655,3107,1.6150794
655,2420,1.5522203
655,3489,1.3087163
655,1479,1.2870201
655,444,1.2465589
2424,1270,3.8099227
2424,1653,3.6940615
2424,589,3.673976
2424,2161,3.632255
2424,2137,3.5734515
2424,3107,3.3680096
2424,733,3.3391628
2424,1127,3.1693935
2424,551,3.0798736
2424,1573,2.8572583
2424,185,2.7919104
2424,2856,2.3381245
2424,1591,2.0615673
4308,318,4.5219984
4308,2947,3.8841207
4308,1957,3.719837
4308,1960,3.6765814
4308,2706,3.3922706
4308,3515,3.3458688
4308,2490,2.9040935
4308,3324,2.814261
4308,3623,2.7943053
4308,2976,2.3510952
4611,912,4.279688
4611,2324,3.9898534
4611,17,3.9717155
4611,446,3.8801565
4611,1265,3.851068
4611,497,3.8504536
4611,2336,3.8393734
4611,58,3.7891502
4611,308,3.7868223
4611,1960,3.7711344
4611,3079,3.7589042
4611,47,3.7360692
4611,150,3.7321634
4611,1962,3.6993747
4611,249,3.6940038
4611,1968,3.685782
4611,1641,3.6794336
4611,1270,3.6370156
4611,778,3.6224065
4611,3044,3.604486
4611,16,3.5229452
4611,3386,3.5119717
4611,3176,3.5114572
4611,223,3.3457792
4611,2916,3.2083297
4611,3261,3.1522093
4611,2700,3.1292386
4611,647,3.006462
4611,1645,2.9660704
4611,3263,2.9564831
4611,2803,2.8759673
4611,2424,2.841096
4611,45,2.8381531
4611,537,2.7073438
4611,1835,2.517251
4611,2002,2.4181547
4611,1676,2.3651996
4611,674,2.1816216
4611,2907,1.3051178
2887,1200,4.3784256
2887,50,4.351266
2887,1036,4.2751827
2887,1617,4.24479
2887,1625,4.233373
2887,1358,4.1399183
2887,1291,4.1311793
2887,3052,3.93391
2887,1197,3.9188323
2887,2617,3.9000478
2887,2671,3.8865511
2887,3635,3.8782098
2887,832,3.842967
2887,3793,3.8323016
2887,216,3.7970529
2887,1370,3.7909155
2887,610,3.7883224
2887,765,3.7633727
2887,1376,3.7480521
2887,1449,3.7474935
2887,2804,3.704828
2887,2989,3.7040954
2887,2021,3.6578345
2887,86,3.6409059
2887,2106,3.6387703
2887,21,3.6353245
2887,3328,3.5590396
2887,2375,3.5402806
2887,3868,3.4949026
2887,1429,3.4884574
2887,2764,3.4751914
2887,786,3.4626322
2887,1438,3.449373
2887,3250,3.4440827
2887,34,3.3737953
2887,1616,3.3662744
2887,3698,3.2810867
2887,2712,3.2445507
2887,3869,3.2402089
2887,2405,3.2067742
2887,1587,3.1334836
2887,837,3.1216621
2887,1388,3.048741
2887,1596,3.0355327
2887,191,2.6882658
2887,3247,2.6259594
2887,2421,2.593558
2887,1969,2.5777473
2887,3,2.2787404
4854,1212,4.3133316
4854,1947,4.2279034
4854,914,4.221039
4854,260,4.143253
4854,3365,4.095271
4854,3334,4.0789003
4854,1946,3.9762166
4854,1206,3.9755218
4854,594,3.9368439
4854,938,3.8860917
4854,3061,3.8335888
4854,356,3.6475906
4854,1416,3.6258044
4854,1094,3.6222925
4854,3247,3.0237598
4854,2361,2.3924837
1891,969,4.27084
1891,2908,4.189815
1891,1287,4.068065
1891,3168,3.9517741
1891,2333,3.8941417
1891,223,3.7802672
1891,431,3.7792683
1891,265,3.760465
1891,3451,3.6874366
1891,2529,3.6607969
1891,3070,3.6605637
1891,3020,3.6581163
1891,2009,3.6307206
1891,610,3.6233568
1891,1527,3.602666
1891,3494,3.5773835
1891,198,3.43012
1891,2407,3.403693
1891,2985,3.289737
1891,2598,3.253197
1891,648,3.1915863
1891,316,3.1261728
1891,2013,3.058309
1891,2617,2.9629629
1891,2,2.9344888
1891,3033,2.8463137
1891,736,2.7163486
1891,1603,2.6642504
1891,2827,2.646602
1891,438,2.558743
1891,3432,2.4433956
1891,19,2.2171102
1891,2392,2.0765195
4704,1196,3.6685612
4704,2115,3.3851936
4704,955,3.3660514
4704,1610,3.2011254
4704,3175,3.003316
4704,364,2.9111876
4704,1356,2.8153164
4704,1022,2.7847726
4704,1127,2.6392114
4704,2137,2.6227553
4704,3591,2.621605
4704,2413,2.6144729
4704,1937,2.605126
4704,2078,2.536509
4704,2138,2.5324907
4704,3197,2.506067
4704,2018,2.489707
4704,3,2.4781904
4704,62,2.473625
4704,2457,2.4272277
4704,2617,2.365907
4704,423,2.316712
4704,2080,2.3120127
4704,802,2.302935
4704,3296,2.3019972
4704,277,2.2951474
4704,338,2.265437
4704,507,2.2357244
4704,3258,2.2085176
4704,2946,2.1825027
4704,2527,2.1720703
4704,2048,2.104885
4704,2105,1.9887899
4704,2530,1.866767
4704,3804,1.8552935
4704,2288,1.7134874
4704,2124,1.7054181
4704,793,1.5851495
4704,810,1.3162402
2427,326,4.7104454
2427,2959,4.424203
2427,2690,4.145399
2427,594,4.0761776
2427,3594,3.7358806
2427,3883,3.7343981
2405,1270,4.183787
2405,1101,4.1663113
2405,1721,4.1348457
2405,3494,4.09679
2405,1247,4.0287733
2405,2470,3.8375185
2405,1378,3.8316834
2405,1082,3.741002
2405,3671,3.5900486
2405,3688,3.5006132
4400,2125,4.205341
4400,11,4.163835
4400,1777,3.835847
4400,270,3.6757913
4400,2297,3.564229
4400,1353,3.4119556
4400,2291,3.4080787
424,1207,4.973177
424,1219,4.8844967
424,541,4.8224506
424,928,4.8197737
424,750,4.7983074
424,2997,4.798005
424,955,4.65117
424,3462,4.6466765
424,3469,4.6339936
424,2726,4.6306677
424,2761,4.5689735
424,951,4.559219
424,1931,4.5404434
424,1172,4.5313587
424,1240,4.4986362
424,599,4.4875927
424,916,4.4831195
424,527,4.4440446
424,902,4.4385443
424,3416,4.4073696
424,1,4.346007
424,3198,4.333954
424,3328,4.3263025
424,3499,4.3074317
424,1274,4.2781034
424,3498,4.2761345
424,2848,4.2738853
424,915,4.272585
424,2398,4.270033
424,3104,4.237632
424,2739,4.225866
424,1923,4.214067
424,25,4.206112
424,3702,4.201871
424,2080,4.176395
424,3360,4.1721992
424,1955,4.1671467
424,2178,4.163079
424,2155,4.133975
424,3556,4.131797
424,2243,4.1299944
424,892,4.122654
424,3676,4.1065164
424,3052,4.0936217
424,1345,4.075198
424,1081,4.0683765
424,2099,4.057937
424,628,4.05556
424,1261,4.047845
424,1246,4.0421104
424,2096,4.03008
424,2078,4.0229607
424,2140,4.018159
424,1014,3.9667544
424,431,3.9497864
424,493,3.9497147
424,3253,3.9480734
424,3480,3.9454827
424,1610,3.943208
424,2232,3.9144232
424,1653,3.9105961
424,3087,3.8034732
424,3479,3.7989802
424,647,3.7939472
424,2560,3.7921433
424,3809,3.788918
424,3478,3.782032
424,3812,3.7732162
424,3194,3.7566845
424,2134,3.7495358
424,2321,3.741181
424,2554,3.7264514
424,2991,3.7200313
424,3186,3.6651962
424,2054,3.643917
424,3649,3.6219602
424,3081,3.6199381
424,2124,3.60983
424,2539,3.5975487
424,372,3.5957751
424,2524,3.587401
424,2409,3.571054
424,253,3.559334
424,3414,3.5337384
424,3298,3.532625
424,1342,3.531482
424,1627,3.504446
424,2789,3.4817457
424,1573,3.4716399
424,3937,3.4177673
424,22,3.4175415
424,2091,3.410043
424,2792,3.4013019
424,511,3.387499
424,780,3.3616357
424,3711,3.350874
424,177,3.3445997
424,788,3.3425446
424,303,3.3218696
424,725,3.3135405
424,317,3.2669146
424,3300,3.2198877
424,1597,3.1925159
424,466,3.1921453
424,662,3.1685004
424,237,3.1594164
424,2613,3.1297224
424,2259,3.0997906
424,517,3.095448
424,2263,3.0285125
424,1894,3.0272963
424,3208,3.0263352
424,2722,3.0239234
424,1327,3.009994
424,2042,2.7858891
424,2411,2.7510319
424,2526,2.7078938
424,3802,2.697691
424,432,2.6942666
424,2121,2.6645594
424,3766,2.5565271
424,1336,2.5195103
424,1752,2.473461
424,3017,2.462444
424,3715,2.3524806
424,1779,2.1675115
424,3919,2.0521986
424,3767,1.9172454
424,160,1.9053125
424,3043,1.7525547
3562,1387,4.3301516
3562,2329,4.3210793
3562,356,4.2711635
3562,1270,4.1872425
3562,590,4.1829453
3562,541,4.126219
3562,2571,4.088964
3562,1136,4.081911
3562,2542,4.0299554
3562,1060,4.020071
3562,1961,4.019444
3562,3148,3.9954412
3562,2000,3.9767854
3562,1584,3.960627
3562,3450,3.9575062
3562,34,3.9183757
3562,2193,3.9117851
3562,2167,3.9109883
3562,2144,3.8956995
3562,1066,3.866463
3562,1104,3.8664112
3562,3244,3.8583174
3562,923,3.8233972
3562,265,3.8093212
3562,3499,3.8035889
3562,1777,3.7818668
3562,18,3.7609277
3562,11,3.7589529
3562,450,3.730945
3562,3256,3.7154799
3562,2166,3.698553
3562,1184,3.6760752
3562,2353,3.669361
3562,1573,3.651875
3562,1033,3.6388505
3562,2261,3.6312828
3562,1641,3.629264
3562,1729,3.6214795
3562,1542,3.6186392
3562,1974,3.602113
3562,2463,3.5735848
3562,2753,3.5483134
3562,3308,3.4944057
3562,2369,3.4904745
3562,3882,3.4748366
3562,2467,3.4645228
3562,2348,3.4569213
3562,3186,3.4030855
3562,802,3.401232
3562,2458,3.392677
3562,423,3.3340428
3562,2471,3.2518916
3562,2263,3.2092278
3562,2122,3.1270013
3562,3145,3.0945933
3562,3113,2.9937005
3562,2558,2.9367661
3562,3130,2.9363863
3562,3453,2.911676
3562,2450,2.8595982
3562,1747,2.8408298
3562,1690,2.8013105
3562,79,2.7827065
3562,3442,2.750997
3562,2385,2.5650399
3562,2798,2.4995852
3562,2982,2.4913201
3562,1972,2.4164622
3562,1998,1.963619
3334,2028,4.584539
3334,2762,4.521433
3334,1358,4.117677
3334,3246,3.9601593
3334,3060,3.9033003
3334,474,3.8984044
3334,431,3.8489637
3334,1061,3.8384864
3334,266,3.780128
3334,1517,3.757127
3334,7,3.662493
3334,2844,2.9469035
847,1276,4.0314913
847,1073,3.7974505
847,2716,3.7895212
847,2997,3.7244444
847,2321,3.5558488
847,2081,3.5424447
847,2289,3.310328
4510,1207,4.0792027
4510,1198,3.9793546
4510,457,3.8591332
4510,1221,3.855766
4510,2028,3.8193486
4510,953,3.775154
4510,3435,3.7477503
4510,2501,3.6867707
4510,2858,3.6841812
4510,17,3.6835172
4510,3198,3.6669583
4510,2762,3.6666875
4510,1301,3.664877
4510,3006,3.645493
4510,1267,3.6413543
4510,3363,3.6409252
4510,2087,3.6288285
4510,2268,3.625021
4510,915,3.5836062
4510,1096,3.5094402
4510,1283,3.491949
4510,2194,3.4739695
4510,1266,3.465788
4510,1955,3.4564352
4510,3844,3.4520383
4510,2359,3.4058251
4510,3552,3.394053
4510,949,3.3813996
4510,1834,3.3764114
4510,2915,3.3578036
4510,1213,3.3436162
4510,1019,3.3415003
4510,941,3.3318481
4510,2791,3.291305
4510,2599,3.2855246
4510,2728,3.2469943
4510,2687,3.2409759
4510,3678,3.2030735
4510,1929,3.2011018
4510,2942,3.1731784
4510,3379,3.1542423
4510,3763,3.1527867
4510,3788,3.1449094
4510,3498,3.1350262
4510,2871,3.1104517
4510,1201,3.1104178
4510,3414,3.1014888
4510,2524,3.0955317
4510,3736,3.0605001
4510,1017,3.0543826
4510,1507,3.0277529
4510,2059,3.0030696
4510,3591,2.9903114
4510,145,2.980238
4510,329,2.9729643
4510,2095,2.972746
4510,2475,2.967884
4510,982,2.965698
4510,2058,2.9541252
4510,2572,2.9495306
4510,2581,2.9287899
4510,1694,2.9258184
4510,2182,2.9014924
4510,2402,2.8903167
4510,3728,2.8679738
4510,2802,2.843116
4510,1688,2.838513
4510,3448,2.8353877
4510,2457,2.8179522
4510,1729,2.8161035
4510,1894,2.809771
4510,3755,2.7958696
4510,3199,2.7954845
4510,89,2.7468884
4510,2707,2.738667
4510,2410,2.7375474
4510,13,2.7241488
4510,2527,2.6980753
4510,3093,2.6629362
4510,1717,2.6539822
4510,2033,2.6446993
4510,107,2.6441922
4510,2111,2.634371
4510,3274,2.6193662
4510,2405,2.5947587
4510,2724,2.5820942
4510,711,2.5789132
4510,3167,2.546924
4510,3586,2.539853
4510,2551,2.5283263
4510,2241,2.517808
4510,2717,2.5060353
4510,303,2.4990633
4510,1513,2.4807343
4510,2091,2.408836
4510,1791,2.3884
4510,2121,2.3837175
4510,366,2.3834555
4510,1676,2.3792386
4510,2657,2.376918
4510,420,2.3704534
4510,2376,2.36448
4510,79,2.3382187
4510,885,2.3300037
4510,2471,2.326517
4510,1647,2.3033848
4510,888,2.2818422
4510,2032,2.281457
4510,415,2.2756743
4510,1690,2.2625985
4510,2561,2.2536678
4510,2477,2.2532992
4510,3113,2.2499504
4510,2279,2.2344208
4510,3708,2.1965432
