userId,movieId,predictedRating
752,2356,2.3214388
752,1399,2.3043177
752,2806,2.2970235
752,3005,2.2931943
752,3115,2.2609
752,2496,2.2386703
752,2385,2.2105312
752,2792,2.1980348
752,2505,2.189706
752,605,2.1395297
752,3791,2.1316032
752,1003,2.1091685
752,2617,2.0804358
752,1876,2.0452504
752,2827,1.9997103
752,3554,1.9774721
752,3717,1.9396212
752,415,1.8890235
752,1561,1.8811114
752,2262,1.8414197
752,3355,1.8254622
752,3740,1.7958344
752,2421,1.793961
752,2120,1.7680748
752,2950,1.7447202
752,3616,1.7420442
752,3,1.7379105
752,1483,1.7160461
752,788,1.5251606
752,2715,1.4328243
655,1228,3.9778407
655,1213,3.9745736
655,1394,3.9422376
655,246,3.8587372
655,1230,3.839484
655,2973,3.7956204
655,1233,3.6557531
655,3481,3.6128416
655,1188,3.5996375
655,1289,3.5207653
655,2318,3.5114202
655,2571,3.474251
655,3677,3.4467447
655,1041,3.4330099
655,1050,3.3069954
655,2427,3.2745023
655,2150,3.2401998
655,1080,3.2339962
655,1968,3.1589305
655,509,3.1053064
655,2686,2.9524813
655,1777,2.9022636
655,2918,2.8924935
655,3271,2.8874686
655,2437,2.8530946
655,474,2.8415341
655,1704,2.8225164
655,1511,2.5750108
655,2112,2.2660754
655,2420,2.0685115
655,2014,1.9645431
655,2430,1.8702785
655,3489,1.802408
655,222,1.6898863
655,3107,1.4073337
655,444,1.4030945
655,1479,1.3546484
2424,589,3.9759316
2424,1270,3.9279609
2424,1653,3.5771718
2424,733,3.48419
2424,1127,3.3983285
2424,2137,3.32978
2424,551,3.2956605
2424,3107,3.1944547
2424,2161,2.8151217
2424,1573,2.7884145
2424,2856,2.644655
2424,185,2.5022929
2424,1591,2.1792786
4308,318,4.482621
4308,2947,3.8165174
4308,1960,3.752707
4308,1957,3.6810536
4308,2706,3.352857
4308,2490,2.9820046
4308,3515,2.4554024
4308,3623,2.4498942
4308,2976,2.0853705
4308,3324,1.8339672
4611,912,4.308361
4611,150,4.157962
4611,47,4.0739384
4611,1270,3.928773
4611,1962,3.8930926
4611,2324,3.847384
4611,3044,3.8312497
4611,1960,3.7993436
4611,3386,3.7706988
4611,16,3.7662878
4611,1265,3.7389357
4611,308,3.7226167
4611,497,3.7059846
4611,249,3.6914217
4611,446,3.6686475
4611,58,3.6603878
4611,3079,3.6546829
4611,2336,3.6017752
4611,17,3.577756
4611,778,3.575551
4611,647,3.4944026
4611,2916,3.4763603
4611,223,3.293041
4611,1645,3.290874
4611,1641,3.2725306
4611,1968,3.2635882
4611,3261,3.216408
4611,2700,3.167882
4611,3176,3.0225096
4611,45,2.9873395
4611,537,2.870931
4611,2002,2.8526943
4611,2424,2.8497386
4611,3263,2.6420631
4611,2803,2.528493
4611,1835,2.5239966
4611,674,2.167389
4611,1676,1.954074
4611,2907,1.5824511
2887,1036,4.3698854
2887,50,4.301753
2887,1291,4.3003144
2887,1197,4.1470094
2887,3793,4.1286664
2887,1200,4.1137276
2887,2804,4.0777955
2887,2671,3.9720728
2887,1370,3.9469564
2887,3868,3.9416661
2887,2764,3.9323974
2887,832,3.9231842
2887,1625,3.9176574
2887,3052,3.9040205
2887,1376,3.8321087
2887,1617,3.8227744
2887,216,3.7782202
2887,2989,3.7755003
2887,610,3.7750986
2887,3635,3.7484841
2887,1358,3.7454343
2887,2106,3.7370374
2887,1449,3.7303452
2887,34,3.7091568
2887,2021,3.6895528
2887,786,3.679889
2887,2617,3.677924
2887,86,3.6583993
2887,3869,3.6049197
2887,3698,3.5989206
2887,837,3.5917222
2887,1429,3.5853891
2887,1616,3.56348
2887,21,3.4860404
2887,3,3.469077
2887,2405,3.4471276
2887,765,3.4088829
2887,3250,3.3982399
2887,3328,3.355644
2887,2375,3.338943
2887,3247,3.3213394
2887,1438,3.275257
2887,1587,3.2476916
2887,2421,3.2232955
2887,1388,3.2221062
2887,1969,3.1651158
2887,2712,3.1573112
2887,191,3.127397
2887,1596,3.1270614
4854,1212,4.2161245
4854,1947,4.08163
4854,3334,4.0576835
4854,3365,4.0411353
4854,914,3.9572349
4854,356,3.881637
4854,260,3.8427854
4854,1946,3.8417494
4854,1206,3.8240926
4854,1094,3.8138046
4854,938,3.723109
4854,3061,3.7052937
4854,594,3.6862545
4854,1416,3.6024015
4854,2361,3.4621146
4854,3247,2.8761418
1891,969,4.2807302
1891,2908,4.0092607
1891,3168,3.9187322
1891,2333,3.8520706
1891,265,3.7670178
1891,223,3.7244318
1891,2529,3.7146847
1891,3070,3.7122786
1891,2009,3.667486
1891,1287,3.6510868
1891,3451,3.5531776
1891,316,3.4179819
1891,3494,3.416477
1891,2013,3.3446875
1891,431,3.31579
1891,3020,3.310972
1891,2985,3.2629461
1891,610,3.2587261
1891,1527,3.237751
1891,198,3.2264528
1891,2598,3.1446126
1891,648,3.1444492
1891,3033,3.1373389
1891,2617,3.0990052
1891,2827,3.0919862
1891,1603,3.0894125
1891,2407,3.020256
1891,2,2.9835832
1891,736,2.8876972
1891,438,2.8573954
1891,19,2.6885295
1891,3432,2.6373897
1891,2392,2.5730236
4704,1196,3.6774223
4704,1610,3.3468964
4704,364,3.2638636
4704,2115,3.1807156
4704,1127,2.8942683
4704,955,2.8030765
4704,3591,2.7830884
4704,2137,2.763112
4704,507,2.7319314
4704,2617,2.7137992
4704,2457,2.7135973
4704,62,2.6925564
4704,1356,2.6433463
4704,2078,2.603744
4704,3197,2.5905404
4704,277,2.5845182
4704,423,2.5112753
4704,2527,2.499408
4704,3296,2.4790678
4704,2946,2.463263
4704,2138,2.4631321
4704,802,2.4503615
4704,2048,2.4234009
4704,2105,2.4003232
4704,2413,2.29568
4704,1937,2.2665064
4704,3175,2.1980536
4704,338,2.1890655
4704,1022,2.1533728
4704,3258,2.1281736
4704,2124,1.9367526
4704,2080,1.868758
4704,2018,1.8193431
4704,793,1.756722
4704,3804,1.7253704
4704,3,1.6555345
4704,2288,1.521036
4704,2530,1.4931179
4704,810,1.4030945
2427,2959,4.5210314
2427,326,4.4919257
2427,594,4.1763144
2427,2690,4.012212
2427,3883,3.5897443
2427,3594,3.2537205
2405,1101,4.1921744
2405,1270,4.112797
2405,3671,4.090981
2405,1378,4.0841045
2405,1247,4.0133624
2405,1721,3.8945909
2405,3494,3.7551482
2405,2470,3.744852
2405,1082,3.6935356
2405,3688,3.2973537
4400,11,4.3022547
4400,2125,4.188017
4400,1353,4.012169
4400,1777,3.9624248
4400,270,3.828924
4400,2297,3.8233974
4400,2291,3.3285124
424,750,4.747929
424,951,4.690502
424,1207,4.6737275
424,3462,4.5705023
424,527,4.5640907
424,1219,4.547996
424,3469,4.4860477
424,928,4.4781485
424,1,4.473528
424,2997,4.446148
424,599,4.4380894
424,2726,4.405911
424,541,4.4012694
424,2761,4.3852253
424,955,4.374332
424,1172,4.366667
424,1931,4.3344765
424,1246,4.323025
424,3198,4.2990737
424,916,4.286902
424,3416,4.272235
424,25,4.2487254
424,915,4.2442417
424,3360,4.220743
424,1274,4.2191477
424,2096,4.2146435
424,2243,4.2042475
424,3498,4.2029004
424,892,4.183059
424,3104,4.182964
424,1261,4.1688275
424,2848,4.155536
424,1240,4.1483192
424,3499,4.1478996
424,3052,4.137106
424,3328,4.1296725
424,902,4.1214476
424,3253,4.1084757
424,2739,4.1062145
424,2178,4.091812
424,1955,4.091774
424,2140,4.0771456
424,2099,4.070364
424,1081,4.070117
424,2078,4.0654936
424,431,4.054194
424,3702,4.0531464
424,3480,4.046885
424,493,4.015027
424,3479,4.014421
424,1345,4.0083895
424,1923,3.9990945
424,3556,3.9886363
424,628,3.972684
424,3081,3.9712534
424,3676,3.9633822
424,2080,3.9618006
424,3812,3.954426
424,2321,3.9241476
424,2398,3.9110475
424,1653,3.8992548
424,1610,3.8217564
424,3194,3.8105829
424,647,3.795712
424,2554,3.7892222
424,2155,3.7881649
424,3186,3.7756288
424,2232,3.7756124
424,253,3.7693858
424,3478,3.7574797
424,3809,3.755895
424,2134,3.7359662
424,1627,3.7248747
424,3711,3.7207966
424,2991,3.7146587
424,303,3.6943302
424,3298,3.691861
424,1014,3.6783729
424,2613,3.641905
424,1573,3.621534
424,2560,3.6156332
424,22,3.6103063
424,3649,3.588417
424,2124,3.586922
424,2539,3.5311043
424,3414,3.5172036
424,3937,3.4992576
424,1342,3.4898922
424,725,3.477155
424,372,3.4705281
424,3300,3.460366
424,2054,3.4583006
424,2263,3.4564247
424,3087,3.4407966
424,3208,3.4239037
424,1597,3.4116395
424,2792,3.376272
424,662,3.315323
424,177,3.3034537
424,2091,3.3027306
424,517,3.2084205
424,2409,3.207935
424,317,3.1794949
424,3766,3.1636631
424,1327,3.162045
424,2524,3.0582936
424,466,3.0464804
424,780,3.0244346
424,237,2.950287
424,511,2.9247417
424,2526,2.914765
424,2722,2.906742
424,2121,2.8629816
424,1894,2.8537145
424,788,2.7938964
424,1336,2.7722418
424,2789,2.7453792
424,2259,2.7409766
424,2042,2.709103
424,3715,2.6506379
424,1752,2.650524
424,3017,2.6154585
424,432,2.613572
424,3802,2.5428224
424,3767,2.4262688
424,1779,2.3003767
424,2411,2.2779622
424,3919,2.0225759
424,3043,1.6804087
424,160,1.6484203
3562,1270,4.2115555
3562,2571,4.205788
3562,2329,4.132371
3562,356,4.127965
3562,1961,4.045359
3562,1136,3.9980116
3562,11,3.9695969
3562,3499,3.9360352
3562,3148,3.9198592
3562,3256,3.8880358
3562,590,3.8828177
3562,2000,3.873752
3562,2353,3.8693428
3562,2467,3.8686178
3562,541,3.8423114
3562,1387,3.8233852
3562,1104,3.807174
3562,1060,3.8061376
3562,1066,3.7956364
3562,1584,3.7941694
3562,923,3.792387
3562,265,3.7901309
3562,802,3.7696886
3562,3450,3.7619178
3562,1573,3.7549639
3562,2193,3.750636
3562,3244,3.7420876
3562,2144,3.7338784
3562,1641,3.7168512
3562,2261,3.6857047
3562,1033,3.68294
3562,1747,3.606522
3562,450,3.5914366
3562,34,3.5886996
3562,2542,3.5796087
3562,2167,3.565851
3562,2166,3.5645294
3562,3882,3.5568907
3562,2753,3.539695
3562,1542,3.53421
3562,18,3.5034246
3562,1777,3.4855845
3562,2463,3.4841132
3562,2263,3.452342
3562,1729,3.4432008
3562,3186,3.399993
3562,1184,3.3354375
3562,423,3.3324313
3562,3145,3.3313005
3562,3308,3.319139
3562,1974,3.2663283
3562,2122,3.182007
3562,2385,3.1699607
3562,2558,3.1595905
3562,2348,3.025709
3562,1690,2.9505546
3562,3130,2.9236596
3562,2450,2.922092
3562,79,2.8972776
3562,2369,2.8818538
3562,3113,2.8577435
3562,3453,2.7969499
3562,2471,2.7258568
3562,2458,2.685215
3562,3442,2.5965858
3562,2982,2.5376701
3562,1972,2.486954
3562,2798,2.082825
3562,1998,1.7869267
3334,2762,4.650437
3334,2028,4.6441445
3334,1358,4.156914
3334,474,4.1377344
3334,3246,4.0124702
3334,1061,3.9649127
3334,7,3.9338737
3334,266,3.9142652
3334,3060,3.8752766
3334,431,3.7445204
3334,1517,3.6504717
3334,2844,2.7506752
847,1276,4.1518207
847,2997,3.8578613
847,2716,3.8503985
847,2081,3.847051
847,1073,3.6662195
847,2289,3.503285
847,2321,3.4863908
4510,953,4.2245054
4510,1198,4.1630406
4510,1207,4.1454296
4510,1221,4.015865
4510,3363,4.006754
4510,2762,3.924924
4510,3435,3.8672645
4510,3198,3.86478
4510,2028,3.8112204
4510,2728,3.799097
4510,1283,3.774931
4510,457,3.7746863
4510,1213,3.737459
4510,1267,3.7076576
4510,915,3.6952682
4510,2194,3.6921582
4510,2687,3.6682763
4510,2791,3.657944
4510,1301,3.6515498
4510,1201,3.6294386
4510,2501,3.5866082
4510,1266,3.5411518
4510,2858,3.491057
4510,2268,3.4856055
4510,17,3.4473047
4510,3498,3.4204493
4510,3006,3.4080477
4510,3552,3.3789103
4510,1096,3.3695843
4510,1955,3.3476422
4510,2087,3.304914
4510,2871,3.3039162
4510,3448,3.2943783
4510,329,3.2068038
4510,3844,3.1708255
4510,2359,3.1487026
4510,2527,3.1403422
4510,2915,3.132193
4510,1019,3.1075182
4510,3763,3.0750072
4510,941,3.0676193
4510,2457,3.0430763
4510,2572,3.0262501
4510,3379,3.0217063
4510,2942,3.0216722
4510,2182,2.9936004
4510,2405,2.9862967
4510,3788,2.9371743
4510,2058,2.9339614
4510,3728,2.9276643
4510,2376,2.9179578
4510,145,2.9145756
4510,3591,2.901309
4510,2059,2.8696003
4510,3113,2.8609042
4510,2560,2.8543296
4510,3678,2.8500397
4510,2524,2.8489032
4510,1507,2.8365355
4510,3708,2.8250184
4510,2581,2.824716
4510,1676,2.8238502
4510,2279,2.823523
4510,1929,2.820641
4510,3755,2.8189676
4510,2121,2.8085394
4510,1717,2.8033783
4510,3274,2.7980797
4510,2724,2.7956455
4510,3736,2.7915745
4510,1834,2.7906015
4510,1017,2.7881315
4510,1690,2.7862191
4510,2802,2.7797675
4510,1688,2.7617965
4510,107,2.7588184
4510,1694,2.7549872
4510,415,2.75344
4510,711,2.74472
4510,2713,2.741054
4510,2091,2.7383916
4510,2717,2.7345953
4510,2095,2.7333407
4510,2672,2.7273464
4510,982,2.7244058
4510,2707,2.7201824
4510,2111,2.7146974
4510,2410,2.7111616
4510,485,2.7101207
4510,2599,2.703053
4510,2561,2.7012534
4510,949,2.6981542
4510,2032,2.6925983
4510,2471,2.6878095
4510,1729,2.6848826
4510,89,2.6761634
4510,1779,2.675939
4510,2033,2.6737623
4510,2241,2.662407
4510,13,2.6568446
4510,3414,2.654109
4510,436,2.638256
4510,2477,2.6379752
4510,1894,2.6354988
4510,2402,2.6341362
4510,1972,2.6314108
4510,1647,2.6282532
4510,748,2.61659
4510,2119,2.6134386
4510,2475,2.5967455
4510,87,2.5904055
4510,3199,2.5624125
4510,3586,2.5385566
4510,2450,2.514008
