userId,movieId,predictedRating
2304,3735,3.9567933
2304,3044,3.9538372
2304,3451,3.9471526
2304,2662,3.9434633
2304,1124,3.9396186
2304,2321,3.920063
2304,292,3.9081457
2304,22,3.891758
2304,1754,3.8607469
2304,999,3.8427725
2304,1271,3.8382657
2304,2527,3.8199399
2304,1589,3.8178835
2304,2393,3.8120098
2304,2085,3.8063679
2304,2428,3.8030808
2304,162,3.801259
2304,2311,3.8011553
2304,151,3.7836025
2304,2539,3.778728
2304,2136,3.772733
2304,3844,3.7677288
2304,2862,3.750608
2304,2236,3.719057
2304,1676,3.7087076
2304,1480,3.6912289
2304,3811,3.6843076
2304,1305,3.6800137
2304,3186,3.6732483
2304,1792,3.6548176
2304,2291,3.6512446
2304,2972,3.6360087
2304,2378,3.6284978
2304,3658,3.617483
2304,1003,3.599721
2304,3249,3.5848427
2304,2840,3.5767035
2304,2476,3.5517857
2304,1690,3.539672
2304,31,3.5265424
2304,1488,3.512343
2304,2363,3.5086048
2304,849,3.4801073
2304,1744,3.4643774
2304,1726,3.4409661
2304,2471,3.437352
2304,2613,3.4017553
2304,85,3.3712003
2304,1388,3.3168776
2304,2247,3.2912345
2304,1626,3.278383
2304,2719,3.2576606
2304,20,3.207273
2304,2369,3.191617
2304,3031,3.187395
2304,405,3.1805983
2304,761,3.12754
2304,485,3.1102107
2304,2400,2.9885669
2304,2807,2.851477
2304,3593,2.784307
3312,50,4.164673
3312,2858,4.0926886
3312,3006,3.991086
3312,3671,3.8529677
3312,2683,3.7568417
3312,1073,3.7558675
3312,1210,3.6619067
3312,1218,3.6190176
3312,1258,3.6167188
3312,1243,3.5754132
3312,112,3.5482354
3312,1307,3.5201874
3312,1961,3.5153654
3312,465,3.4809504
3312,3783,3.4351647
3312,3812,3.4336016
3312,356,3.3978772
3312,3870,3.3477368
3312,2797,3.3446984
3312,2736,3.3403392
3312,1036,3.326316
3312,1097,3.316314
3312,1633,3.3081946
3312,2064,3.294304
3312,3253,3.2887824
3312,2245,3.284343
3312,377,3.2623458
3312,2273,3.239741
3312,2721,3.2296019
3312,2641,3.219977
3312,2966,3.1583083
3312,457,3.152107
3312,3535,3.1395183
3312,2137,3.1216977
3312,3255,3.0653112
3312,3358,3.0628495
3312,2231,3.0620308
3312,3087,3.055667
3312,3328,3.0129414
3312,1866,3.0072281
3312,1784,3.004298
3312,2598,2.9834354
3312,3273,2.9741876
3312,3745,2.9441109
3312,2712,2.9367046
3312,3916,2.923066
3312,2140,2.866025
3312,1569,2.8147578
3312,648,2.7397094
3312,1049,2.73298
3312,2004,2.7099464
3312,1268,2.6963377
3312,2672,2.693035
3312,1479,2.6807976
3312,597,2.654779
3312,3264,2.5319095
3312,2142,2.5295658
3312,2106,2.498916
3312,2558,2.4827607
3312,405,2.4243371
3312,736,2.3720922
3312,2657,2.3255286
3312,3243,2.2944467
3312,2195,2.2913318
3312,3436,2.2532778
3312,2719,2.2416925
3312,2385,2.2071946
3312,435,2.1065402
3312,762,2.039032
3312,1971,2.0384173
3312,1503,1.7054083
3312,193,1.5849645
3312,1373,1.5550917
1764,1291,5.0069995
1764,589,4.934363
1764,474,4.747419
1764,2683,4.6528864
1764,2302,4.620866
1764,3082,4.5599155
1764,3552,4.4978023
1764,1356,4.4684625
1764,377,4.4652543
1764,3020,4.4519386
1764,3178,4.422182
1764,511,4.4149876
1764,1476,4.3481383
1764,1983,4.289734
1764,441,4.286319
1764,785,4.276574
1764,1304,4.2671323
1764,1641,4.254377
1764,2249,4.243578
1764,1385,4.2051153
1764,3755,4.168187
1764,2881,4.138589
1764,996,4.1138954
1764,3614,4.1099043
1764,494,4.097813
1764,204,4.0806913
1764,2193,4.0544405
1764,1488,4.0236826
1764,742,3.960318
1764,1644,3.9378965
1764,3917,3.932726
1764,1744,3.926869
1764,3247,3.902708
1764,1869,3.9022698
1764,1441,3.896579
1764,1375,3.8878846
1764,1975,3.8756995
1764,2448,3.8726053
1764,172,3.843581
1764,2748,3.79811
1764,376,3.7845762
1764,1091,3.7709346
1764,1911,3.7705548
1764,2296,3.7562318
1764,3802,3.7492774
1764,2642,3.7430615
1764,562,3.7244654
1764,2468,3.7153425
1764,60,3.711436
1764,808,3.7015886
1764,2089,3.6782246
1764,1912,3.6781883
1764,2587,3.673438
1764,39,3.6483233
1764,2107,3.6402092
1764,366,3.6358707
1764,2500,3.6091282
1764,1431,3.5999777
1764,484,3.590461
1764,1389,3.5515542
1764,1526,3.5454369
1764,415,3.533216
1764,737,3.4882092
1764,3190,3.4171557
1764,2525,2.7479217
885,356,4.821107
885,150,4.673132
885,2268,4.569898
885,1356,4.4159937
885,1580,4.147135
885,246,4.1417265
885,780,3.9669712
885,2140,3.9431257
5924,1214,4.767083
5924,1954,4.470211
5924,2944,4.4621887
5924,480,4.4097943
5924,2985,4.2055626
5924,2529,4.0532246
5924,2763,3.8648252
5924,3404,3.766393
5924,1370,3.7660882
5924,163,3.7574892
2853,1269,4.5684276
2853,1136,4.51957
2853,838,4.33154
2853,2599,3.9457436
2853,39,3.8973198
2853,1285,3.5016007
1241,356,5.1711907
1241,2908,4.9375467
1241,2391,4.851399
1241,1784,4.8353577
1241,2762,4.805621
1241,2359,4.7275877
1241,2081,4.665348
1241,2791,4.47783
1241,2700,4.369888
1241,367,4.321219
1241,3744,4.2383633
1241,3052,4.197062
1241,3751,4.120308
1241,3510,4.0350513
1241,2622,4.0339003
1241,2718,3.8967519
1241,3555,3.7506196
1241,2809,3.6187224
1241,3454,3.440619
1241,3511,3.0433645
3533,17,4.122036
3533,2571,4.0552096
3533,1408,3.8930647
3533,2302,3.814239
3533,474,3.683535
3533,1094,3.2887354
3533,2006,3.1678433
3533,1056,3.0035377
595,1885,4.0834284
595,2890,3.7626069
595,45,3.4044893
595,648,3.2604995
595,516,2.6873612
1291,954,4.635337
1291,3090,4.367874
1291,1225,4.2694473
1291,1193,4.211795
1291,3741,4.1926227
1291,1288,4.1553154
1291,3949,4.099497
1291,260,4.0941205
1291,1096,4.090384
1291,1394,4.0303526
1291,508,3.966089
1291,1635,3.90866
1291,1095,3.9063618
1291,1213,3.8581471
1291,3019,3.8444762
1291,1292,3.822475
1291,2912,3.790375
1291,356,3.7852516
1291,1721,3.7782412
1291,661,3.7498841
1291,3176,3.7228158
1291,2348,3.6928473
1291,3210,3.679841
1291,1080,3.5896487
1291,351,3.544724
1291,849,2.5459206
3726,745,4.422146
3726,1200,4.394535
3726,260,4.3895626
3726,2716,4.089635
3726,296,3.9990609
3726,1617,3.8779595
3726,2000,3.8601933
3726,357,3.858559
3726,2706,3.777978
3726,1291,3.7539384
3726,1376,3.736927
3726,2985,3.7337773
3726,3039,3.716079
3726,733,3.7118979
3726,3052,3.7118082
3726,3087,3.6538548
3726,2232,3.5410628
3726,1199,3.5364687
3726,2470,3.4785743
3726,671,3.4405823
3726,1120,3.3590696
3726,1597,3.3495653
3726,653,3.3213103
3726,2275,3.2910748
3726,780,3.2834458
3726,2628,3.2607756
3726,3704,3.2333622
3726,1385,3.1770449
3726,317,3.1635401
3726,1921,3.0918264
3726,2402,3.0877974
3726,3070,3.06371
3726,379,3.062749
3726,1375,3.0097287
3726,736,2.9917715
3726,89,2.9077115
3726,2699,2.8538637
3726,153,2.537194
3726,1320,2.5019336
3726,2986,2.4985566
3726,327,2.4805198
3726,2808,2.4585814
3726,1831,2.1821966
3652,2571,4.602202
3652,2858,4.40505
3652,2700,4.145224
3652,1210,4.0980625
3652,39,3.9025674
3652,3481,3.7968144
3652,3253,3.7729888
3652,2108,3.7719758
3652,1301,3.6627479
3652,1653,3.6480222
3652,3176,3.5846071
3652,480,3.5670953
3652,2278,3.4968739
3652,3512,3.4760575
3652,1701,3.4693246
3652,3751,3.415183
3652,70,3.3780682
3652,1425,3.341658
3652,466,3.2400105
3652,45,3.22432
3652,539,3.168825
3652,2328,3.1119552
3652,3785,3.0927866
3652,1379,3.0828488
3652,2353,3.031335
3652,653,2.6582108
3652,172,2.561971
3652,2808,2.5431745
3652,1320,2.4017153
1509,2791,4.0711164
1509,1732,3.9477227
1509,1673,3.9194105
1509,1089,3.8947449
1509,3481,3.8531265
1509,2997,3.8402882
1509,2571,3.7722378
1509,1845,3.6739326
1509,110,3.6434138
1509,1196,3.550275
1509,356,3.5042856
1509,198,3.3949335
1509,3793,3.376655
1509,1748,3.3338685
1509,2716,3.31327
1509,1097,3.2582307
1509,2841,3.2555847
1509,2302,3.145554
1509,2706,3.1370585
1509,2294,2.9446723
1509,2641,2.8764768
1509,612,2.8082976
1509,332,2.804001
1509,3662,2.794774
1509,1717,2.7620697
1509,2572,2.7531292
1509,1753,2.7416084
1509,240,2.6843839
1509,24,2.6674318
1509,2561,2.627706
1509,3316,2.4170065
1509,2399,2.3807743
1509,1882,2.2486002
1509,3354,2.2066486
1509,2701,1.9043905
1509,2807,1.6231369
4593,1225,4.5361414
4593,1956,4.1152563
4593,1730,4.071898
4593,2690,3.991276
4593,1449,3.8763247
4593,590,3.8716917
4593,2313,3.8446412
4593,3668,3.8440137
4593,1094,3.8018093
4593,261,3.7658596
4593,3507,3.6798723
4593,1245,3.6748831
4593,1097,3.6551805
4593,2997,3.6350079
4593,3111,3.403086
4593,1305,3.3938117
4593,3252,3.381689
4593,43,3.3811011
4593,1684,3.3563042
4593,2801,3.351406
4593,1907,3.2558334
4593,2245,3.1838155
4593,230,3.181266
4593,3822,3.1664827
4593,1441,3.0755796
4593,1663,3.0494351
4593,2671,2.9763212
4593,3247,2.846739
4593,2012,2.8160052
4593,3053,2.5916095
752,296,4.4800353
752,3683,4.322194
752,1147,4.3163366
752,556,4.2686315
752,3462,4.157006
752,3859,4.062577
752,3152,4.0361304
752,1921,3.989933
752,2303,3.9801073
752,1537,3.9781208
752,3271,3.9600496
752,1269,3.945993
752,2108,3.9357076
752,593,3.9042768
752,2575,3.8719037
752,1282,3.8328207
752,1057,3.7782927
752,3681,3.771566
752,2294,3.70608
752,1357,3.6689353
752,3747,3.665344
752,1196,3.6470742
752,1392,3.6454089
752,1214,3.6356163
752,1185,3.5710306
752,3480,3.570588
752,1307,3.5701933
752,2596,3.5550208
752,3039,3.533306
752,2022,3.5291748
752,1298,3.525847
752,1,3.518553
752,1188,3.505413
752,1914,3.4896407
752,2076,3.4805017
752,3476,3.476805
752,2071,3.4360976
752,268,3.394803
752,1060,3.3794568
752,3556,3.375614
752,1083,3.3514585
752,269,3.348648
752,2716,3.3263803
752,3251,3.3214862
752,3100,3.3101153
752,16,3.20968
752,3262,3.151063
752,2766,3.1412373
752,110,3.1407127
752,410,3.0837247
752,3893,3.017103
752,2174,3.0145957
752,1672,3.0129197
752,1183,3.007615
752,852,2.9984508
752,3448,2.9973216
752,161,2.8976617
752,1758,2.877115
752,2356,2.8313007
752,242,2.805187
752,3264,2.7846873
752,3554,2.7645977
752,3740,2.747064
752,1399,2.7224271
752,1561,2.715623
752,788,2.674816
752,316,2.6645148
752,2470,2.6377816
752,88,2.5979779
752,2405,2.5794504
752,1405,2.5763867
752,1483,2.5621712
752,1003,2.548153
752,3005,2.5186753
752,2496,2.5174413
752,3254,2.4730089
752,2617,2.4200566
752,597,2.3786914
752,1876,2.3683333
752,3355,2.3229227
752,1569,2.311988
752,3753,2.2699735
752,3,2.261705
752,2715,2.254155
752,3115,2.2347322
752,605,2.2325964
752,288,2.231761
752,383,2.2123623
752,2792,2.1945996
752,282,2.1867473
752,2506,2.0958338
752,3717,2.0906975
752,2262,2.0660825
752,2385,2.0047402
752,2505,1.9121478
752,3791,1.8812118
752,2120,1.8080992
752,2827,1.731803
752,2421,1.7031492
752,415,1.5574541
752,195,1.5505915
752,2806,1.4682043
752,3616,1.4379517
752,2950,1.092992
655,1041,4.1399508
655,1230,4.130411
655,1233,4.011582
655,1228,3.8126698
655,246,3.71449
655,1213,3.6552854
655,2973,3.5714538
655,2318,3.5380697
655,1289,3.5163846
655,1394,3.358646
655,2427,3.3554022
655,1188,3.3035016
655,1080,3.3018422
655,1050,3.2635353
655,3481,3.2202532
655,3271,3.180607
655,509,3.1605625
655,3677,3.1429062
655,2150,3.0911398
655,2571,3.0202606
655,2686,2.98832
655,2918,2.8588467
655,1704,2.81954
655,1968,2.7091293
655,2112,2.691399
655,2437,2.6624577
655,474,2.6606607
655,222,2.5968328
655,1511,2.3227446
655,1777,1.9836174
655,3107,1.8372809
655,2014,1.8219967
655,2430,1.551456
655,2420,1.110637
655,444,1.08569
655,1479,1.006401
655,3489,0.7249861
2424,589,4.2948084
2424,1270,3.9436958
2424,2137,3.6831126
2424,733,3.6124225
2424,3107,3.5176492
2424,1653,3.443803
2424,1127,3.352786
2424,2161,3.2738054
2424,551,3.1998663
2424,1573,3.1529753
2424,2856,2.951329
2424,185,2.8870406
2424,1591,2.3339617
4308,318,4.6086035
4308,2947,3.9275894
4308,2706,3.6608953
4308,1960,3.5875401
4308,1957,3.5182471
4308,2490,3.1875908
4308,3623,3.1332507
4308,3515,2.6592185
4308,2976,2.5290334
4308,3324,2.4473846
4611,2324,4.442724
4611,912,4.4278164
4611,17,4.0745525
4611,2336,4.0393715
4611,47,3.9771562
4611,3079,3.9354632
4611,446,3.9305208
4611,3044,3.9178932
4611,497,3.9089928
4611,1641,3.9004402
4611,58,3.8933876
4611,1960,3.8473396
4611,150,3.7462099
4611,249,3.7361016
4611,308,3.6554992
4611,1265,3.615354
4611,1962,3.604587
4611,1270,3.5943766
4611,1968,3.589223
4611,223,3.4545305
4611,16,3.3912845
4611,3176,3.3311796
4611,647,3.1696212
4611,3386,3.1491933
4611,778,3.1137104
4611,2916,3.102871
4611,3261,3.067158
4611,2424,2.8984263
4611,3263,2.866954
4611,537,2.8478825
4611,2700,2.8150585
4611,1835,2.7325726
4611,2803,2.7118518
4611,1645,2.6267715
4611,45,2.6092207
4611,2002,2.3035827
4611,674,2.2270117
4611,1676,1.9474103
4611,2907,1.4566164
2887,1036,4.532456
2887,1291,4.4918823
2887,50,4.31322
2887,1449,4.280167
2887,1625,4.2766933
2887,3793,4.0133123
2887,1197,3.9590876
2887,1200,3.9512682
2887,1617,3.9221964
2887,1370,3.8513584
2887,3052,3.8290625
2887,832,3.8118398
2887,3635,3.7839334
2887,2617,3.7785468
2887,1376,3.764023
2887,2021,3.7528002
2887,2989,3.748789
2887,2804,3.738307
2887,1358,3.7251074
2887,2764,3.7155461
2887,1587,3.714838
2887,34,3.6962922
2887,2671,3.6327314
2887,3868,3.6292467
2887,216,3.5934825
2887,3698,3.5167904
2887,1429,3.475232
2887,610,3.393167
2887,3,3.3553433
2887,3328,3.339274
2887,2106,3.3377461
2887,86,3.3376553
2887,837,3.3121963
2887,21,3.3080945
2887,786,3.2708323
2887,1616,3.2481515
2887,1438,3.1823003
2887,2405,3.1781518
2887,3250,3.1496325
2887,2712,3.090205
2887,3247,3.071822
2887,3869,3.0403888
2887,765,2.9970965
2887,2375,2.9262319
2887,1388,2.7300382
2887,2421,2.699682
2887,1596,2.4526026
2887,191,2.445683
2887,1969,2.0356345
4854,1947,4.8140593
4854,3365,4.4621534
4854,914,4.417975
4854,356,4.258083
4854,1416,4.219008
4854,1094,4.181705
4854,3334,4.1508064
4854,260,4.1497536
4854,1212,4.1281676
4854,938,4.0476933
4854,594,3.9812431
4854,1206,3.9123156
4854,1946,3.8920372
4854,3061,3.7652397
4854,3247,3.3353083
4854,2361,2.9436402
1891,2908,4.165139
1891,969,4.1003594
1891,265,4.0539465
1891,223,4.0340996
1891,2333,3.9721851
1891,3168,3.8721108
1891,2529,3.733819
1891,2009,3.6818376
1891,3451,3.6524863
1891,431,3.6457334
1891,1527,3.5933516
1891,1287,3.5751777
1891,198,3.5423722
1891,3070,3.5074468
1891,610,3.34371
1891,316,3.2590008
1891,2985,3.2588625
1891,3033,3.256574
1891,3020,3.209865
1891,2598,3.2077575
1891,3494,3.176514
1891,1603,3.0856793
1891,2407,3.0161636
1891,2013,3.0126607
1891,2,2.9805968
1891,2617,2.880093
1891,648,2.8139427
1891,2827,2.8051548
1891,19,2.800778
1891,736,2.6622038
1891,3432,2.3928149
1891,438,2.3494637
1891,2392,2.315631
4704,1196,3.624615
4704,364,3.3270023
4704,1610,3.2978024
4704,1356,3.1507707
4704,3175,3.007579
4704,62,2.970221
4704,955,2.9287057
4704,3197,2.9130392
4704,1022,2.9044766
4704,2115,2.8184428
4704,802,2.7829895
4704,2457,2.7685173
4704,2138,2.7441893
4704,2080,2.7317204
4704,2137,2.7238173
4704,2078,2.7020333
4704,2018,2.6969376
4704,1127,2.6532595
4704,277,2.6425004
4704,507,2.6336324
4704,338,2.6211417
4704,3591,2.6187828
4704,3296,2.6032443
4704,3,2.5750437
4704,423,2.4790735
4704,2048,2.4494438
4704,1937,2.4396634
4704,2946,2.3881624
4704,2617,2.3760686
4704,2413,2.3077443
4704,2527,2.2954779
4704,2105,2.2449317
4704,793,2.2231555
4704,2288,2.1074836
4704,3804,2.0591094
4704,2124,1.9951994
4704,3258,1.9282801
4704,2530,1.4649794
4704,810,0.8302624
2427,326,4.8493543
2427,2959,4.384882
2427,594,4.3273516
2427,2690,4.2290807
2427,3883,3.5682564
2427,3594,3.367333
2405,1101,4.046493
2405,1721,4.031979
2405,1270,3.9941237
2405,3671,3.9332814
2405,2470,3.8290894
2405,3494,3.7946503
2405,1082,3.7923896
2405,1378,3.7648191
2405,1247,3.5965815
2405,3688,2.856288
4400,11,4.1367645
4400,2125,4.0851088
4400,1353,3.779126
4400,270,3.7167578
4400,1777,3.646981
4400,2297,3.4252253
4400,2291,3.2466438
424,1207,5.035241
424,1219,5.012388
424,951,4.850029
424,750,4.8445606
424,599,4.821928
424,541,4.7948475
424,1,4.746332
424,3462,4.7186804
424,1172,4.6748743
424,527,4.661022
424,928,4.660185
424,2726,4.6174417
424,3416,4.5731087
424,2761,4.5667896
424,3469,4.557042
424,2398,4.54424
424,2848,4.4830503
424,2997,4.4755487
424,1345,4.4680023
424,1240,4.4634733
424,3498,4.4571733
424,3328,4.4319
424,3499,4.42696
424,25,4.4220905
424,916,4.417967
424,3360,4.356106
424,2078,4.3389635
424,2080,4.3378177
424,1931,4.328597
424,955,4.3237944
424,1261,4.3125453
424,1610,4.2728653
424,2243,4.22911
424,902,4.221637
424,1955,4.2103367
424,2096,4.1882076
424,2739,4.1849318
424,1274,4.162509
424,2099,4.1524587
424,915,4.151795
424,3702,4.126972
424,431,4.1036763
424,3812,4.0952196
424,3104,4.0916305
424,2155,4.0568366
424,3198,4.0520954
424,3480,4.022293
424,2554,4.009392
424,892,4.00706
424,1081,3.9968276
424,493,3.9784555
424,3253,3.9765847
424,1246,3.966048
424,647,3.9638326
424,3052,3.94861
424,1923,3.9227939
424,3676,3.9171238
424,2321,3.9115415
424,3479,3.893049
424,628,3.8868413
424,2232,3.8392923
424,2178,3.8245158
424,3081,3.791917
424,2140,3.7846713
424,3478,3.7736123
424,2134,3.7687864
424,2560,3.7643619
424,3556,3.7499418
424,1014,3.7133698
424,3087,3.6820984
424,3298,3.6791022
424,2124,3.6054332
424,253,3.596552
424,1627,3.585479
424,1653,3.5543244
424,2991,3.5376384
424,22,3.5366492
424,1342,3.5356607
424,3300,3.5294297
424,303,3.5100648
424,3649,3.4887385
424,2539,3.4318943
424,2263,3.4158847
424,3194,3.413542
424,2054,3.3891368
424,2524,3.3711526
424,177,3.3648572
424,3711,3.3609369
424,317,3.356361
424,788,3.3538857
424,2409,3.331851
424,3809,3.3216305
424,2613,3.3186
424,2722,3.3097894
424,372,3.2800903
424,3186,3.2688155
424,1573,3.261119
424,237,3.2509017
424,1597,3.21241
424,725,3.2124035
424,3414,3.148899
424,517,3.0613642
424,3937,3.0612135
424,780,3.059602
424,2091,3.0539382
424,511,3.0534525
424,2121,3.0521982
424,662,3.0481005
424,1327,3.0474732
424,466,3.0063467
424,2789,2.9525373
424,2792,2.9133828
424,1894,2.8810816
424,3715,2.7913072
424,1779,2.7686272
424,2259,2.6876974
424,1752,2.6678963
424,3766,2.6624396
424,2411,2.5922334
424,432,2.5394042
424,3208,2.444764
424,2526,2.422709
424,3919,2.348065
424,1336,2.346754
424,3017,2.3059983
424,160,2.2751741
424,3802,2.2202635
424,2042,2.2158775
424,3767,2.1303487
424,3043,1.9473426
3562,2329,4.3021026
3562,2571,4.2770863
3562,356,4.2303576
3562,590,4.176093
3562,1387,4.068593
3562,1961,3.9981675
3562,1136,3.9666264
3562,1270,3.9607935
3562,2000,3.934543
3562,3499,3.894486
3562,1584,3.887759
3562,2467,3.8278606
3562,34,3.8125846
3562,1066,3.8100188
3562,1104,3.8086076
3562,2753,3.803544
3562,541,3.7641575
3562,265,3.76141
3562,3148,3.7300563
3562,11,3.7070189
3562,2353,3.6834724
3562,3256,3.6748319
3562,923,3.6666088
3562,1060,3.6123033
3562,3244,3.5791092
3562,1641,3.5733511
3562,1573,3.5588887
3562,3186,3.5230641
3562,2463,3.5086164
3562,1033,3.5068545
3562,3145,3.4946663
3562,802,3.4547405
3562,1777,3.4353483
3562,2193,3.4124045
3562,2261,3.3704076
3562,1729,3.3577979
3562,1974,3.3560948
3562,1542,3.309228
3562,2263,3.307001
3562,2542,3.3014817
3562,2144,3.2890797
3562,2369,3.2885106
3562,3450,3.2633836
3562,2166,3.2503304
3562,3308,3.239434
3562,2385,3.2351708
3562,1747,3.2289455
3562,1184,3.2121344
3562,450,3.2002666
3562,2167,3.13743
3562,3882,3.1201825
3562,2558,3.108811
3562,3453,3.0354514
3562,423,3.0234761
3562,2348,3.014417
3562,2122,2.982863
3562,1690,2.9057462
3562,2458,2.8969572
3562,2471,2.8204415
3562,3130,2.801375
3562,79,2.7879376
3562,18,2.744399
3562,2798,2.5184526
3562,3113,2.4816136
3562,1998,2.3246238
3562,2982,2.1678534
3562,1972,2.1171474
3562,3442,2.1042147
3562,2450,1.9012985
3334,2028,4.9248705
3334,2762,4.791874
3334,1358,4.334164
3334,474,4.1762295
3334,3246,4.032259
3334,7,3.9005742
3334,431,3.8475497
3334,266,3.8096123
3334,1517,3.7743075
3334,1061,3.7489915
3334,3060,3.6164484
3334,2844,3.0214362
847,2081,4.3326836
847,2716,4.2754054
847,1276,4.2013474
847,1073,3.807888
847,2289,3.1645641
847,2997,3.1001823
847,2321,2.9716432
4510,953,4.274104
4510,1207,4.2019076
4510,457,4.12061
4510,17,3.992094
4510,3363,3.9263716
4510,1266,3.8702254
4510,1301,3.8687975
4510,1198,3.8626165
4510,1221,3.781742
4510,2501,3.780552
4510,2762,3.7744853
4510,2087,3.740189
4510,2028,3.7248526
4510,2728,3.6913037
4510,1019,3.6740785
4510,1267,3.6413884
4510,2268,3.63875
4510,2194,3.6208825
4510,2871,3.6100762
4510,2359,3.5753818
4510,1283,3.565783
4510,3435,3.5630507
4510,949,3.543198
4510,982,3.4762964
4510,915,3.3740127
4510,2858,3.344935
4510,1096,3.3220115
4510,2581,3.3135908
4510,3448,3.3071153
4510,107,3.2971969
4510,3591,3.288599
4510,1955,3.2843182
4510,3678,3.2730107
4510,3006,3.2709692
4510,3167,3.2525759
4510,1017,3.210534
4510,2182,3.210297
4510,1729,3.1895676
4510,145,3.1817608
4510,2942,3.1650078
4510,3498,3.1409347
4510,1213,3.139032
4510,3763,3.131255
4510,3736,3.1215043
4510,1929,3.1166172
4510,1201,3.080719
4510,3844,3.0772302
4510,1507,3.0614772
4510,2405,3.0372403
4510,1688,3.0357232
4510,2572,3.017015
4510,2791,3.0116525
4510,2724,2.9971287
4510,2059,2.9865992
4510,2121,2.983391
4510,3552,2.9708269
4510,2471,2.9602458
4510,3198,2.946912
4510,2524,2.9374166
4510,3414,2.9235005
4510,2527,2.9223573
4510,13,2.9218335
4510,2687,2.9185476
4510,3379,2.9173243
4510,2095,2.917046
4510,2111,2.9030666
4510,3586,2.8971412
4510,2032,2.8773146
4510,1834,2.8730865
4510,2915,2.8724551
4510,2599,2.8602655
4510,2058,2.8491025
4510,2402,2.832954
4510,1676,2.8060997
4510,941,2.7674193
4510,3274,2.7368665
4510,885,2.7218435
4510,711,2.680152
4510,1694,2.6791384
4510,2241,2.666738
4510,2457,2.6624894
4510,3755,2.6487749
4510,2672,2.6287456
4510,2707,2.6270993
4510,2410,2.623808
4510,3728,2.615201
4510,1513,2.6100063
4510,1717,2.5926538
4510,3788,2.5677338
4510,2561,2.5648503
4510,2033,2.562387
4510,3199,2.5485454
4510,366,2.5356715
4510,674,2.5091405
4510,329,2.4990702
4510,89,2.4936602
4510,1647,2.4933424
4510,3093,2.49195
4510,2717,2.4832647
4510,2475,2.4671211
4510,748,2.4455864
4510,1894,2.4423025
4510,2119,2.4228196
4510,3113,2.4073994
4510,2376,2.4063935
4510,303,2.393268
4510,1791,2.323165
4510,2713,2.260157
4510,2450,2.2377157
4510,2091,2.2272878
4510,2560,2.2233832
4510,485,2.2196975
4510,888,2.1818085
4510,2279,2.1753583
4510,836,2.1363564
4510,2802,2.1271818
