userId,movieId,predictedRating
2304,474,4.12333
2304,3510,4.1205783
2304,910,4.109578
2304,11,4.0927515
2304,2085,4.0927095
2304,3044,4.081281
2304,1376,4.064835
2304,104,4.045841
2304,1271,4.041374
2304,2321,4.0408297
2304,2662,4.03119
2304,2393,4.031104
2304,3451,4.027157
2304,22,4.022561
2304,1296,4.00671
2304,292,4.0056686
2304,3249,3.9894304
2304,3735,3.9863663
2304,3811,3.9816437
2304,2617,3.9753027
2304,3186,3.952507
2304,1676,3.9453988
2304,3060,3.9398658
2304,31,3.9330578
2304,1918,3.8599699
2304,3361,3.8552976
2304,2539,3.8378224
2304,1912,3.8369093
2304,2972,3.8303013
2304,2311,3.8189116
2304,1754,3.7975154
2304,2840,3.7681546
2304,2136,3.7499182
2304,1305,3.7471142
2304,3658,3.7364602
2304,1792,3.7363124
2304,2527,3.7300992
2304,2247,3.7259665
2304,2291,3.7168627
2304,1488,3.7125273
2304,1690,3.708159
2304,999,3.663464
2304,1480,3.6500602
2304,1003,3.6472507
2304,1726,3.6398358
2304,2613,3.6243052
2304,85,3.6135192
2304,1589,3.6116781
2304,162,3.6097453
2304,2476,3.6007323
2304,95,3.585691
2304,1388,3.555823
2304,2471,3.5417519
2304,2862,3.5019276
2304,2428,3.4945297
2304,20,3.4816966
2304,2719,3.4618602
2304,485,3.44566
2304,2378,3.4446516
2304,1744,3.4431658
2304,761,3.432362
2304,849,3.4228628
2304,2807,3.4207976
2304,2400,3.4155266
2304,2369,3.389473
2304,1626,3.3202634
2304,405,3.27955
2304,2363,3.2693799
2304,3031,3.2589386
2304,3593,2.958594
3312,50,4.2791386
3312,2858,3.8478909
3312,2966,3.799779
3312,1036,3.6269028
3312,1210,3.533045
3312,457,3.528027
3312,1258,3.503877
3312,3671,3.5028048
3312,1307,3.502612
3312,1218,3.4888382
3312,1243,3.486221
3312,3006,3.4727612
3312,2064,3.4461954
3312,3916,3.413307
3312,1784,3.3788853
3312,1097,3.3783448
3312,1961,3.3618536
3312,3087,3.3078887
3312,3328,3.3063154
3312,356,3.285315
3312,597,3.2809925
3312,1268,3.2685833
3312,3358,3.24847
3312,3870,3.2258477
3312,465,3.2226493
3312,1633,3.210773
3312,2137,3.2078524
3312,2721,3.2056186
3312,3253,3.1877868
3312,2231,3.1814885
3312,3783,3.1727939
3312,1569,3.1724396
3312,3255,3.1676426
3312,3535,3.1345215
3312,1073,3.1022573
3312,2245,3.0928319
3312,2140,3.0386486
3312,112,3.0361729
3312,2672,3.0310695
3312,377,3.017725
3312,2273,2.9967234
3312,1049,2.9885247
3312,2736,2.959626
3312,2657,2.9565115
3312,1479,2.9286025
3312,2712,2.915432
3312,736,2.879435
3312,3812,2.8708036
3312,2797,2.869199
3312,2641,2.8409088
3312,648,2.7854333
3312,3264,2.7452815
3312,2106,2.6854398
3312,3745,2.685316
3312,2558,2.6706698
3312,1373,2.6619387
3312,2598,2.6548219
3312,3436,2.6479301
3312,2142,2.6224854
3312,2004,2.6175776
3312,2683,2.6082153
3312,1866,2.6080837
3312,3273,2.5653653
3312,435,2.5519257
3312,3243,2.4967928
3312,2385,2.4241388
3312,2195,2.4012644
3312,1971,2.3716
3312,1503,2.3329554
3312,2719,2.2243447
3312,405,2.2170079
3312,193,2.2027156
3312,762,2.0126762
1764,1291,4.8085527
1764,589,4.7971687
1764,2881,4.573003
1764,2302,4.535351
1764,3552,4.5131226
1764,377,4.506009
1764,1356,4.4994373
1764,3082,4.4896355
1764,1304,4.4867725
1764,1385,4.474748
1764,511,4.4681444
1764,474,4.4418817
1764,996,4.4038258
1764,3178,4.3858247
1764,3247,4.3538837
1764,494,4.3372145
1764,3614,4.319538
1764,441,4.310075
1764,3755,4.2943625
1764,204,4.278571
1764,785,4.260012
1764,1476,4.205322
1764,1375,4.1864133
1764,2193,4.1789546
1764,2683,4.1462493
1764,2249,4.1212273
1764,2468,4.1192036
1764,2089,4.1116705
1764,1441,4.0601535
1764,1983,4.0598044
1764,1488,4.040056
1764,1744,4.0265036
1764,808,4.0256457
1764,3020,4.0184937
1764,1644,4.011352
1764,2296,3.9999323
1764,376,3.998281
1764,2587,3.988987
1764,3802,3.9673314
1764,1641,3.9542634
1764,1091,3.9402003
1764,172,3.9192905
1764,39,3.9124227
1764,1911,3.902463
1764,742,3.8891208
1764,60,3.8853002
1764,2642,3.8849516
1764,1975,3.8611426
1764,2448,3.8164713
1764,2500,3.8120563
1764,366,3.8094122
1764,415,3.8093534
1764,484,3.8011012
1764,1869,3.7664442
1764,1431,3.7445626
1764,2748,3.7067819
1764,1526,3.698175
1764,1912,3.6743088
1764,1389,3.6573944
1764,3917,3.6513915
1764,2107,3.6267543
1764,3190,3.4983373
1764,562,3.4719605
1764,737,3.2662745
1764,2525,3.229362
885,356,4.711189
885,150,4.582734
885,2268,4.5207453
885,1356,4.436399
885,1580,4.338052
885,780,4.271727
885,2140,4.2554674
885,246,3.8639195
5924,1954,4.4383154
5924,2944,4.034384
5924,1214,4.0155134
5924,2763,3.9316604
5924,1370,3.6786976
5924,480,3.6775875
5924,3404,3.6754403
5924,2529,3.5737805
5924,163,3.467469
5924,2985,3.2893023
2853,1269,4.5583105
2853,1136,4.2039576
2853,2599,3.9430408
2853,838,3.8363442
2853,1285,3.6533957
2853,39,3.249954
1241,2762,5.0756874
1241,356,4.806325
1241,2908,4.7264338
1241,2391,4.7144575
1241,2791,4.6798344
1241,2359,4.5618467
1241,3751,4.556861
1241,1784,4.5534573
1241,2700,4.533757
1241,2081,4.482158
1241,3052,4.316125
1241,3510,4.2623014
1241,2622,4.134321
1241,2718,4.038258
1241,3555,3.97624
1241,367,3.8221636
1241,3744,3.6943893
1241,2809,3.4914248
1241,3511,3.2772498
1241,3454,3.2414742
3533,2571,4.0265536
3533,17,3.7356317
3533,1408,3.7155323
3533,474,3.6222067
3533,2302,3.5720541
3533,2006,3.5439785
3533,1094,3.326867
3533,1056,3.1812491
595,2890,4.016805
595,1885,3.9529552
595,45,3.6465373
595,648,3.3418953
595,516,3.0095081
1291,954,4.475849
1291,260,4.391513
1291,1193,4.287548
1291,3949,4.234409
1291,3090,4.2149353
1291,1096,4.1670446
1291,1292,4.10151
1291,1225,4.074747
1291,1213,4.0400934
1291,1288,4.0387115
1291,508,3.9973636
1291,356,3.9920123
1291,3741,3.9396064
1291,1080,3.81356
1291,3019,3.7448719
1291,1721,3.7394805
1291,3210,3.7043777
1291,661,3.6916132
1291,1394,3.6415498
1291,1635,3.5921764
1291,3176,3.5890133
1291,351,3.4618645
1291,1095,3.4543204
1291,2912,3.3876457
1291,2348,3.338429
1291,849,2.7713532
3726,745,4.5175695
3726,1200,4.446195
3726,1617,4.3100805
3726,296,4.2923365
3726,260,4.2646155
3726,1291,4.2042675
3726,733,4.031319
3726,2706,3.8807735
3726,1376,3.8220935
3726,2716,3.7839372
3726,1199,3.745494
3726,3039,3.7362926
3726,3052,3.7165098
3726,780,3.7101195
3726,357,3.7001114
3726,2000,3.675967
3726,2985,3.6745098
3726,3087,3.637954
3726,1921,3.6142206
3726,671,3.520221
3726,317,3.504191
3726,1597,3.4228203
3726,1120,3.3700342
3726,2232,3.352368
3726,1375,3.341872
3726,2628,3.3214428
3726,2470,3.3173559
3726,736,3.2459135
3726,2402,3.237103
3726,1385,3.2205105
3726,379,3.209828
3726,1320,3.1960773
3726,2275,3.1898174
3726,89,3.1796582
3726,653,3.1601071
3726,3070,3.1597733
3726,3704,2.909659
3726,1831,2.8003285
3726,2699,2.7621634
3726,2986,2.707881
3726,2808,2.3706536
3726,153,2.140532
3726,327,2.0806124
3652,2858,4.6337442
3652,1301,4.2224526
3652,3481,4.2209477
3652,2571,4.191469
3652,2700,4.0158253
3652,3751,3.9566717
3652,1653,3.92482
3652,1210,3.8869307
3652,2108,3.7457714
3652,3253,3.7173376
3652,539,3.6767128
3652,39,3.674878
3652,45,3.5686917
3652,480,3.5522652
3652,2353,3.5485444
3652,3176,3.5311096
3652,2278,3.4991817
3652,1701,3.4845233
3652,3512,3.3464148
3652,3785,3.3218296
3652,70,3.2190444
3652,1425,3.2071629
3652,2328,3.1590388
3652,466,3.137158
3652,1320,3.0052803
3652,1379,2.9902754
3652,653,2.9337704
3652,172,2.7499084
3652,2808,1.8451077
1509,2997,4.050951
1509,1089,4.0368333
1509,1673,3.7767725
1509,3481,3.7039685
1509,1196,3.6985145
1509,1732,3.6771803
1509,2571,3.6216316
1509,1748,3.4663541
1509,110,3.4542398
1509,2791,3.4507346
1509,356,3.3889177
1509,1845,3.3716197
1509,2716,3.34713
1509,2706,3.2959514
1509,1097,3.2640822
1509,2294,3.2474449
1509,2302,3.2368028
1509,2841,3.2209303
1509,198,3.1678648
1509,3793,3.1546326
1509,2561,2.7740815
1509,2572,2.7725747
1509,612,2.7358198
1509,2641,2.7329447
1509,1753,2.7007654
1509,24,2.6613064
1509,1717,2.6191745
1509,3662,2.5851936
1509,332,2.5745208
1509,3316,2.5129604
1509,2399,2.4855149
1509,1882,2.4499884
1509,240,2.35531
1509,2701,2.0350943
1509,3354,1.6464634
1509,2807,1.6139455
4593,1225,4.0296917
4593,2313,3.8901072
4593,3507,3.8750505
4593,1956,3.7878845
4593,3668,3.7413874
4593,1097,3.7130442
4593,2997,3.662416
4593,1449,3.6425333
4593,1305,3.6175237
4593,1684,3.5892081
4593,590,3.4897594
4593,2690,3.4584372
4593,3822,3.4473972
4593,1907,3.4440846
4593,1245,3.4214973
4593,1730,3.402544
4593,1663,3.3979487
4593,3111,3.3792825
4593,261,3.3750134
4593,43,3.310264
4593,2801,3.3001962
4593,1094,3.2913136
4593,3252,3.2604887
4593,2671,3.2400088
4593,2245,3.186843
4593,1441,2.9951231
4593,230,2.9712062
4593,2012,2.7869227
4593,3247,2.6692529
4593,3053,2.2540498
752,296,4.447923
752,3462,4.1449823
752,2575,4.0666323
752,1147,4.029235
752,3681,4.0259314
752,3152,4.006424
752,3683,3.9828799
752,2303,3.9124298
752,1214,3.9119246
752,556,3.822764
752,593,3.8188071
752,1537,3.8053746
752,3747,3.7641983
752,2022,3.7592301
752,3859,3.7550046
752,1269,3.6746964
752,2076,3.654823
752,1188,3.6306434
752,1282,3.6217546
752,1921,3.6141543
752,1183,3.597782
752,1057,3.5908685
752,1185,3.5832176
752,3556,3.5808115
752,1392,3.567621
752,3476,3.5235808
752,16,3.4805982
752,1357,3.4719748
752,1196,3.4705682
752,2071,3.4450607
752,1,3.4385347
752,1298,3.3811762
752,1060,3.3804765
752,288,3.3676023
752,3271,3.345014
752,3480,3.2964044
752,2108,3.2876978
752,269,3.2839766
752,3100,3.2777383
752,2596,3.2736182
752,1307,3.2156093
752,2766,3.193009
752,2294,3.1898792
752,2174,3.1895459
752,1914,3.1846054
752,1083,3.1553817
752,268,3.1505084
752,3039,3.139628
752,2716,3.1290488
752,3893,2.9261394
752,242,2.8813891
752,2356,2.8724887
752,110,2.847674
752,3115,2.8345768
752,383,2.8259258
752,1672,2.6772878
752,3251,2.5954208
752,1758,2.5664344
752,3254,2.5596356
752,2496,2.5229316
752,2405,2.5077603
752,3448,2.4762466
752,3717,2.4564908
752,1399,2.3863273
752,1405,2.3814013
752,3262,2.3750489
752,605,2.3358643
752,2505,2.3167963
752,1003,2.3131986
752,2506,2.2958992
752,1483,2.2885978
752,2950,2.2800646
752,316,2.239794
752,2470,2.2193825
752,2617,2.182146
752,410,2.135036
752,2792,2.1071315
752,1561,2.1069794
752,3005,2.1051943
752,2262,2.0878208
752,282,2.0822313
752,3,2.038605
752,3740,1.9904461
752,1569,1.9443728
752,788,1.9111037
752,161,1.8693674
752,3264,1.8490796
752,3355,1.8195739
752,195,1.8102893
752,2120,1.7767497
752,1876,1.7293797
752,415,1.7266185
752,88,1.676086
752,2715,1.6560278
752,597,1.6481072
752,3616,1.63481
752,852,1.6182351
752,2806,1.6129168
752,3753,1.5927978
752,2827,1.5877631
752,2385,1.5665354
752,3554,1.5641077
752,2421,1.5431948
752,3791,1.5418488
655,1230,3.8234973
655,246,3.6821399
655,1213,3.674623
655,1228,3.6533768
655,1233,3.6299121
655,2973,3.5828037
655,1041,3.5799468
655,3481,3.5436964
655,1080,3.5196075
655,1394,3.4486823
655,1289,3.393355
655,3677,3.3899894
655,1188,3.3246498
655,2918,3.1847508
655,2318,3.1349902
655,2150,3.1281443
655,509,3.0842276
655,2427,3.0027952
655,2437,2.9649968
655,1704,2.9452531
655,1050,2.9418552
655,2686,2.8263662
655,222,2.7098637
655,3271,2.7007062
655,474,2.6817923
655,2571,2.4792423
655,1511,2.4787114
655,1968,2.1080394
655,2112,1.9551387
655,1777,1.7787472
655,1479,1.7516007
655,2014,1.7276497
655,2420,1.5552458
655,2430,1.5280578
655,3489,1.5206861
655,444,1.5206861
655,3107,1.50241
2424,1270,3.7447739
2424,2137,3.692714
2424,733,3.68659
2424,589,3.641743
2424,1127,3.5542202
2424,1653,3.515329
2424,2161,3.5063732
2424,1573,3.2606556
2424,3107,3.2229502
2424,551,2.9095192
2424,185,2.6162343
2424,2856,2.599205
2424,1591,2.1312084
4308,318,4.572671
4308,2706,3.8387158
4308,2947,3.7699583
4308,1960,3.6566124
4308,1957,3.539939
4308,2490,3.2550142
4308,3324,3.1300142
4308,3623,3.0026653
4308,2976,2.8830776
4308,3515,2.7239795
4611,912,4.2980084
4611,2324,4.035293
4611,17,3.9784071
4611,150,3.8757951
4611,446,3.8717015
4611,497,3.8353434
4611,1968,3.833457
4611,1641,3.7793784
4611,1962,3.7732644
4611,47,3.7467916
4611,1960,3.7316978
4611,3079,3.7158346
4611,1265,3.6743915
4611,3044,3.667692
4611,1270,3.6239717
4611,308,3.6037202
4611,3386,3.5826735
4611,16,3.5695715
4611,2916,3.552512
4611,778,3.541573
4611,2336,3.51578
4611,223,3.5063262
4611,58,3.3654165
4611,3176,3.356368
4611,249,3.2813907
4611,1835,3.2222226
4611,3261,3.160463
4611,647,3.121594
4611,1645,3.0879612
4611,2700,2.9766767
4611,2424,2.8769689
4611,1676,2.7680693
4611,45,2.7210395
4611,2803,2.7120695
4611,2002,2.6716323
4611,674,2.624557
4611,3263,2.4441183
4611,537,2.0110765
4611,2907,1.5745502
2887,50,4.572148
2887,1197,4.49688
2887,1036,4.4399595
2887,1291,4.416974
2887,1200,4.3714294
2887,2804,4.330732
2887,1625,4.2443523
2887,2671,4.13634
2887,3793,4.1164002
2887,86,3.8796525
2887,1617,3.872164
2887,216,3.8189268
2887,2989,3.7447193
2887,3635,3.7290716
2887,1358,3.7237267
2887,2617,3.7190704
2887,1370,3.70008
2887,3868,3.6963532
2887,34,3.678258
2887,1587,3.6735616
2887,1449,3.6514792
2887,832,3.6436062
2887,1376,3.6405265
2887,3328,3.6393533
2887,3052,3.624472
2887,2764,3.6203527
2887,786,3.517165
2887,1429,3.4857368
2887,610,3.4411635
2887,21,3.4336338
2887,2375,3.428208
2887,3698,3.41352
2887,3250,3.4114904
2887,2712,3.4106913
2887,2021,3.3995204
2887,837,3.3862634
2887,2106,3.383541
2887,1616,3.350267
2887,3247,3.3472104
2887,2405,3.3376765
2887,3869,3.2827322
2887,3,3.237216
2887,1596,3.1752734
2887,765,3.0312111
2887,191,3.0204585
2887,2421,2.9390335
2887,1438,2.8977659
2887,1969,2.65488
2887,1388,2.436156
4854,260,4.4788322
4854,356,4.2997136
4854,1212,4.2517815
4854,1206,4.1652293
4854,1947,4.0915003
4854,594,4.0458727
4854,3334,4.0418043
4854,1946,4.007064
4854,3061,3.9619625
4854,914,3.9487476
4854,3365,3.9464188
4854,938,3.8108332
4854,1094,3.6466389
4854,1416,3.5538192
4854,3247,3.264409
4854,2361,3.141384
1891,969,4.2600865
1891,2908,4.246356
1891,1287,3.8497052
1891,3168,3.8166156
1891,2333,3.694325
1891,3451,3.6903868
1891,3494,3.6313865
1891,223,3.6243932
1891,265,3.5965195
1891,3020,3.5511339
1891,610,3.5413494
1891,648,3.5132253
1891,2529,3.472989
1891,431,3.4687066
1891,3070,3.451366
1891,2407,3.4167056
1891,2009,3.3984642
1891,2985,3.393178
1891,2013,3.3475904
1891,198,3.2937002
1891,2,3.2085886
1891,2617,3.152215
1891,2598,3.1435792
1891,736,3.0973568
1891,316,3.0837014
1891,1603,2.9390945
1891,3033,2.890448
1891,1527,2.8591552
1891,438,2.793854
1891,19,2.6626914
1891,2827,2.6498525
1891,3432,2.4191737
1891,2392,2.369563
4704,1196,3.9371185
4704,1610,3.690155
4704,2115,3.5198126
4704,1127,3.343183
4704,62,3.2791238
4704,2617,3.1422243
4704,1356,3.1388614
4704,364,3.0989199
4704,3197,3.0131593
4704,2080,2.8775616
4704,2078,2.7889504
4704,3175,2.78789
4704,2413,2.7380319
4704,2105,2.7231178
4704,2137,2.7011375
4704,3,2.6707406
4704,3296,2.6583714
4704,3591,2.652075
4704,802,2.6434531
4704,2457,2.6319609
4704,2138,2.6143334
4704,277,2.561245
4704,2018,2.5377347
4704,955,2.5137253
4704,1937,2.3872445
4704,2048,2.3165991
4704,423,2.3129675
4704,1022,2.2740288
4704,2527,2.2611225
4704,338,2.2481687
4704,2288,2.1592987
4704,507,2.0889227
4704,2530,2.0743523
4704,2124,1.8531048
4704,3804,1.7536237
4704,2946,1.737422
4704,3258,1.6115572
4704,810,1.5206861
4704,793,1.5206861
2427,326,4.511021
2427,2959,4.4506197
2427,594,4.311847
2427,2690,4.1073275
2427,3883,3.528271
2427,3594,3.214725
2405,1270,4.4088497
2405,1101,4.393509
2405,1721,4.367858
2405,3494,4.21708
2405,1378,4.184329
2405,3671,3.9573464
2405,1247,3.895832
2405,2470,3.8777635
2405,3688,3.5300872
2405,1082,3.255816
4400,11,4.4253206
4400,2125,4.3070183
4400,1777,4.0417047
4400,1353,3.810141
4400,270,3.6915746
4400,2297,3.6849499
4400,2291,3.3480287
424,750,4.806249
424,541,4.787964
424,1219,4.7876716
424,1207,4.764663
424,599,4.7530985
424,1172,4.7403946
424,3462,4.738547
424,3469,4.7251577
424,2726,4.7180824
424,527,4.7141557
424,951,4.692913
424,2997,4.661864
424,928,4.6605844
424,955,4.611967
424,2761,4.5746856
424,1274,4.5472965
424,3416,4.542465
424,916,4.5196023
424,1,4.51121
424,3198,4.5036364
424,1931,4.493449
424,3498,4.4807987
424,1246,4.4657445
424,915,4.4593706
424,2848,4.4277167
424,1240,4.418456
424,902,4.414133
424,3328,4.3587847
424,3360,4.339025
424,2078,4.30746
424,1261,4.2931
424,2080,4.2831984
424,2739,4.277257
424,1955,4.265599
424,892,4.2386727
424,1610,4.198153
424,25,4.1957126
424,3702,4.186836
424,3104,4.1866417
424,2398,4.1858335
424,3499,4.1415453
424,2178,4.1387434
424,3556,4.1372194
424,1345,4.13013
424,2243,4.112933
424,2321,4.091371
424,1653,4.067192
424,2096,4.0453095
424,628,4.041126
424,1923,4.037676
424,3253,4.030316
424,1081,3.9682593
424,493,3.957376
424,3052,3.9312186
424,2155,3.9238803
424,3812,3.9011018
424,431,3.8440852
424,3480,3.8358412
424,3186,3.8343465
424,647,3.8307638
424,2140,3.7839289
424,3479,3.7572136
424,2991,3.7332952
424,3676,3.723421
424,3081,3.7195928
424,2099,3.7016206
424,3809,3.6818964
424,253,3.6683393
424,3087,3.6675649
424,2232,3.6655784
424,2560,3.6523912
424,3298,3.6473746
424,2554,3.6409912
424,1014,3.6152878
424,3194,3.5757387
424,372,3.5093553
424,3478,3.5084927
424,2134,3.4913797
424,2539,3.4905288
424,3649,3.4809232
424,317,3.4670994
424,2124,3.4466772
424,1627,3.4257414
424,3300,3.4137585
424,22,3.401349
424,1573,3.388796
424,3414,3.3858132
424,1597,3.385486
424,2613,3.378773
424,517,3.3758645
424,237,3.3397787
424,3711,3.3391695
424,2524,3.3281362
424,2409,3.3123698
424,2263,3.290467
424,1342,3.2708488
424,2792,3.2547078
424,303,3.2497013
424,725,3.2477891
424,780,3.2397757
424,2054,3.2206924
424,788,3.213944
424,2091,3.1948974
424,177,3.189211
424,2789,3.1724153
424,2722,3.1262283
424,466,3.1239707
424,3937,3.082638
424,1327,2.9868953
424,1894,2.9347618
424,662,2.9196532
424,511,2.9102023
424,3017,2.8669777
424,3208,2.7968912
424,1752,2.776561
424,2042,2.7480657
424,1779,2.6786807
424,3802,2.6771288
424,2121,2.6119716
424,3766,2.3900075
424,2259,2.2744489
424,2526,2.2649026
424,3715,2.1738257
424,432,2.150058
424,1336,2.1149096
424,3919,2.040693
424,3043,1.9405255
424,160,1.8645475
424,2411,1.8536992
424,3767,1.8016847
3562,2571,4.376627
3562,356,4.236417
3562,11,4.126285
3562,590,4.0501432
3562,2329,4.0461874
3562,1387,4.025283
3562,1961,3.9943438
3562,1066,3.9841895
3562,3148,3.95185
3562,2000,3.947249
3562,1270,3.9441023
3562,265,3.9161534
3562,923,3.8961947
3562,802,3.8889487
3562,2542,3.8708935
3562,1641,3.8599222
3562,1584,3.8419092
3562,541,3.8035605
3562,2353,3.7721143
3562,1573,3.7611198
3562,2261,3.7427626
3562,450,3.7219853
3562,3256,3.71008
3562,423,3.6667566
3562,34,3.6657946
3562,2193,3.6608949
3562,1136,3.639738
3562,2166,3.6331632
3562,1542,3.618082
3562,2463,3.595301
3562,2263,3.5873199
3562,2467,3.563325
3562,1777,3.556254
3562,1033,3.5525503
3562,18,3.5319867
3562,2167,3.5260596
3562,3244,3.5154417
3562,2753,3.4998674
3562,2144,3.4955153
3562,1104,3.4865005
3562,1729,3.439299
3562,1060,3.425425
3562,3186,3.4189272
3562,3450,3.4171987
3562,3499,3.4040296
3562,1690,3.3554444
3562,3308,3.345219
3562,1184,3.2874389
3562,3882,3.2404552
3562,3113,3.232028
3562,2348,3.19703
3562,1747,3.1926289
3562,3145,3.1901033
3562,1974,3.163205
3562,3453,3.013788
3562,79,2.9746733
3562,2471,2.9642434
3562,2558,2.9352183
3562,2369,2.878504
3562,2450,2.8170915
3562,3130,2.7451355
3562,2385,2.7424502
3562,2458,2.4160025
3562,3442,2.382969
3562,2122,2.314187
3562,2798,2.0608296
3562,2982,1.8857104
3562,1972,1.8778379
3562,1998,1.7427664
3334,2762,4.8908305
3334,1358,4.705383
3334,2028,4.5698733
3334,3246,4.4195037
3334,474,4.3466654
3334,1061,4.265471
3334,3060,4.0525656
3334,266,3.975565
3334,7,3.9631042
3334,1517,3.6927898
3334,431,3.6020007
3334,2844,3.2231355
847,1276,3.9832597
847,2081,3.7940927
847,2716,3.7924495
847,1073,3.6699758
847,2321,3.6304946
847,2289,3.318008
847,2997,3.309764
4510,1198,4.189209
4510,2762,3.9456916
4510,953,3.9060574
4510,1207,3.706809
4510,1283,3.6807222
4510,2501,3.6712048
4510,1221,3.6514692
4510,915,3.6471767
4510,3006,3.577723
4510,1267,3.5772142
4510,2268,3.562432
4510,3435,3.5530243
4510,3198,3.5437913
4510,1301,3.5261161
4510,2028,3.5001664
4510,17,3.4961145
4510,3363,3.4940193
4510,457,3.439602
4510,2728,3.3932908
4510,2915,3.3754437
4510,1266,3.3751523
4510,1096,3.362275
4510,3763,3.3411295
4510,1213,3.334029
4510,2194,3.3294082
4510,3728,3.308263
4510,949,3.2889123
4510,2359,3.2865968
4510,2087,3.2865674
4510,3552,3.2727203
4510,3755,3.263959
4510,1201,3.2475696
4510,3379,3.244464
4510,2059,3.2444415
4510,3498,3.2409296
4510,3844,3.2314377
4510,3736,3.2181869
4510,941,3.2134385
4510,2058,3.2030783
4510,2457,3.1961865
4510,1729,3.1700695
4510,3788,3.1619575
4510,1017,3.154985
4510,1955,3.1517982
4510,1019,3.143482
4510,1834,3.1427171
4510,1929,3.1227605
4510,2707,3.1189976
4510,2687,3.0980065
4510,2802,3.087513
4510,2791,3.082801
4510,2871,3.0795639
4510,2405,3.0789578
4510,2724,3.0720158
4510,3678,3.0376062
4510,1507,3.0267272
4510,2599,3.0114253
4510,2095,3.0015197
4510,982,2.995265
4510,2858,2.9738343
4510,2572,2.9731584
4510,1717,2.9370317
4510,1690,2.9217598
4510,3199,2.9178438
4510,2561,2.900735
4510,3448,2.8974435
4510,3167,2.8819509
4510,303,2.8796234
4510,674,2.863476
4510,2581,2.8258774
4510,2182,2.8057196
4510,1513,2.796912
4510,3414,2.7963398
4510,329,2.7824426
4510,748,2.7795606
4510,2942,2.7664742
4510,1647,2.760798
4510,2279,2.7593844
4510,2241,2.7499533
4510,3591,2.7420475
4510,1688,2.7323806
4510,145,2.723297
4510,1894,2.7215333
4510,2475,2.720173
4510,2672,2.697131
4510,1694,2.685572
4510,2524,2.6839168
4510,711,2.6828349
4510,3586,2.6795602
4510,2033,2.666596
4510,13,2.65858
4510,3708,2.6306424
4510,3274,2.611334
4510,2410,2.6100698
4510,107,2.6012852
4510,3093,2.6009583
4510,2402,2.5448372
4510,1791,2.4621491
4510,2091,2.458169
4510,2657,2.456212
4510,1676,2.4482558
4510,2111,2.4045997
4510,2376,2.387462
4510,79,2.3318605
4510,89,2.3237298
4510,2713,2.306786
4510,1779,2.2773147
4510,2527,2.2602026
4510,2032,2.2561939
4510,436,2.2030964
4510,2717,2.174724
4510,836,2.1393719
4510,2560,2.1224751
4510,885,2.07683
