userId,movieId,predictedRating
752,269,3.190931
752,3893,3.186683
752,110,3.177999
752,1307,3.172454
752,3100,3.1650858
752,2716,3.1377134
752,3448,3.1285284
752,1758,3.1046805
752,3681,3.097697
752,2294,3.0424788
752,2356,3.041072
752,3480,3.0207746
752,1399,2.993379
752,1083,2.9642017
752,3251,2.9451063
752,3554,2.9287276
752,242,2.8651161
752,3039,2.8003063
752,3262,2.7528694
752,268,2.7033858
752,3355,2.6994405
752,3115,2.693608
752,1672,2.6632118
752,1561,2.630962
752,282,2.605151
752,161,2.6035514
752,2496,2.6000767
752,2506,2.5459642
752,605,2.543801
752,3264,2.480741
752,1569,2.46105
752,2505,2.4447122
752,788,2.4333777
752,1405,2.4128528
752,410,2.4046464
752,852,2.3895783
752,3740,2.291302
752,3753,2.2522523
752,2385,2.2367592
752,3,2.2211204
752,3005,2.2201598
752,1003,2.2137272
752,316,2.1763635
752,3254,2.152846
752,2262,2.1486561
752,2470,2.1286793
752,597,2.1150665
752,3791,2.1050572
752,383,2.098237
752,1876,2.0761924
752,1483,2.0579147
752,195,2.0265226
752,2617,2.0084586
752,2827,1.8603563
752,2792,1.8514584
752,2120,1.8416612
752,3717,1.8408834
752,415,1.8002663
752,2806,1.7994828
752,2715,1.759676
752,2405,1.7485421
752,88,1.7039601
752,3616,1.6100637
752,2950,1.5222223
752,2421,1.4714481
655,1041,4.0967083
655,246,4.030571
655,1233,3.9707007
655,1230,3.919725
655,1228,3.8227468
655,2973,3.769416
655,1080,3.7469046
655,1213,3.7236907
655,3677,3.6209977
655,1394,3.5934272
655,1289,3.5640926
655,2427,3.5601351
655,1188,3.5343227
655,509,3.5115204
655,1050,3.4450784
655,3481,3.4299788
655,2318,3.3916173
655,3271,3.2871006
655,2437,3.2669523
655,2686,3.2243366
655,2150,3.1575344
655,1704,3.0079837
655,2918,2.9934895
655,1511,2.8697329
655,2571,2.8568153
655,222,2.7590916
655,474,2.741081
655,1968,2.6178007
655,2112,2.508582
655,2014,2.4991586
655,2430,2.123238
655,1777,2.1173663
655,2420,2.027981
655,3107,1.82777
655,1479,1.4454492
655,444,1.4175733
655,3489,1.3491099
2424,733,3.9200642
2424,1270,3.7995005
2424,589,3.7949903
2424,1573,3.5073175
2424,1127,3.398994
2424,1653,3.254891
2424,551,3.1866252
2424,2137,3.1515296
2424,3107,3.0401034
2424,2161,2.857564
2424,2856,2.696097
2424,185,2.6115766
2424,1591,2.4500601
4308,318,4.595033
4308,2947,4.064474
4308,2706,3.9231296
4308,1960,3.3907151
4308,2490,3.20406
4308,1957,3.129284
4308,3623,2.7601924
4308,3515,2.61676
4308,2976,2.2761307
4308,3324,2.2120547
4611,2324,4.271719
4611,912,4.209858
4611,58,4.169587
4611,1962,4.029497
4611,497,3.9962778
4611,1968,3.9155993
4611,3176,3.8580356
4611,17,3.8548746
4611,446,3.852378
4611,2336,3.828627
4611,1641,3.8141775
4611,3079,3.78044
4611,3044,3.699684
4611,47,3.692276
4611,308,3.6737723
4611,150,3.6669374
4611,1270,3.6426973
4611,3386,3.6090565
4611,249,3.5928714
4611,16,3.5887363
4611,1960,3.512621
4611,1265,3.4882767
4611,223,3.3829725
4611,2916,3.3745573
4611,778,3.2657077
4611,3263,3.184338
4611,3261,3.1742363
4611,1645,3.1217217
4611,2803,3.1000314
4611,2424,3.0917406
4611,2002,2.911502
4611,45,2.9057188
4611,647,2.8974733
4611,537,2.7200315
4611,1835,2.7113132
4611,2700,2.6025996
4611,1676,2.518761
4611,674,2.3884153
4611,2907,1.7806371
2887,50,4.6246104
2887,1291,4.613369
2887,3052,4.4301963
2887,1197,4.3807545
2887,1036,4.373159
2887,1625,4.235282
2887,3793,4.1505766
2887,1200,4.101572
2887,1617,4.088994
2887,1358,4.074708
2887,3635,4.0108175
2887,1449,3.953322
2887,1376,3.9475064
2887,1370,3.8014565
2887,21,3.7940233
2887,832,3.7830067
2887,2106,3.7203994
2887,1587,3.6987727
2887,2989,3.6606057
2887,2617,3.65873
2887,2804,3.649751
2887,2671,3.6485589
2887,3698,3.6361947
2887,2764,3.6043692
2887,2021,3.5742607
2887,1429,3.552127
2887,610,3.5472045
2887,837,3.4038458
2887,3328,3.378469
2887,34,3.3659878
2887,2405,3.3119812
2887,1616,3.2426038
2887,86,3.2413921
2887,786,3.2370987
2887,1596,3.1999917
2887,3868,3.0920928
2887,3,3.0812662
2887,216,3.0065799
2887,3247,3.0011382
2887,1438,3.0011218
2887,2375,2.981476
2887,2712,2.9732687
2887,765,2.9503832
2887,3250,2.937095
2887,191,2.9204865
2887,3869,2.8411894
2887,1388,2.811359
2887,2421,2.7633338
2887,1969,2.1864893
4854,1212,4.460985
4854,260,4.091049
4854,1947,4.081765
4854,3365,4.0755434
4854,914,4.02127
4854,3334,3.9857714
4854,1946,3.8136163
4854,938,3.7880654
4854,3061,3.7632303
4854,1206,3.746229
4854,594,3.7151935
4854,1094,3.5745277
4854,356,3.5491693
4854,1416,3.39119
4854,2361,3.1358905
4854,3247,2.9792159
1891,1287,4.323865
1891,969,4.3128853
1891,3168,3.9426847
1891,3494,3.9068704
1891,431,3.8843951
1891,2908,3.851629
1891,265,3.845799
1891,2529,3.8428283
1891,223,3.813907
1891,3451,3.7334611
1891,2333,3.7296634
1891,2009,3.7240186
1891,2407,3.703237
1891,3020,3.65016
1891,610,3.5984411
1891,2985,3.5014112
1891,2013,3.4389014
1891,316,3.4163384
1891,736,3.3273864
1891,648,3.2859907
1891,3033,3.1155639
1891,2617,3.0766551
1891,198,3.0750105
1891,1527,3.0659366
1891,2,3.050119
1891,2598,3.0184398
1891,438,3.010061
1891,3070,2.9349072
1891,1603,2.9274335
1891,2827,2.5160065
1891,2392,2.4377759
1891,19,2.4148192
1891,3432,2.387526
4704,364,3.7324538
4704,1196,3.6733394
4704,1610,3.5973032
4704,2115,3.274703
4704,1022,3.22175
4704,62,3.2160583
4704,2078,3.2018566
4704,1356,3.178873
4704,955,3.1573904
4704,2080,3.1532364
4704,1127,3.1068077
4704,3197,3.086285
4704,2617,2.979812
4704,3591,2.870607
4704,2137,2.8683848
4704,802,2.8209398
4704,2457,2.8010035
4704,2138,2.7927303
4704,2048,2.7187223
4704,1937,2.6517768
4704,2288,2.6212091
4704,2413,2.617622
4704,2018,2.6133294
4704,3175,2.5802407
4704,2946,2.5721335
4704,3,2.4659152
4704,2527,2.4484587
4704,3296,2.4194598
4704,338,2.3471947
4704,277,2.3336427
4704,423,2.327815
4704,2105,2.2577367
4704,3804,2.0084074
4704,793,1.9611522
4704,507,1.9136157
4704,2124,1.8852514
4704,3258,1.7062082
4704,2530,1.6837597
4704,810,0.7885921
2427,2959,4.7764196
2427,326,4.325471
2427,2690,4.2872267
2427,594,3.9559839
2427,3883,3.19699
2427,3594,3.0554395
2405,1101,4.5458627
2405,1721,4.5322113
2405,3494,4.3229303
2405,1378,4.15173
2405,1247,4.0136414
2405,1270,3.9354525
2405,2470,3.8563764
2405,3671,3.8215487
2405,1082,3.728559
2405,3688,3.2056808
4400,2125,4.650999
4400,11,4.3820972
4400,1777,4.0943894
4400,1353,3.8652823
4400,2297,3.7978663
4400,270,3.6641273
4400,2291,3.0274963
424,1219,5.2726755
424,1207,5.1631618
424,3462,5.0137787
424,750,5.0091305
424,928,4.9727306
424,1240,4.9715233
424,951,4.9466305
424,527,4.9284363
424,3469,4.8488092
424,25,4.815228
424,599,4.8123503
424,2726,4.69055
424,541,4.6713734
424,1931,4.66917
424,2761,4.666424
424,916,4.6602993
424,1610,4.605997
424,1,4.598299
424,955,4.594708
424,3499,4.5658307
424,3498,4.546399
424,3360,4.538435
424,2997,4.5175815
424,3104,4.504918
424,902,4.4807367
424,2398,4.4278994
424,3198,4.425128
424,2078,4.4182796
424,1345,4.4089785
424,1261,4.392724
424,2080,4.366914
424,3416,4.3576174
424,1172,4.35662
424,3253,4.324944
424,3702,4.2971983
424,2739,4.2753725
424,2096,4.268388
424,1081,4.263781
424,2099,4.2455254
424,2848,4.2301216
424,1246,4.1874094
424,2243,4.1871786
424,892,4.1635838
424,3812,4.136614
424,1955,4.1058054
424,3328,4.1056156
424,915,4.1040335
424,1653,4.0788574
424,431,4.0619617
424,3676,4.0401177
424,3480,4.0124235
424,2178,4.007188
424,1923,3.9898288
424,3081,3.9689791
424,2321,3.9619577
424,2991,3.955035
424,1274,3.9236076
424,628,3.8808813
424,493,3.8645787
424,2140,3.8579032
424,1014,3.8235087
424,3556,3.806608
424,2232,3.8044102
424,3052,3.7772803
424,2134,3.7687197
424,3300,3.757424
424,2554,3.718718
424,3479,3.7098713
424,3809,3.6949615
424,647,3.6918218
424,2155,3.6767755
424,3087,3.6533222
424,3478,3.6504016
424,1342,3.631781
424,177,3.6179461
424,2560,3.5969977
424,2124,3.5936232
424,788,3.5546722
424,253,3.5267918
424,1573,3.4969585
424,3298,3.4827716
424,2613,3.4505992
424,3649,3.4315665
424,2539,3.430047
424,2054,3.4159594
424,2121,3.3989146
424,780,3.3920226
424,2792,3.3773022
424,517,3.3719974
424,2409,3.3612852
424,22,3.3570852
424,1327,3.34823
424,3414,3.3342745
424,317,3.3271022
424,303,3.310543
424,2524,3.3093457
424,3186,3.2870386
424,1627,3.277489
424,466,3.189575
424,2091,3.1754813
424,3711,3.155161
424,1597,3.1502645
424,3194,3.074497
424,725,3.0717008
424,2722,3.0571983
424,2259,3.0523946
424,3937,3.0330148
424,662,3.0324378
424,2263,3.0290155
424,1894,2.9719393
424,3208,2.9370902
424,2789,2.9268599
424,372,2.9242327
424,511,2.8537445
424,237,2.8419044
424,2042,2.738278
424,3919,2.6834242
424,3017,2.6437612
424,2411,2.6188188
424,1752,2.6000469
424,432,2.5729222
424,3766,2.5618277
424,1336,2.5009947
424,3802,2.4719365
424,1779,2.4630666
424,3767,2.3128304
424,3715,2.2739885
424,2526,2.2635565
424,3043,2.2588303
424,160,2.0500536
3562,2000,4.2597623
3562,1270,4.253193
3562,356,4.223517
3562,1136,4.1067467
3562,2571,4.097434
3562,1387,4.0863724
3562,3499,4.0661297
3562,2144,3.9292579
3562,2353,3.8551922
3562,1777,3.8375764
3562,11,3.789105
3562,34,3.78139
3562,1961,3.7682543
3562,1641,3.7596688
3562,1104,3.7486181
3562,2167,3.729095
3562,2329,3.7261124
3562,541,3.7197297
3562,3450,3.7036905
3562,923,3.7016323
3562,1033,3.627203
3562,1066,3.6200943
3562,3244,3.6196063
3562,3882,3.6142192
3562,3256,3.5926762
3562,1060,3.5649486
3562,2463,3.5413043
3562,1584,3.499685
3562,2467,3.4984717
3562,2753,3.4832954
3562,1747,3.44208
3562,2542,3.40758
3562,265,3.3595273
3562,590,3.353147
3562,18,3.3482957
3562,2261,3.3415718
3562,1573,3.330387
3562,802,3.328515
3562,3308,3.3152096
3562,2193,3.306336
3562,1184,3.2991896
3562,2263,3.2522936
3562,1729,3.2217193
3562,450,3.2194357
3562,423,3.212028
3562,3148,3.197269
3562,1974,3.1688452
3562,2348,3.1245902
3562,2166,3.1210947
3562,3145,3.12041
3562,1542,3.1157084
3562,3186,3.068266
3562,2369,3.0531046
3562,1690,2.8428202
3562,79,2.7774255
3562,2385,2.6455934
3562,2458,2.6204152
3562,3130,2.6149623
3562,2558,2.6147664
3562,3113,2.486616
3562,3453,2.460678
3562,3442,2.4461458
3562,2471,2.4142692
3562,2450,2.3357754
3562,2122,2.2826235
3562,2982,2.118024
3562,1972,2.0334024
3562,2798,1.770359
3562,1998,1.5373542
3334,2762,5.0137124
3334,2028,4.908375
3334,3246,4.3823695
3334,1358,4.2735643
3334,474,4.241997
3334,1517,4.154171
3334,266,3.9848363
3334,7,3.920801
3334,3060,3.7118206
3334,431,3.6770012
3334,1061,3.546836
3334,2844,3.2917259
847,2081,4.0641875
847,1276,3.9955156
847,1073,3.9551392
847,2716,3.8756459
847,2321,3.7568665
847,2289,3.7254515
847,2997,3.5113375
4510,2028,4.1513324
4510,1198,4.1507454
4510,1207,4.0529613
4510,1283,3.9953766
4510,2762,3.9260015
4510,3363,3.8613565
4510,1221,3.8311207
4510,953,3.8264542
4510,1267,3.7925277
4510,457,3.7865486
4510,3435,3.7723002
4510,2087,3.7389932
4510,17,3.5942626
4510,2728,3.589016
4510,2791,3.5639405
4510,941,3.551168
4510,3198,3.4854565
4510,2915,3.4794137
4510,1301,3.4499702
4510,3006,3.4209404
4510,1213,3.4080021
4510,1201,3.4023163
4510,2501,3.3642588
4510,2194,3.3314385
4510,3728,3.3130894
4510,2687,3.30822
4510,2268,3.3041954
4510,1019,3.2921672
4510,2871,3.2867103
4510,2059,3.2735615
4510,1017,3.2699685
4510,3736,3.265858
4510,1096,3.2649949
4510,3552,3.2643068
4510,1955,3.2413876
4510,1929,3.2278574
4510,915,3.2264593
4510,2359,3.1959043
4510,3498,3.1906557
4510,982,3.1720238
4510,1266,3.1630163
4510,3763,3.1372488
4510,1694,3.0668182
4510,3591,3.0600247
4510,3678,3.0537846
4510,2942,3.0523803
4510,13,2.9986477
4510,107,2.9913242
4510,2599,2.9861705
4510,3199,2.9628625
4510,949,2.956061
4510,3586,2.9417741
4510,2058,2.93788
4510,329,2.9275134
4510,2572,2.927092
4510,2182,2.924796
4510,2457,2.9180927
4510,3755,2.913743
4510,3379,2.9110737
4510,2032,2.8955245
4510,1834,2.8805835
4510,2581,2.8766289
4510,3093,2.868239
4510,1688,2.8514152
4510,3274,2.8439121
4510,2527,2.8417912
4510,1729,2.8324163
4510,3844,2.830603
4510,1513,2.825121
4510,3788,2.817008
4510,3167,2.809864
4510,3448,2.8067787
4510,1507,2.802157
4510,2405,2.79161
4510,2095,2.778966
4510,748,2.7734604
4510,2672,2.7631137
4510,2376,2.75968
4510,3414,2.7450807
4510,2802,2.7260177
4510,2707,2.6941233
4510,2858,2.6832695
4510,2033,2.6787047
4510,2475,2.6728587
4510,2410,2.6649833
4510,1717,2.6549306
4510,2657,2.6184392
4510,2717,2.5935445
4510,2524,2.5883834
4510,885,2.584265
4510,2724,2.5723734
4510,2561,2.5580084
4510,2121,2.5391612
4510,89,2.5328135
4510,2241,2.5178971
4510,836,2.5113122
4510,1894,2.504374
4510,1647,2.4999597
4510,145,2.4927177
4510,79,2.4841466
4510,2111,2.483514
4510,1676,2.4782045
4510,436,2.4717226
4510,485,2.4640503
4510,2402,2.4559937
4510,2471,2.4502723
4510,1791,2.4350932
4510,366,2.3882015
4510,87,2.3652442
4510,2551,2.36484
4510,3113,2.339944
4510,2279,2.3367193
4510,674,2.299357
4510,2713,2.298007
