userId,movieId,predictedRating
4593,2671,3.2847996
4593,1441,3.1227705
4593,1245,2.9756289
4593,3252,2.974777
4593,1663,2.9227366
4593,3247,2.8730004
4593,3053,2.8439178
4593,2012,2.342692
752,3462,4.381415
752,3683,4.276984
752,2575,4.201283
752,3152,4.1997113
752,2303,4.1831493
752,1183,4.134116
752,1147,4.1148267
752,1537,4.104236
752,3556,4.05326
752,296,4.04283
752,3859,4.0000367
752,593,3.9998028
752,1921,3.9684618
752,1188,3.9392288
752,1307,3.932186
752,3747,3.906203
752,2596,3.8960934
752,2071,3.8896224
752,3100,3.86594
752,1269,3.8437417
752,2022,3.813598
752,1914,3.7978213
752,2076,3.769356
752,1357,3.6512501
752,556,3.64817
752,3271,3.6467202
752,1185,3.6435652
752,1057,3.6374946
752,3448,3.552993
752,1392,3.534546
752,1196,3.5326388
752,3681,3.5312924
752,1298,3.3731751
752,3251,3.3711183
752,161,3.3470557
752,3264,3.3334775
752,3480,3.2875848
752,2766,3.2632756
752,1060,3.2586403
752,16,3.2166753
752,2108,3.2066798
752,3893,3.1879795
752,3262,3.1599805
752,316,3.1107717
752,1083,3.0502195
752,269,3.0355716
752,110,2.954689
752,1,2.953069
752,1672,2.9466763
752,2506,2.9276986
752,2716,2.9171653
752,288,2.8697433
752,1399,2.8466558
752,3476,2.825916
752,3115,2.8182037
752,2496,2.772345
752,268,2.7720265
752,1282,2.620605
752,1405,2.6187875
752,2294,2.6002784
752,3753,2.5679834
752,3740,2.5323937
752,3039,2.5250125
752,2715,2.5175695
752,3355,2.516216
752,2356,2.492691
752,1483,2.479005
752,242,2.4507113
752,88,2.3580341
752,282,2.3553863
752,788,2.347569
752,1214,2.3423395
752,1561,2.3273993
752,2617,2.3058596
752,410,2.2972255
752,3254,2.297206
752,2174,2.2304964
752,1003,2.2093396
752,2385,2.0925505
752,3616,2.087581
752,2405,2.080021
752,2470,2.0504239
752,383,1.9813585
752,852,1.9797127
752,2262,1.961601
752,3554,1.9304134
752,2950,1.9230182
752,3005,1.8802806
752,2792,1.8301212
752,3717,1.7904274
752,2827,1.7880272
752,605,1.778882
752,2505,1.7648242
752,3791,1.7563639
752,1758,1.7295526
752,2120,1.7117041
752,2421,1.6689584
752,597,1.6301248
752,2806,1.5248137
752,1876,1.5237696
752,3,1.5039947
752,195,1.467887
752,415,1.3436441
752,1569,1.3181212
655,1230,3.7720253
655,1233,3.7516873
655,2318,3.7377288
655,246,3.7110195
655,2973,3.6978564
655,1041,3.6593633
655,3677,3.5897722
655,1394,3.538983
655,1188,3.53512
655,2427,3.5256484
655,1080,3.490706
655,1228,3.4722874
655,2686,3.4644275
655,1289,3.4543147
655,2150,3.2716875
655,3271,3.2506175
655,1213,3.2452495
655,509,3.2293048
655,3481,3.1962342
655,1511,3.022415
655,1050,3.0035214
655,2437,2.9498024
655,2571,2.8711462
655,222,2.4588454
655,2918,2.4544115
655,1968,2.4418228
655,2112,2.399651
655,2014,2.3247416
655,1777,2.2233894
655,1704,2.1842155
655,474,2.1598306
655,2430,1.8753849
655,3107,1.7719542
655,2420,1.6509176
655,1479,1.4156878
655,444,1.4105606
655,3489,1.1334362
2424,589,3.8214805
2424,733,3.7407975
2424,2137,3.507415
2424,1270,3.5019567
2424,1653,3.4083452
2424,1573,3.1861033
2424,551,3.1155076
2424,2161,3.014412
2424,1127,2.874784
2424,3107,2.8218086
2424,185,2.8097425
2424,1591,2.1999605
2424,2856,2.0599656
4308,318,4.510089
4308,1960,3.84118
4308,2947,3.7761433
4308,2706,3.4782155
4308,1957,3.3153837
4308,2490,2.9836729
4308,3623,2.7556214
4308,3515,2.4109256
4308,2976,1.7805012
4308,3324,1.5055168
4611,47,4.276823
4611,912,4.2235484
4611,2336,4.117187
4611,17,3.9535136
4611,1962,3.8923311
4611,2324,3.868143
4611,1960,3.8473327
4611,446,3.8173423
4611,249,3.7878985
4611,497,3.742797
4611,58,3.721629
4611,150,3.6311624
4611,3079,3.545607
4611,647,3.4660509
4611,2916,3.3968735
4611,1270,3.395348
4611,16,3.3757
4611,1265,3.333961
4611,223,3.3202834
4611,3176,3.2370574
4611,308,3.2322123
4611,1968,3.2001207
4611,1641,3.18644
4611,778,3.0994062
4611,3261,3.0680501
4611,45,2.977592
4611,3263,2.869216
4611,537,2.835896
4611,1645,2.7738147
4611,2424,2.6974874
4611,3044,2.6861746
4611,1676,2.4191718
4611,3386,2.3017273
4611,1835,2.0630298
4611,2803,2.0492764
4611,2002,1.933748
4611,2907,1.5606339
4611,2700,1.4666009
4611,674,1.4135976
2887,1358,4.2472258
2887,1291,4.164008
2887,1036,4.147815
2887,50,4.1260333
2887,2617,4.1154785
2887,1197,4.0891876
2887,2804,4.0221314
2887,1617,4.0154333
2887,3052,3.9893649
2887,1376,3.9793756
2887,1370,3.9671323
2887,1625,3.9510763
2887,1449,3.9506702
2887,1200,3.9277604
2887,34,3.917685
2887,832,3.8786752
2887,3793,3.8412185
2887,610,3.8120284
2887,2989,3.747357
2887,21,3.7429676
2887,3635,3.71299
2887,2671,3.6820023
2887,1616,3.6695924
2887,2764,3.645968
2887,1587,3.6313684
2887,786,3.599083
2887,3868,3.5764158
2887,86,3.568387
2887,3698,3.5121758
2887,3328,3.4914322
2887,1429,3.4304032
2887,2021,3.405079
2887,216,3.3999677
2887,2405,3.371654
2887,2375,3.3686543
2887,2712,3.360573
2887,3869,3.3387687
2887,3250,3.2595956
2887,2106,3.2111905
2887,837,3.1988194
2887,3247,3.1745691
2887,3,3.1709223
2887,1438,3.1667285
2887,765,3.1598413
2887,2421,3.0910246
2887,191,2.9303293
2887,1388,2.6673002
2887,1596,2.5232
2887,1969,2.334916
4854,1212,4.3321495
4854,1416,4.151474
4854,260,4.1372857
4854,914,4.134835
4854,1947,4.130015
4854,3334,4.0899625
4854,356,4.0837994
4854,1206,4.054288
4854,1946,4.009719
4854,1094,3.994096
4854,3365,3.9844868
4854,938,3.9716423
4854,594,3.8300405
4854,3061,3.808841
4854,3247,3.5113003
4854,2361,2.7890007
1891,969,4.041777
1891,1287,3.9432974
1891,3168,3.908303
1891,2908,3.8527167
1891,3451,3.7462485
1891,3033,3.7248409
1891,265,3.7208683
1891,223,3.6810348
1891,2009,3.6763232
1891,3494,3.6320379
1891,2529,3.601688
1891,1527,3.5868943
1891,2333,3.5831695
1891,3070,3.5601656
1891,431,3.4610465
1891,3020,3.4322596
1891,610,3.40603
1891,316,3.193295
1891,2013,3.172216
1891,2598,3.0469158
1891,2407,3.0407996
1891,198,3.0391777
1891,1603,2.9100385
1891,648,2.902157
1891,2,2.8810256
1891,2985,2.8716488
1891,2827,2.8161345
1891,19,2.7906694
1891,736,2.689733
1891,438,2.686417
1891,3432,2.5575962
1891,2617,2.3425794
1891,2392,1.7872475
4704,1196,3.8212516
4704,1610,3.5967534
4704,955,3.385476
4704,364,3.1724195
4704,2048,2.9192963
4704,1127,2.884142
4704,1022,2.8814902
4704,3591,2.8699837
4704,2078,2.835896
4704,2115,2.8191333
4704,1356,2.7949264
4704,2137,2.7491472
4704,2617,2.5624943
4704,3197,2.5335414
4704,2018,2.5083017
4704,2527,2.49614
4704,2288,2.4742618
4704,2080,2.4060793
4704,2138,2.3152962
4704,62,2.3143365
4704,2457,2.1527572
4704,423,2.1479723
4704,2946,2.1087718
4704,802,2.1026764
4704,2530,1.9847517
4704,3175,1.8549745
4704,338,1.8286586
4704,2124,1.7590795
4704,2413,1.7362864
4704,1937,1.7252753
4704,507,1.7191514
4704,277,1.6502055
4704,3296,1.6337306
4704,3,1.6184999
4704,3258,1.6102341
4704,2105,1.5508517
4704,3804,1.5465055
4704,793,1.5061581
4704,810,1.2734649
2427,2959,4.5496473
2427,326,4.4362135
2427,2690,4.225123
2427,594,4.2160554
2427,3883,4.2128105
2427,3594,3.8015037
2405,1247,4.2382746
2405,1101,4.231884
2405,1378,4.224944
2405,1721,4.0982614
2405,3494,3.94873
2405,3688,3.9213614
2405,2470,3.8303962
2405,1082,3.8022156
2405,1270,3.3821895
2405,3671,2.4719372
4400,2125,4.2105775
4400,11,4.1294456
4400,1777,3.7906837
4400,2291,3.5363657
4400,1353,3.3065653
4400,270,3.2128923
4400,2297,2.7208796
424,541,4.9061775
424,750,4.772975
424,527,4.7494497
424,1207,4.702392
424,3462,4.6977897
424,1219,4.6328883
424,2997,4.555167
424,928,4.542968
424,2726,4.5345144
424,3416,4.5317583
424,1240,4.512399
424,599,4.467735
424,951,4.451518
424,955,4.4500275
424,2398,4.4260774
424,3498,4.423861
424,1172,4.417205
424,1274,4.4146857
424,3469,4.4041767
424,1,4.4002905
424,1931,4.3918567
424,2761,4.378133
424,3360,4.374175
424,2848,4.3640203
424,3081,4.342781
424,3702,4.342724
424,1923,4.329985
424,916,4.3257523
424,902,4.312016
424,1955,4.304467
424,3253,4.299774
424,3328,4.2935133
424,1261,4.286972
424,3198,4.280383
424,1246,4.2698903
424,3499,4.269746
424,2140,4.254005
424,3556,4.216727
424,25,4.2107425
424,892,4.20949
424,2739,4.2064166
424,2099,4.2040215
424,2078,4.2019644
424,1345,4.154853
424,628,4.150371
424,1610,4.1409717
424,2096,4.1097693
424,2560,4.1056795
424,3298,4.0942225
424,2080,4.0932245
424,2321,4.0772223
424,2124,4.0747886
424,2155,4.067235
424,3104,4.06721
424,493,4.039788
424,3052,4.0287094
424,2554,4.027086
424,2991,4.0256624
424,2243,4.0174646
424,3812,3.9777262
424,3194,3.9298453
424,3676,3.9234426
424,3479,3.9066424
424,2178,3.9043736
424,915,3.8876908
424,1653,3.8875258
424,1081,3.8746195
424,3087,3.8743148
424,1014,3.8612683
424,647,3.8408859
424,2539,3.819582
424,2134,3.8042939
424,725,3.8012261
424,317,3.7960765
424,2232,3.7698617
424,177,3.7238054
424,3480,3.712966
424,2524,3.7027783
424,3711,3.7010524
424,3300,3.6964564
424,2409,3.68432
424,3478,3.6842337
424,2054,3.6819153
424,253,3.6615748
424,431,3.6613193
424,3186,3.652427
424,2613,3.6489513
424,1327,3.641034
424,1627,3.6147242
424,3809,3.530867
424,3649,3.5151641
424,1573,3.505126
424,3937,3.4798546
424,22,3.4708648
424,2091,3.4657502
424,466,3.3999245
424,2263,3.362325
424,1342,3.3585405
424,788,3.357116
424,303,3.3255348
424,372,3.3244576
424,3414,3.3033552
424,2259,3.2931216
424,517,3.230102
424,2792,3.2093248
424,1597,3.2017665
424,511,3.1951232
424,3919,3.1630507
424,662,3.1337306
424,2722,3.1226282
424,2042,3.110021
424,2121,3.043676
424,3017,3.0421004
424,1336,2.9827938
424,780,2.9682903
424,2789,2.8990848
424,2411,2.8740544
424,432,2.8624043
424,3802,2.8139393
424,3766,2.8049636
424,3208,2.80115
424,1894,2.79206
424,237,2.7811742
424,160,2.7556164
424,1752,2.711825
424,2526,2.6656966
424,1779,2.5041337
424,3715,2.5023675
424,3043,2.1737733
424,3767,1.9532946
3562,1270,4.252102
3562,356,4.2361755
3562,1961,4.15154
3562,1136,4.101376
3562,2329,4.0934734
3562,923,4.080534
3562,590,4.0504103
3562,541,4.0470123
3562,1387,4.0386214
3562,265,4.0115857
3562,1033,3.9878306
3562,3499,3.9766338
3562,2000,3.9748356
3562,3148,3.967698
3562,2353,3.9627497
3562,11,3.9484587
3562,2144,3.9176443
3562,1777,3.9172711
3562,2467,3.8611474
3562,1641,3.8476849
3562,2571,3.8132393
3562,802,3.8079839
3562,1066,3.779568
3562,3244,3.7433138
3562,2167,3.741063
3562,2193,3.727767
3562,34,3.7043467
3562,2753,3.6436722
3562,1584,3.6347895
3562,3256,3.5919054
3562,3308,3.5905159
3562,423,3.5341594
3562,2261,3.5217893
3562,1060,3.4821749
3562,3145,3.4626632
3562,1104,3.452031
3562,3450,3.4479983
3562,450,3.3996458
3562,1974,3.3519857
3562,2542,3.3413796
3562,2166,3.3177414
3562,1747,3.3069448
3562,2348,3.2754714
3562,2263,3.2272487
3562,2385,3.1842215
3562,18,3.1161997
3562,3882,3.115696
3562,2463,3.064581
3562,1573,2.9279566
3562,1184,2.9221795
3562,2369,2.9110215
3562,2471,2.908022
3562,2558,2.9025888
3562,3186,2.866311
3562,1729,2.8223438
3562,3453,2.8178794
3562,2122,2.7979746
3562,1542,2.7925577
3562,3130,2.7593036
3562,3113,2.7460692
3562,1690,2.68727
3562,1972,2.5712218
3562,79,2.371157
3562,2458,2.3496938
3562,2982,2.3400965
3562,1998,2.0231814
3562,2450,2.0162134
3562,3442,1.9720687
3562,2798,1.806394
3334,2762,4.8721733
3334,2028,4.36303
3334,1358,4.362713
3334,3246,4.1640596
3334,474,4.0869594
3334,3060,3.8266766
3334,266,3.8259697
3334,1061,3.7565324
3334,431,3.5729039
3334,7,3.4617357
3334,1517,3.3337326
3334,2844,2.5040197
847,2716,4.0113816
847,1276,3.9311743
847,1073,3.9018416
847,2081,3.6998727
847,2289,3.6903303
847,2321,3.586665
847,2997,3.4889317
4510,1207,4.1296663
4510,953,4.1215105
4510,1221,3.9762506
4510,1198,3.9556751
4510,3435,3.8095045
4510,2791,3.7088661
4510,2858,3.6771731
4510,2028,3.616816
4510,1213,3.6068828
4510,1266,3.5996935
4510,3498,3.596422
4510,1283,3.5787187
4510,3363,3.5710793
4510,1267,3.539087
4510,1019,3.4579747
4510,2194,3.4394093
4510,1955,3.3832762
4510,2687,3.3788373
4510,2871,3.3668768
4510,3198,3.3502371
4510,3552,3.3409655
4510,2087,3.33259
4510,1201,3.2939048
4510,949,3.2923975
4510,2728,3.286055
4510,2599,3.268046
4510,1301,3.2472541
4510,2915,3.244281
4510,3006,3.24341
4510,2762,3.239363
4510,17,3.2233346
4510,1017,3.2136421
4510,1694,3.1959035
4510,3755,3.1818793
4510,457,3.1802642
4510,2268,3.1474972
4510,2501,3.119764
4510,3763,3.107048
4510,1096,3.0710301
4510,982,3.041678
4510,3093,3.038393
4510,1929,3.029414
4510,941,3.0172713
4510,2524,3.0091674
4510,915,2.970716
4510,1834,2.956002
4510,2359,2.9353957
4510,3448,2.8932843
4510,3736,2.8561153
4510,2527,2.8465137
4510,2942,2.8456368
4510,2457,2.8318424
4510,1513,2.8209555
4510,2672,2.816019
4510,3167,2.8128586
4510,2095,2.803834
4510,2717,2.7998571
4510,329,2.784427
4510,2707,2.776475
4510,3591,2.7754755
4510,107,2.731308
4510,2059,2.7300725
4510,2033,2.7299585
4510,2182,2.7269897
4510,2572,2.7097344
4510,1729,2.695108
4510,748,2.6916687
4510,2802,2.6916394
4510,3844,2.659583
4510,13,2.6579828
4510,3678,2.6551385
4510,3379,2.6038067
4510,1717,2.6036527
4510,2111,2.5903442
4510,1688,2.5849006
4510,1791,2.5768132
4510,3199,2.5761917
4510,1690,2.5639079
4510,3586,2.5486808
4510,3274,2.539421
4510,2581,2.525529
4510,1676,2.5128522
4510,2241,2.4987032
4510,711,2.4947343
4510,2551,2.4794648
4510,2376,2.4759612
4510,2713,2.4759471
4510,485,2.4510808
4510,2561,2.4098058
4510,89,2.3796747
4510,2410,2.3795218
4510,87,2.3772626
4510,366,2.3757548
4510,303,2.3703098
4510,3728,2.3630533
4510,2475,2.3521504
4510,1507,2.3305902
4510,2471,2.329043
4510,1647,2.2898366
4510,2032,2.2791421
4510,1894,2.2770834
4510,2379,2.2731662
4510,1779,2.2722611
4510,2405,2.2528026
4510,2058,2.2055707
4510,2560,2.1912246
4510,885,2.1904445
4510,145,2.1796994
4510,415,2.1759124
4510,674,2.1420546
4510,2724,2.1193414
4510,2091,2.076952
4510,2402,2.073597
4510,2279,2.071886
4510,2477,2.050777
