userId,movieId,predictedRating
3312,3255,2.936679
3312,2195,2.9089382
3312,3535,2.8593721
3312,3273,2.8454523
3312,2641,2.754429
3312,2106,2.7503624
3312,1866,2.740322
3312,2719,2.7077534
3312,1049,2.5989192
3312,3436,2.568767
3312,3243,2.5523045
3312,2142,2.5459058
3312,2558,2.5346422
3312,465,2.5332024
3312,1373,2.5324144
3312,193,2.5192957
3312,2672,2.506492
3312,2385,2.4884205
3312,1479,2.4336
3312,2598,2.420044
3312,435,2.290861
3312,762,2.2427287
3312,1503,2.175002
3312,1971,2.0336623
3312,2004,1.8204027
3312,405,1.5490344
1764,1291,4.900401
1764,589,4.846618
1764,3552,4.7770977
1764,474,4.576541
1764,2683,4.4628615
1764,3178,4.388913
1764,3082,4.3794484
1764,377,4.371381
1764,3755,4.3299904
1764,1304,4.315206
1764,441,4.313986
1764,2193,4.298851
1764,511,4.280331
1764,2302,4.260275
1764,1356,4.259104
1764,494,4.241123
1764,376,4.1900306
1764,1476,4.183555
1764,1641,4.1749787
1764,2249,4.1605234
1764,1375,4.1525345
1764,204,4.1200714
1764,2881,4.1176386
1764,1385,4.1083922
1764,3917,4.103029
1764,996,4.0999417
1764,1091,4.0910234
1764,785,4.0906453
1764,1441,4.0859966
1764,1983,4.064345
1764,3020,4.058394
1764,3614,4.0472827
1764,1644,4.019261
1764,1911,4.0161133
1764,2089,4.0132866
1764,2296,3.9546537
1764,2468,3.947914
1764,1744,3.9470768
1764,742,3.939126
1764,39,3.9364362
1764,1431,3.922047
1764,415,3.9081502
1764,3247,3.8936367
1764,366,3.874466
1764,1975,3.854638
1764,1488,3.8514874
1764,484,3.851398
1764,2107,3.8353732
1764,172,3.8327122
1764,2748,3.829572
1764,3802,3.828413
1764,2500,3.820085
1764,1389,3.788951
1764,1869,3.7866104
1764,2642,3.778738
1764,2448,3.7697072
1764,808,3.7680185
1764,1526,3.7365634
1764,3190,3.6996775
1764,562,3.6830573
1764,1912,3.5835888
1764,2587,3.5759733
1764,60,3.4734764
1764,737,3.2814686
1764,2525,2.956194
885,356,4.864859
885,150,4.6109333
885,2268,4.49373
885,780,4.433627
885,1580,4.246347
885,1356,4.223701
885,246,3.9899573
885,2140,3.9684896
5924,1954,4.2762628
5924,1214,4.234538
5924,2944,4.169776
5924,2763,3.9808247
5924,480,3.95013
5924,2529,3.8344007
5924,3404,3.7845988
5924,1370,3.7611027
5924,2985,3.7385576
5924,163,3.5854926
2853,1136,4.259624
2853,1269,4.2532625
2853,2599,3.892469
2853,838,3.8368144
2853,1285,3.5442905
2853,39,3.4806318
1241,2762,4.8281155
1241,3751,4.780285
1241,2791,4.6900725
1241,2359,4.650377
1241,2908,4.55662
1241,356,4.5479326
1241,2081,4.5294113
1241,2391,4.527731
1241,1784,4.4727516
1241,3052,4.4512405
1241,2700,4.2723985
1241,3510,4.200898
1241,3555,4.0962243
1241,3744,4.070297
1241,2809,3.91325
1241,367,3.9026685
1241,2622,3.7929416
1241,3454,3.7104836
1241,3511,3.5297625
1241,2718,3.4885726
3533,2571,4.2509627
3533,2302,3.9051237
3533,17,3.8930414
3533,474,3.834074
3533,1408,3.636318
3533,1094,3.5345829
3533,2006,3.2424366
3533,1056,2.868671
595,2890,3.8913913
595,1885,3.860423
595,45,3.556456
595,648,3.1478176
595,516,2.9038641
1291,1193,4.6474466
1291,1225,4.4366193
1291,260,4.418955
1291,1213,4.403025
1291,1288,4.3996043
1291,954,4.36773
1291,3949,4.3251095
1291,1394,4.3125057
1291,1292,4.2447224
1291,356,4.236924
1291,1096,4.230545
1291,3741,4.198245
1291,1080,4.1947393
1291,3090,4.186579
1291,1095,4.0481343
1291,1635,3.974567
1291,3019,3.9573987
1291,3210,3.9322596
1291,508,3.8846169
1291,1721,3.8393216
1291,2912,3.7902148
1291,3176,3.7667217
1291,2348,3.7319832
1291,351,3.364442
1291,661,3.1521955
1291,849,2.6471806
3726,260,4.567443
3726,745,4.552513
3726,296,4.3620577
3726,1291,4.335586
3726,2716,4.18647
3726,1200,4.1033225
3726,1617,4.05394
3726,1199,4.0357103
3726,2000,4.030946
3726,3039,3.9769826
3726,357,3.8362117
3726,733,3.8239336
3726,671,3.8080735
3726,1376,3.7593248
3726,2232,3.7325938
3726,1921,3.7302926
3726,3070,3.706158
3726,2470,3.6932683
3726,3052,3.663618
3726,2628,3.6346602
3726,1120,3.626671
3726,1375,3.5890617
3726,1597,3.5474243
3726,1385,3.5278502
3726,2985,3.498825
3726,780,3.466015
3726,2706,3.4256403
3726,89,3.366062
3726,317,3.3505049
3726,3087,3.3209383
3726,379,3.2238367
3726,653,3.1816642
3726,153,3.1148274
3726,2275,3.035091
3726,2699,2.9977036
3726,1320,2.9575198
3726,3704,2.9440014
3726,736,2.8670406
3726,1831,2.6960783
3726,327,2.6848958
3726,2402,2.614754
3726,2986,2.4940982
3726,2808,2.0440245
3652,2858,4.343411
3652,2571,4.3148947
3652,2700,4.134547
3652,1210,4.020034
3652,3481,3.9585707
3652,2278,3.8989182
3652,3512,3.8841178
3652,1301,3.8730645
3652,1653,3.8192742
3652,3751,3.7935631
3652,39,3.7883651
3652,3176,3.7361052
3652,2108,3.7128916
3652,3253,3.6972725
3652,480,3.669123
3652,1701,3.6605775
3652,45,3.6256347
3652,1425,3.3725846
3652,70,3.3319392
3652,1320,3.2995574
3652,539,3.194166
3652,3785,3.1831784
3652,2353,3.1405828
3652,466,3.0206192
3652,1379,2.8973858
3652,653,2.8279436
3652,2808,2.7620344
3652,172,2.7367418
3652,2328,2.5761333
1509,2571,3.9419534
1509,2997,3.9360747
1509,1196,3.8938417
1509,1089,3.8857183
1509,2791,3.8626766
1509,110,3.8562014
1509,1732,3.8193238
1509,2716,3.7682326
1509,3793,3.755703
1509,356,3.6351962
1509,1673,3.6276035
1509,3481,3.6077943
1509,1748,3.579598
1509,1097,3.547138
1509,1845,3.4462616
1509,2294,3.4141986
1509,2841,3.2699804
1509,2302,3.2397168
1509,2561,3.227523
1509,24,3.1932359
1509,2641,3.1880279
1509,2572,3.1518023
1509,1717,3.0304894
1509,240,2.928804
1509,198,2.8777943
1509,1753,2.796425
1509,3354,2.7071958
1509,3662,2.6361065
1509,2706,2.5221827
1509,332,2.333302
1509,612,2.3154268
1509,3316,1.9802494
1509,2807,1.7049773
1509,2399,1.6286483
1509,1882,1.4599782
1509,2701,1.2963102
4593,2997,4.144886
4593,1225,4.1371655
4593,1449,3.8360965
4593,1245,3.8325527
4593,2313,3.8312118
4593,1097,3.772295
4593,3668,3.736673
4593,1956,3.7340508
4593,3507,3.7075598
4593,3822,3.7045522
4593,1094,3.7040079
4593,1305,3.6381898
4593,1684,3.5185895
4593,1730,3.515799
4593,2690,3.5034466
4593,590,3.5014346
4593,3252,3.4501789
4593,3111,3.4252846
4593,2801,3.385915
4593,1663,3.3606439
4593,1907,3.3444757
4593,230,3.338022
4593,261,3.2580998
4593,2671,3.2155483
4593,43,3.173598
4593,1441,3.0124376
4593,2245,2.9069185
4593,3247,2.6917434
4593,2012,2.5344906
4593,3053,2.4649518
752,296,4.362337
752,1196,4.135317
752,3683,4.1248293
752,1147,4.123179
752,3462,4.1213045
752,593,4.1205473
752,1537,4.086477
752,556,4.086052
752,2575,4.0156245
752,2303,3.9944477
752,2076,3.9305763
752,3152,3.9212303
752,2022,3.7902632
752,3476,3.7865846
752,1185,3.7688122
752,1269,3.7468371
752,1214,3.7372983
752,1921,3.7294576
752,3859,3.711533
752,1183,3.7076933
752,3681,3.679462
752,3747,3.6741621
752,1057,3.6547298
752,1282,3.5885174
752,1,3.5655308
752,1392,3.5536528
752,110,3.5361032
752,1188,3.527014
752,1307,3.5143023
752,3556,3.4438305
752,2071,3.353604
752,3893,3.351801
752,16,3.3374374
752,2174,3.3000133
752,1357,3.2991111
752,2596,3.28614
752,3100,3.2799628
752,1060,3.211681
752,1914,3.1993818
752,1298,3.1386836
752,3271,3.1278968
752,2108,3.0405922
752,1405,3.0091593
752,268,3.0053556
752,3740,3.0042224
752,3251,2.9729786
752,2294,2.9598699
752,2716,2.927778
752,3039,2.9176066
752,3448,2.8297315
752,1083,2.7970715
752,3480,2.7560503
752,2766,2.7138047
752,269,2.7007587
752,383,2.6954103
752,1672,2.627977
752,1758,2.6127818
752,1876,2.5324805
752,3554,2.4731038
752,242,2.4423146
752,2792,2.440699
752,316,2.3871155
752,605,2.3622985
752,3254,2.3521323
752,288,2.318997
752,161,2.279673
752,2470,2.2376027
752,282,2.199923
752,3005,2.1813107
752,1569,2.170219
752,3262,2.1309497
752,2356,2.0630946
752,3753,2.018158
752,2506,2.0012143
752,1399,1.986794
752,410,1.9650643
752,2496,1.9595494
752,788,1.9312475
752,3115,1.9196492
752,2120,1.8714464
752,1003,1.8675182
752,88,1.8111589
752,1483,1.8034413
752,2617,1.7923433
752,415,1.7848752
752,2405,1.7401297
752,2505,1.7376101
752,3791,1.728814
752,3264,1.7059808
752,195,1.6652809
752,2385,1.6457592
752,2806,1.637738
752,597,1.6265074
752,3717,1.5685359
752,1561,1.5644505
752,3355,1.5186906
752,2262,1.4833028
752,2950,1.4788005
752,3,1.4534571
752,2715,1.3776948
752,2827,1.2830517
752,852,1.2583528
752,2421,1.1393678
752,3616,1.0039709
655,1230,3.8816214
655,1394,3.8596644
655,1228,3.82857
655,1213,3.8117938
655,246,3.8007433
655,2973,3.5999937
655,1041,3.4919431
655,1080,3.4912026
655,1233,3.4682398
655,3481,3.454156
655,2427,3.4045217
655,2318,3.3144221
655,3677,3.2644975
655,1188,3.1967404
655,2150,3.0777216
655,1050,2.9783485
655,2571,2.9754698
655,1289,2.970202
655,2918,2.940199
655,2437,2.898252
655,509,2.8323438
655,1968,2.7866771
655,222,2.7763393
655,3271,2.750943
655,1704,2.7378387
655,474,2.734992
655,2686,2.7133794
655,1511,2.4375954
655,2112,2.2437086
655,1777,2.2266731
655,2430,2.213851
655,2420,1.9284421
655,1479,1.5453867
655,3107,1.3870618
655,2014,1.3779638
655,444,1.3090261
655,3489,1.2877796
2424,1270,4.1041813
2424,589,3.941718
2424,733,3.9229755
2424,1573,3.7147496
2424,3107,3.642649
2424,1127,3.632426
2424,2137,3.5191312
2424,1653,3.3982306
2424,2161,3.2835112
2424,2856,2.9966893
2424,551,2.861664
2424,185,2.8469856
2424,1591,2.4049249
4308,318,4.555361
4308,1960,3.730051
4308,2947,3.6809092
4308,1957,3.6256933
4308,2706,3.4371045
4308,2490,3.2363086
4308,3515,2.913736
4308,3623,2.879344
4308,2976,2.4191244
4308,3324,2.123172
4611,912,4.0663853
4611,2324,4.028808
4611,2336,3.8807862
4611,58,3.8764567
4611,1960,3.8479848
4611,1265,3.8381033
4611,446,3.819254
4611,150,3.8171303
4611,47,3.7649012
4611,778,3.7596164
4611,1968,3.746015
4611,497,3.7103179
4611,17,3.7088687
4611,308,3.678752
4611,3044,3.6118107
4611,249,3.5967877
4611,223,3.5749028
4611,1641,3.5620642
4611,1962,3.5385652
4611,3079,3.5163214
4611,16,3.4995298
4611,2700,3.3936648
4611,1270,3.23824
4611,3386,3.184371
4611,45,3.1842382
4611,2916,3.1709797
4611,3176,3.16358
4611,647,3.0976622
4611,1676,2.9559216
4611,3261,2.9236076
4611,1645,2.8874485
4611,2424,2.8362932
4611,537,2.758781
4611,2803,2.656642
4611,2002,2.6068692
4611,1835,2.571105
4611,3263,2.5694206
4611,674,2.3476152
4611,2907,1.9169434
2887,50,4.475966
2887,1197,4.4437857
2887,1291,4.3104196
2887,1200,4.2538166
2887,1036,4.18491
2887,2804,4.154547
2887,1358,4.11056
2887,1617,4.0879874
2887,1625,4.027223
2887,1449,4.0239906
2887,34,3.9932344
2887,3052,3.9912853
2887,1370,3.841999
2887,2764,3.8155437
2887,2671,3.8098843
2887,3868,3.7857456
2887,1376,3.7856445
2887,3328,3.730256
2887,2617,3.6964338
2887,2989,3.6796792
2887,3793,3.6757097
2887,832,3.6426268
2887,837,3.6387668
2887,3635,3.615866
2887,786,3.526491
2887,610,3.506738
2887,2106,3.4699626
2887,21,3.3944411
2887,2375,3.37205
2887,3698,3.3522818
2887,1587,3.3302689
2887,3250,3.3019767
2887,2021,3.3015277
2887,86,3.299364
2887,3247,3.2937973
2887,1429,3.2926593
2887,3,3.2762294
2887,2421,3.2481089
2887,1438,3.2074242
2887,1596,3.1701565
2887,1616,3.1538403
2887,216,3.1418881
2887,2712,3.0934634
2887,2405,3.070412
2887,3869,3.0363288
2887,765,3.0250473
2887,191,2.9256566
2887,1969,2.891553
2887,1388,2.531106
4854,1212,4.427525
4854,1206,4.1744947
4854,3334,4.163652
4854,914,4.138708
4854,3365,4.121577
4854,260,4.097758
4854,1947,3.9873543
4854,1946,3.96554
4854,594,3.9216146
4854,3061,3.9017372
4854,938,3.8586392
4854,1094,3.8391967
4854,1416,3.5200405
4854,2361,3.3319616
4854,356,3.319455
4854,3247,2.847678
1891,969,4.2342157
1891,3168,4.0301323
1891,2908,3.9876306
1891,1287,3.934074
1891,2333,3.9266915
1891,3494,3.8713899
1891,265,3.8388693
1891,223,3.803617
1891,3451,3.7111874
1891,3070,3.653337
1891,2529,3.622786
1891,431,3.5858412
1891,3020,3.4755983
1891,1527,3.4250617
1891,610,3.374007
1891,198,3.3737545
1891,2,3.3696148
1891,2985,3.3278544
1891,2617,3.3192625
1891,2009,3.1999378
1891,2598,3.171619
1891,2407,3.1231158
1891,2013,3.1011953
1891,316,3.0997775
1891,3033,3.096782
1891,648,3.0097644
1891,1603,2.9431326
1891,438,2.7892509
1891,736,2.7626057
1891,2827,2.709724
1891,3432,2.4000351
1891,2392,2.1510658
1891,19,1.8669977
4704,1196,3.8427656
4704,1610,3.278623
4704,364,3.2471113
4704,2115,3.1732593
4704,1127,3.0257392
4704,2080,2.9070845
4704,507,2.8484304
4704,955,2.768859
4704,3175,2.7417765
4704,802,2.6955273
4704,62,2.6689644
4704,2946,2.6659322
4704,1356,2.6361573
4704,3591,2.6233757
4704,277,2.6213331
4704,1022,2.6152148
4704,2617,2.6105824
4704,2018,2.606299
4704,2137,2.5563745
4704,2457,2.5157769
4704,3197,2.5080078
4704,2105,2.4857075
4704,338,2.4768338
4704,3804,2.4718957
4704,3,2.424767
4704,3296,2.418254
4704,1937,2.3365364
4704,2078,2.3361812
4704,2048,2.3236337
4704,2124,2.3191087
4704,423,2.3085384
4704,2288,2.2693315
4704,2527,2.193195
4704,2413,2.095975
4704,2530,1.6575093
4704,3258,1.5106617
4704,793,1.4173143
4704,2138,1.346992
4704,810,1.2877796
2427,326,4.662285
2427,2959,4.509548
2427,594,4.167442
2427,2690,4.0918174
2427,3883,3.7813075
2427,3594,3.445663
2405,1101,4.1422567
2405,1270,3.9968307
2405,3494,3.930406
2405,2470,3.8467355
2405,1378,3.8144593
2405,1247,3.8105814
2405,1721,3.7710357
2405,3671,3.7180886
2405,1082,3.1774566
2405,3688,3.1473594
4400,11,4.100974
4400,2125,4.0958953
4400,1777,4.0949116
4400,270,3.8067183
4400,1353,3.698636
4400,2297,3.6268117
4400,2291,3.526678
424,951,4.9193344
424,1207,4.8666096
424,750,4.8640366
424,3462,4.8240647
424,541,4.7726936
424,928,4.7688665
424,527,4.6977234
424,2997,4.688463
424,2761,4.6726136
424,599,4.614403
424,2726,4.5948715
424,916,4.567661
424,3469,4.5633106
424,1172,4.5475383
424,955,4.5038013
424,1,4.4787426
424,1219,4.4604187
424,2848,4.438697
424,3416,4.4288354
424,1955,4.420906
424,3198,4.402297
424,1274,4.3867073
424,3360,4.3789864
424,1240,4.3453593
424,1931,4.333133
424,915,4.328734
424,3052,4.3269477
424,3328,4.3222036
424,2739,4.3077497
424,3104,4.2850647
424,902,4.2786474
424,3498,4.278534
424,25,4.248567
424,2080,4.2436028
424,1246,4.2414975
424,628,4.2010007
424,2398,4.192954
424,1261,4.176607
424,3499,4.1505356
424,1923,4.150178
424,2078,4.1267343
424,1610,4.1238236
424,3702,4.118596
424,2232,4.112136
424,1653,4.108998
424,3676,4.106559
424,892,4.095111
424,1081,4.0905924
424,2099,4.0620737
424,2243,4.0610094
424,3556,4.0529523
424,2096,4.0522
424,1345,4.0492535
424,493,4.027667
424,3253,4.017168
424,2178,4.0129323
424,2560,4.010874
424,2155,3.9853692
424,3480,3.9736724
424,2321,3.9659555
424,3812,3.964964
424,2124,3.929583
424,431,3.9231007
424,3194,3.910587
424,2140,3.8839839
424,2991,3.8589997
424,253,3.8351548
424,3081,3.8244925
424,647,3.8163378
424,2091,3.8003778
424,3479,3.799095
424,3298,3.7867265
424,1014,3.7535248
424,1627,3.7377005
424,3414,3.7338955
424,3478,3.7186127
424,2554,3.7037363
424,2054,3.6905017
424,3186,3.6541219
424,511,3.637702
424,3087,3.627107
424,2539,3.6259167
424,3649,3.6211617
424,2134,3.6035793
424,372,3.596646
424,725,3.5539234
424,2409,3.5506408
424,2524,3.527189
424,22,3.48496
424,2792,3.4791636
424,3809,3.4693062
424,2789,3.457507
424,1597,3.4062495
424,303,3.3762364
424,1573,3.3738787
424,1327,3.3455381
424,317,3.3374774
424,3300,3.3205965
424,2613,3.315906
424,517,3.2835073
424,2259,3.2737129
424,2722,3.2661026
424,1342,3.2377086
424,788,3.2094753
424,3711,3.179551
424,177,3.1723697
424,780,3.1603627
424,3208,3.1465847
424,2263,3.1442041
424,237,3.0895395
424,466,3.0576248
424,662,2.9978356
424,1894,2.982803
424,2121,2.9644997
424,2526,2.9160438
424,3937,2.912941
424,160,2.7754974
424,3017,2.7681274
424,3715,2.632585
424,1752,2.6019523
424,3766,2.529366
424,432,2.5228338
424,3802,2.522695
424,1779,2.4541688
424,1336,2.4028788
424,3919,2.2514138
424,3767,2.1990285
424,2411,2.169516
424,2042,2.1133947
424,3043,2.0863624
3562,356,4.55363
3562,2571,4.541829
3562,2329,4.271105
3562,590,4.166284
3562,1270,4.139352
3562,1387,4.1235123
3562,2000,4.1107225
3562,1961,4.1081
3562,3148,4.0437565
3562,3499,3.9476814
3562,1136,3.9175208
3562,34,3.823036
3562,1777,3.8167064
3562,1060,3.804428
3562,2193,3.7823663
3562,1641,3.7640078
3562,3256,3.75056
3562,2353,3.7470658
3562,265,3.7409751
3562,541,3.7294898
3562,11,3.7260408
3562,923,3.7214372
3562,3244,3.7122731
3562,2144,3.7035484
3562,2261,3.6919386
3562,2263,3.6910326
3562,2167,3.6597238
3562,3186,3.6520543
3562,1033,3.632355
3562,2166,3.5956216
3562,2542,3.5828404
3562,2753,3.5689576
3562,1584,3.5650578
3562,802,3.5562851
3562,450,3.5544596
3562,3450,3.5391042
3562,3882,3.5355306
3562,1573,3.5344582
3562,2467,3.461268
3562,1066,3.4458578
3562,18,3.442822
3562,3308,3.4411244
3562,423,3.39932
3562,1104,3.3860037
3562,1747,3.3423977
3562,1542,3.291279
3562,2122,3.1996865
3562,1184,3.1205664
3562,3113,3.1067066
3562,1690,3.098047
3562,2463,3.0938847
3562,1974,3.077185
3562,2369,3.074059
3562,1729,3.0714698
3562,2471,2.9882743
3562,2385,2.9598622
3562,2348,2.9242501
3562,3453,2.913349
3562,79,2.8785954
3562,2458,2.8547573
3562,2558,2.7817776
3562,3130,2.7716024
3562,3145,2.6693184
3562,3442,2.565162
3562,2798,2.2159946
3562,2982,2.1965942
3562,1998,2.0557132
3562,2450,2.0030792
3562,1972,1.6696265
3334,2762,4.7723274
3334,2028,4.5846667
3334,1517,4.2389083
3334,1358,4.1596093
3334,474,4.144938
3334,1061,3.96056
3334,7,3.9281645
3334,3060,3.898096
3334,266,3.8836157
3334,3246,3.8005035
3334,431,3.5309837
3334,2844,2.8216972
847,1276,4.1600413
847,2716,4.075514
847,2081,3.99291
847,2321,3.6778214
847,1073,3.6408815
847,2997,3.4442742
847,2289,3.4321084
4510,1207,3.840654
4510,953,3.696569
4510,1198,3.6915598
4510,1283,3.6659594
4510,3435,3.6542718
4510,1221,3.6375322
4510,2501,3.6113205
4510,2762,3.599896
4510,1213,3.56876
4510,3006,3.5629206
4510,2268,3.52832
4510,457,3.5279026
4510,1267,3.492787
4510,17,3.4889753
4510,2599,3.4716544
4510,3552,3.4677274
4510,2028,3.4404356
4510,3844,3.4208224
4510,3736,3.373577
4510,3363,3.3734891
4510,3379,3.3485913
4510,2858,3.3444161
4510,3198,3.3224776
4510,3788,3.2997134
4510,1266,3.2874634
4510,2359,3.2382317
4510,1201,3.2157714
4510,2182,3.1730185
4510,1301,3.1605384
4510,1019,3.1468065
4510,2687,3.136039
4510,1834,3.1328418
4510,3498,3.1248846
4510,2087,3.1044502
4510,1929,3.1023169
4510,2915,3.0887737
4510,2527,3.077677
4510,982,3.069799
4510,3755,3.0691414
4510,1676,3.0622396
4510,1096,3.0561552
4510,2871,3.053455
4510,1955,3.040171
4510,3591,3.0385957
4510,2058,3.019735
4510,3448,3.0160058
4510,949,3.0138583
4510,2194,3.011742
4510,2728,3.0065722
4510,915,3.0044823
4510,2581,2.991863
4510,1694,2.9771397
4510,3728,2.9478364
4510,13,2.9413252
4510,3678,2.9362385
4510,2111,2.9339163
4510,1017,2.9198074
4510,3167,2.91427
4510,89,2.885745
4510,1791,2.8523402
4510,1894,2.8431075
4510,2791,2.8421907
4510,1729,2.8259704
4510,2457,2.8186038
4510,3274,2.8131058
4510,2475,2.8034048
4510,2572,2.7787433
4510,1513,2.773291
4510,2707,2.7688246
4510,2560,2.7535865
4510,3093,2.7525766
4510,3586,2.7392879
4510,3199,2.7113638
4510,2724,2.7041945
4510,2059,2.702004
4510,2524,2.6939268
4510,3414,2.6595068
4510,87,2.628643
4510,1507,2.6275117
4510,941,2.6263826
4510,1717,2.6080945
4510,2091,2.6003342
4510,2279,2.5992866
4510,2657,2.5955229
4510,748,2.5941324
4510,436,2.593265
4510,2402,2.5855355
4510,2713,2.5833092
4510,3763,2.5763216
4510,1779,2.5747004
4510,2561,2.560011
4510,303,2.554009
4510,415,2.5201447
4510,2095,2.5094275
4510,2121,2.4964156
4510,2032,2.48358
4510,485,2.480438
4510,2551,2.4618556
4510,366,2.4509137
4510,145,2.445284
4510,711,2.439925
4510,888,2.4371104
4510,329,2.4206672
4510,1690,2.3934813
4510,2376,2.3801706
4510,2033,2.3654537
4510,2405,2.3640985
4510,3113,2.3637333
4510,1688,2.3523917
4510,1862,2.2983894
4510,2119,2.295981
4510,79,2.2789001
4510,2802,2.2508411
4510,885,2.2288387
4510,2717,2.2194726
4510,2241,2.1213012
4510,674,2.1118393
