userId,movieId,predictedRating
655,1511,2.392948
655,1777,2.1351666
655,3489,1.8733757
655,2014,1.8723037
655,3107,1.6003672
655,2420,1.3477073
655,1479,1.2916741
655,444,1.272819
2424,1270,4.006232
2424,1127,3.8180242
2424,3107,3.7139466
2424,589,3.696759
2424,733,3.377959
2424,2161,3.246069
2424,1653,3.2397645
2424,551,3.0848966
2424,2856,3.0692544
2424,1573,2.910534
2424,2137,2.864174
2424,185,2.5345144
2424,1591,1.5491319
4308,318,4.5139265
4308,1957,3.7261214
4308,2706,3.7110398
4308,2947,3.6402519
4308,2490,3.3855166
4308,1960,3.3436177
4308,3623,2.6144843
4308,3324,2.6144447
4308,3515,2.0557146
4308,2976,1.2721343
4611,2324,4.3116217
4611,912,4.2844887
4611,1960,4.1857543
4611,150,4.074674
4611,446,4.0623264
4611,3079,4.022667
4611,249,3.9889505
4611,1641,3.981191
4611,2336,3.9804854
4611,497,3.9108932
4611,3044,3.8817601
4611,17,3.8742578
4611,1962,3.8240426
4611,58,3.741597
4611,308,3.687607
4611,1270,3.668557
4611,1968,3.64248
4611,1265,3.6388168
4611,3386,3.6270776
4611,223,3.5699646
4611,47,3.4443514
4611,2803,3.4260247
4611,3261,3.3755023
4611,1835,3.312858
4611,2424,3.2875857
4611,2002,3.2198172
4611,647,3.19197
4611,778,3.1861491
4611,16,3.1682577
4611,3176,3.054676
4611,3263,2.960789
4611,2916,2.9597833
4611,1645,2.7296672
4611,2700,2.4948297
4611,45,2.4708753
4611,674,2.1236753
4611,537,2.1191473
4611,1676,1.553611
4611,2907,1.2485235
2887,50,4.346263
2887,1197,4.342616
2887,1291,4.3420897
2887,1036,4.190945
2887,1617,4.148491
2887,1625,4.1222706
2887,1200,4.058873
2887,3793,4.028305
2887,1449,4.017069
2887,2671,3.9258242
2887,1358,3.9072948
2887,3052,3.892934
2887,1376,3.8498406
2887,1370,3.8047884
2887,2804,3.792674
2887,216,3.7794418
2887,1587,3.769544
2887,832,3.761729
2887,1429,3.7614646
2887,2617,3.7278247
2887,3635,3.7165997
2887,610,3.6823359
2887,2989,3.663003
2887,3868,3.6406555
2887,2021,3.5169072
2887,21,3.4678822
2887,2764,3.4504838
2887,3328,3.4023228
2887,837,3.3757129
2887,3698,3.3658674
2887,2375,3.34145
2887,86,3.341371
2887,34,3.3114514
2887,2106,3.3027844
2887,3,3.2499905
2887,2405,3.2411177
2887,3250,3.2408006
2887,1616,3.237433
2887,786,3.2095628
2887,1438,3.1769693
2887,1596,3.061471
2887,3247,3.041961
2887,2712,3.0418925
2887,3869,3.035886
2887,2421,3.0085564
2887,765,3.0025635
2887,1388,2.7052546
2887,1969,2.6931295
2887,191,2.1746755
4854,1212,4.389827
4854,3365,4.189695
4854,356,4.0345764
4854,914,4.029063
4854,3334,4.0153995
4854,1947,4.0103865
4854,3061,3.9963632
4854,1946,3.9595797
4854,938,3.9589212
4854,1094,3.8851197
4854,260,3.832642
4854,594,3.766154
4854,1206,3.7124505
4854,1416,3.7120252
4854,3247,3.6667302
4854,2361,3.2122014
1891,969,4.1118436
1891,223,4.1032343
1891,1287,4.061081
1891,2908,4.015083
1891,2333,3.9814258
1891,3451,3.820224
1891,265,3.8192837
1891,3168,3.7861168
1891,3494,3.7207403
1891,2985,3.6975298
1891,610,3.654706
1891,2529,3.6514149
1891,2009,3.596475
1891,1527,3.545871
1891,3020,3.5297449
1891,3070,3.3541703
1891,431,3.3383381
1891,316,3.2905219
1891,2013,3.2862039
1891,2617,3.2813764
1891,2407,3.273818
1891,198,3.2194562
1891,2598,3.1853402
1891,648,3.0766034
1891,1603,3.0399783
1891,736,3.0246596
1891,2,2.7237852
1891,438,2.506311
1891,3033,2.2927582
1891,2827,2.2789707
1891,19,2.2475405
1891,2392,1.772404
1891,3432,1.4315348
4704,1196,3.7111528
4704,364,3.5610967
4704,1610,3.5058577
4704,955,3.0405762
4704,2115,3.0227633
4704,1022,2.9834447
4704,1127,2.954854
4704,2078,2.8625352
4704,62,2.8609438
4704,2018,2.8287377
4704,1356,2.7896192
4704,3591,2.776604
4704,2080,2.703949
4704,1937,2.6869526
4704,2105,2.6619306
4704,2617,2.6417637
4704,2946,2.5644274
4704,3296,2.5573764
4704,3175,2.4067128
4704,3197,2.382173
4704,3,2.345311
4704,2137,2.327464
4704,2413,2.2752442
4704,277,2.270043
4704,507,2.2635076
4704,802,2.2206786
4704,338,2.205365
4704,2048,2.2029238
4704,2124,2.1714172
4704,2288,2.1151118
4704,2457,2.1041355
4704,423,1.8007512
4704,3804,1.7580146
4704,2138,1.7370007
4704,793,1.6271582
4704,3258,1.5383255
4704,2527,1.4525683
4704,2530,1.399967
4704,810,1.2876589
2427,326,4.698324
2427,2959,4.4904323
2427,2690,4.1764145
2427,594,4.1632996
2427,3883,3.6752887
2427,3594,3.5147886
2405,1101,4.160762
2405,1247,4.1017604
2405,1721,4.0613637
2405,3494,4.001676
2405,1270,3.937504
2405,3671,3.8872652
2405,2470,3.865205
2405,1082,3.8084548
2405,1378,3.761676
2405,3688,3.085561
4400,11,4.4326725
4400,2125,4.397169
4400,1353,4.0992546
4400,1777,4.0407805
4400,2297,3.860717
4400,270,3.726739
4400,2291,3.5303051
424,750,4.9910326
424,541,4.9217105
424,1219,4.6938095
424,1207,4.6778765
424,1240,4.600627
424,599,4.5993958
424,2726,4.581641
424,3462,4.5784526
424,2761,4.5652637
424,951,4.542261
424,928,4.5160627
424,1172,4.5157843
424,3469,4.506113
424,527,4.491272
424,1261,4.468173
424,3416,4.4469037
424,2997,4.4446054
424,955,4.43947
424,1,4.384078
424,3198,4.381468
424,3499,4.300747
424,916,4.2822495
424,3498,4.264125
424,1931,4.2576957
424,2848,4.2499657
424,2243,4.2375116
424,3328,4.2262464
424,892,4.2237577
424,2078,4.2211514
424,902,4.212077
424,2080,4.206283
424,2739,4.1965904
424,3253,4.187623
424,1955,4.1653004
424,3556,4.164414
424,2398,4.1586976
424,1610,4.1537557
424,3360,4.152012
424,3104,4.144666
424,1246,4.14441
424,3480,4.1037235
424,2099,4.05805
424,493,4.0570846
424,3676,4.0468783
424,1081,4.0390615
424,1274,4.03427
424,25,4.030751
424,2155,4.028493
424,2140,4.0230665
424,1345,4.021518
424,2096,4.017815
424,3702,3.9927168
424,1923,3.9837542
424,915,3.9835138
424,2178,3.9727879
424,2232,3.9640248
424,628,3.9562426
424,2321,3.9315488
424,2991,3.9056368
424,3186,3.8345747
424,3479,3.8241496
424,3812,3.8193414
424,2560,3.8181806
424,1653,3.8090906
424,2554,3.7903461
424,3298,3.7746763
424,1014,3.766154
424,2524,3.7508268
424,22,3.7507272
424,431,3.6847727
424,3081,3.6749732
424,2134,3.6686044
424,2124,3.6646562
424,647,3.6602674
424,3052,3.6478057
424,1342,3.6477652
424,2613,3.6336591
424,3300,3.6229348
424,2539,3.605965
424,3087,3.5647264
424,1573,3.551637
424,3478,3.532108
424,3649,3.529322
424,177,3.52634
424,2789,3.481289
424,2409,3.4675143
424,253,3.4061096
424,3937,3.3838477
424,3809,3.349607
424,3414,3.305758
424,1894,3.2874136
424,303,3.286717
424,2121,3.209719
424,1597,3.207954
424,372,3.1996925
424,2091,3.193596
424,1327,3.1822777
424,3194,3.177062
424,1627,3.1031303
424,725,3.0993469
424,3711,3.0693645
424,2054,3.0645378
424,466,3.0424285
424,788,3.0094476
424,317,2.9747038
424,2722,2.9615378
424,2792,2.9547524
424,780,2.9478567
424,1752,2.8765512
424,662,2.853944
424,517,2.8447735
424,2263,2.8312223
424,237,2.819123
424,3208,2.7367637
424,432,2.6804752
424,2259,2.6690168
424,3802,2.6375237
424,1779,2.552762
424,3715,2.529146
424,2526,2.4075336
424,511,2.38231
424,3017,2.3553157
424,2042,2.265755
424,3767,2.1020513
424,3919,2.0784006
424,3766,2.052806
424,1336,2.050345
424,3043,2.027297
424,2411,2.0215092
424,160,1.6334656
3562,2571,4.632555
3562,2329,4.231582
3562,1270,4.2292204
3562,1387,4.201558
3562,356,4.163952
3562,541,4.1260133
3562,1961,4.1255693
3562,1136,4.09098
3562,2000,4.0560837
3562,1060,4.046092
3562,1066,3.9713874
3562,590,3.9505873
3562,11,3.9434843
3562,3148,3.9114287
3562,34,3.870019
3562,2467,3.8683836
3562,2353,3.8325276
3562,1641,3.8202028
3562,1573,3.8185108
3562,3256,3.8121529
3562,2193,3.7775383
3562,923,3.7562335
3562,2542,3.7545369
3562,1777,3.7525249
3562,2144,3.7434165
3562,265,3.732358
3562,2167,3.7281446
3562,1104,3.7245471
3562,3499,3.712794
3562,802,3.7020752
3562,2463,3.6410975
3562,450,3.6021404
3562,1033,3.5929937
3562,3244,3.5875714
3562,2263,3.5477715
3562,2261,3.537419
3562,3450,3.5362568
3562,18,3.5133717
3562,1584,3.4879022
3562,1729,3.4603643
3562,3308,3.4386325
3562,2166,3.4053793
3562,2753,3.3929014
3562,1184,3.3109424
3562,1542,3.303252
3562,3145,3.2951846
3562,3882,3.2619886
3562,423,3.2367203
3562,3186,3.201253
3562,1974,3.1458383
3562,2122,3.0895596
3562,2471,3.0386438
3562,2558,3.0063982
3562,2458,3.005803
3562,3453,2.962741
3562,2348,2.9461036
3562,3113,2.8196514
3562,3130,2.8033361
3562,1747,2.7752845
3562,1690,2.7402506
3562,1972,2.7052314
3562,79,2.7027028
3562,2385,2.654894
3562,2369,2.6232126
3562,1998,2.611639
3562,2982,2.5777667
3562,2798,2.4571795
3562,3442,2.4102979
3562,2450,2.1786714
3334,2762,4.669032
3334,2028,4.4594154
3334,1358,4.3848076
3334,3246,4.291838
3334,474,4.169927
3334,3060,4.157543
3334,1061,4.0855613
3334,266,4.012224
3334,7,3.8103237
3334,1517,3.585904
3334,431,3.4297676
3334,2844,3.1375406
847,1276,3.8686054
847,1073,3.8604329
847,2081,3.7421398
847,2716,3.6192853
847,2321,3.4403634
847,2997,3.0790188
847,2289,3.078742
4510,1198,4.1854277
4510,1207,3.907197
4510,2762,3.902157
4510,3435,3.9004955
4510,457,3.8528898
4510,2028,3.7746851
4510,3198,3.7635195
4510,953,3.7568436
4510,1283,3.7140474
4510,1221,3.7001388
4510,2858,3.6640759
4510,2871,3.6434987
4510,1301,3.6011627
4510,17,3.5936704
4510,2791,3.5802143
4510,1096,3.5625513
4510,2728,3.5334249
4510,1201,3.518903
4510,2194,3.5145798
4510,3552,3.4974597
4510,1729,3.490296
4510,1267,3.4842846
4510,2501,3.4795341
4510,1213,3.4518929
4510,2687,3.4299877
4510,3006,3.4218965
4510,3379,3.400612
4510,2915,3.3754005
4510,3448,3.3728917
4510,3363,3.356906
4510,3498,3.3560522
4510,3736,3.3114407
4510,915,3.302071
4510,1019,3.2904456
4510,2268,3.2870066
4510,1834,3.2720647
4510,1266,3.2675965
4510,1688,3.2656217
4510,1929,3.2522008
4510,982,3.2374377
4510,145,3.2328973
4510,107,3.2246985
4510,2087,3.2022202
4510,3167,3.201583
4510,329,3.1827445
4510,2599,3.1826963
4510,3788,3.1797853
4510,949,3.131135
4510,2182,3.1239493
4510,941,3.1185727
4510,1717,3.0833054
4510,1955,3.0539904
4510,2359,3.0396132
4510,3728,3.0341809
4510,1694,3.0300527
4510,1017,3.0223064
4510,3763,3.013122
4510,2376,3.0129728
4510,3844,3.0023842
4510,2058,3.0003445
4510,1507,2.9934459
4510,2457,2.974201
4510,3591,2.9703531
4510,2405,2.9694612
4510,2527,2.9335494
4510,89,2.9305925
4510,2475,2.9287925
4510,3678,2.923738
4510,3755,2.8940625
4510,3199,2.8902435
4510,3586,2.8712358
4510,2524,2.8679566
4510,2059,2.8657591
4510,366,2.8606312
4510,3414,2.8505483
4510,2032,2.8420143
4510,2402,2.8301425
4510,2033,2.7968836
4510,748,2.7916384
4510,2581,2.7583303
4510,2802,2.716086
4510,1676,2.7110333
4510,2572,2.7033753
4510,2241,2.6948895
4510,3093,2.6845524
4510,2095,2.6700652
4510,13,2.640983
4510,2942,2.6096954
4510,2713,2.6038456
4510,1513,2.5100207
4510,485,2.4945261
4510,1791,2.489109
4510,2561,2.4812179
4510,3274,2.4753857
4510,415,2.4510317
4510,3708,2.448783
4510,436,2.4485328
4510,2672,2.4060512
4510,2279,2.4032605
4510,3113,2.3664124
4510,1894,2.342524
4510,2410,2.337653
4510,1690,2.3169522
4510,420,2.3112943
4510,2724,2.2832751
4510,2551,2.2778578
4510,303,2.2166486
4510,2717,2.1952963
4510,2111,2.1944828
4510,1647,2.180331
4510,674,2.1681688
4510,1862,2.1447675
4510,2950,2.1312475
4510,2121,2.1183162
4510,711,2.0962818
4510,885,2.0858657
4510,836,2.0618024
